G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.3667573193196119,-0.337063686110932,FW,1198,-0.2795717592384919,-0.4186963802723972,-0.48848500940133144
M,W,-0.5879958531620356,-0.44775678999844615,MW,1199,-1.480210046241265,-1.505144473967532,-0.7909619262332142
F,B,0.2228076146929406,-0.24192025572775006,FB,1200,0.2228076146929406,0.17834877672908755,0.17834877672908755
M,W,1.3598614376919929,1.1015365853178745,MW,1201,0.4676472446127634,0.0540390644649964,0.768221612199314
M,B,-0.7528131892421672,-0.7021688482319735,MB,1202,-1.6868399239104874,-1.5058727271556718,-0.7582208760735961
M,W,-1.7001366077354991,-1.259134070809007,MW,1203,-2.5923508008147285,-2.395369628085777,-1.6811870803514593
F,W,-1.6342955056003423,-1.252853872178603,FW,1204,-1.5471099455192223,-1.4333110975122976,-1.5030997266412318
F,B,-0.8544922549879937,-1.1496941606896471,FB,1205,-0.8544922549879937,-0.6839876124144728,-0.6839876124144728
M,B,0.5234336409992373,0.3782882973040781,MB,1206,-0.4105930936690829,-0.48428708120897723,0.26336476987309854
M,B,0.4924094414846809,0.2620927928393537,MB,1207,-0.4416172931836393,-0.5091207388918427,0.238531112190233
M,W,0.039649769945939294,0.1279069258929275,MW,1208,-0.8525644231332902,-1.0027387134869412,-0.28855616575262344
M,W,0.2222137799027964,0.10770440299103627,MW,1209,-0.670000413176433,-0.8566033675498883,-0.14242081981557073
F,B,-0.6252936549714264,-0.8378554980538091,FB,1210,-0.6252936549714264,-0.5005231020237094,-0.5005231020237094
M,W,0.1738268815760745,0.14609711327222122,MW,1211,-0.7183873115031549,-0.8953351862006045,-0.18115263846628674
M,W,-0.8138519250777869,-0.5592310027425001,MW,1212,-1.7060661181570165,-1.6859334214122772,-0.9717508736779592
F,W,-0.6434713511859356,-0.4889266352364451,FW,1213,-0.5562857911048156,-0.6401951345009986,-0.7099837636299329
M,W,0.3952216632935332,0.4443515063723992,MW,1214,-0.49699252978569625,-0.7181173269818855,-0.003934779247567799
M,W,-0.4384308497505792,-0.5166902216084778,MW,1215,-1.3306450428298087,-1.3854235414640512,-0.6712409937297334
F,W,-0.8242376736212937,-0.7179841480252184,FW,1216,-0.7370521135401737,-0.7848915019235946,-0.8546801310525289
F,W,-2.0013016709381235,-1.5579038262335956,FW,1217,-1.9141161108570035,-1.7270851713034137,-1.7968738004323481
M,B,-0.4231406168680016,-0.24427400046879905,MB,1218,-1.3571673515363218,-1.2419827336063314,-0.4943308825242556
M,W,-0.058849749056893635,-0.18979797263290973,MW,1219,-0.9510639421361231,-1.0815837239986728,-0.36740117626435514
F,W,-0.2981914799157828,-0.4360782867204147,FW,1220,-0.21100591983466283,-0.3638121089249896,-0.43360073805392385
M,B,-0.7792772229870648,-0.6458508218088642,MB,1221,-1.713303957655385,-1.5270561505867981,-0.7794042995047223
M,W,-0.2773492563450954,-0.17788890780793265,MW,1222,-1.1695634494243248,-1.2564840293336763,-0.5423014815993586
M,B,0.9839879411066436,0.5843287782494405,MB,1223,0.04996120643832336,-0.11563138622891034,0.6320204648531654
F,W,-1.9124298934998316,-1.8980026633750613,FW,1224,-1.8252443334187116,-1.6559467911645536,-1.725735420293488
M,W,0.6881484306308957,0.4864052265452977,MW,1225,-0.20406576244833374,-0.4836409124400269,0.23054163529429078
F,W,-0.6872096206792524,-0.6268631070999698,FW,1226,-0.6000240605981324,-0.6752059076791532,-0.7449945368080875
M,W,-1.0359528769009203,-0.7088901574389315,MW,1227,-1.9281670699801499,-1.8637165421669777,-1.14953399443266
M,W,-0.6529811353034789,-0.5420528567512151,MW,1228,-1.5451953283827082,-1.5571626493395616,-0.8429801016052438
M,B,-0.2664089557173764,-0.3770288479233106,MB,1229,-1.2004356903856965,-1.1165251720258855,-0.36887332094380976
M,W,0.7656957827257189,0.4814948321628103,MW,1230,-0.12651841035351052,-0.42156729164501117,0.29261525608930644
F,W,-1.7623492365348368,-1.2735752862648115,FW,1231,-1.6751636764537168,-1.5358130981698468,-1.6056017272987813
M,W,-0.512112596800659,-0.5996608991297016,MW,1232,-1.4043267898798883,-1.4444028966883058,-0.7302203489539881
M,B,0.4903104308755728,0.3073258023226504,MB,1233,-0.4437163037927474,-0.5108009147466569,0.23685093633541884
M,B,1.244625856227237,1.131096619561205,MB,1234,0.3105991215589168,0.09299906562992549,0.8406509167120012
F,W,-1.6929669979104012,-1.6824850908087938,FW,1235,-1.6057814378292812,-1.4802753311934034,-1.5500639603223376
M,W,0.9030596712070708,0.595862490448235,MW,1236,0.010845478127841313,-0.3116128741931551,0.40256967354116263
M,B,0.443111248856668,0.18283157291743804,MB,1237,-0.4909154858116522,-0.5485820129702802,0.19906983811179554
M,W,1.0778293731030943,0.8914213838141423,MW,1238,0.1856151800238649,-0.17171656685455905,0.5424659808797587
M,W,0.1639288447925773,0.05475325548169327,MW,1239,-0.7282853482866521,-0.9032581773191488,-0.18907562958483118
F,W,-0.6184475001293808,-0.6145778463297991,FW,1240,-0.5312619400482608,-0.6201645209551464,-0.6899531500840806
M,W,-0.4862681252389413,-0.3585419929781661,MW,1241,-1.3784823183181707,-1.423715408540316,-0.7095328608059985
F,W,-1.6326190860772858,-1.6794868631077176,FW,1242,-1.5454335259961658,-1.4319691892851756,-1.5017578184141098
M,W,-0.2860167270792362,-0.2706901147163152,MW,1243,-1.1782309201584655,-1.2634220004838075,-0.5492394527494899
F,W,-1.869286002153892,-1.6260204831642544,FW,1244,-1.782100442072772,-1.6214117944343687,-1.691200423563303
M,B,0.12811788844344574,0.1498390039498078,MB,1245,-0.8059088462248745,-0.8007218717668689,-0.05307002068479319
M,B,-1.0942034898808466,-1.1235611207745466,MB,1246,-2.0282302245491666,-1.7791423036465555,-1.03149045256448
F,B,-1.8087186751713231,-1.717968936534766,FB,1247,-1.8087186751713231,-1.4478085213040164,-1.4478085213040164
M,B,-0.14656785563446445,-0.3186808065809754,MB,1248,-1.0805945903027847,-1.0205970609911208,-0.2729452099090449
M,W,-1.5068077606394896,-1.1527409132210151,MW,1249,-2.399021953718719,-2.2406174512648174,-1.5264349035305
M,B,0.15283591074702396,0.2715680918699074,MB,1250,-0.7811908239212962,-0.7809360621701866,-0.033284211088110874
M,W,1.004744326673789,0.645407143705508,MW,1251,0.11253013359455954,-0.23021828658177163,0.48396426115254604
F,B,-0.4968521165977107,-0.62830535501179,FB,1252,-0.4968521165977107,-0.39771067668661364,-0.39771067668661364
M,W,0.6094349005876819,0.5089489347503141,MW,1253,-0.28277929249154754,-0.5466480130482462,0.1675345346860715
M,W,-0.1627021136803702,-0.0956722133945462,MW,1254,-1.0549163067595997,-1.164713477963976,-0.4505309302296583
F,W,-0.8347794057399227,-0.5943451698060611,FW,1255,-0.7475938456588027,-0.7933297459690427,-0.8631183750979771
F,W,-0.7190647241839188,-0.7654326866001722,FW,1256,-0.6318791641027988,-0.7007046714914464,-0.7704933006203807
F,W,-0.19069340162453494,-0.18922119002110374,FW,1257,-0.10350784154341494,-0.2777641038314761,-0.34755273296041034
M,W,-0.6083040619596582,-0.4765295016235722,MW,1258,-1.5005182550388878,-1.521400400416035,-0.8072178526817173
F,W,-0.8537485585144142,-0.7682287768841691,FW,1259,-0.7665629984332942,-0.8085138104705193,-0.8783024395994535
F,W,-0.7214087264902169,-0.7776338454036194,FW,1260,-0.6342231664090969,-0.7025809536129285,-0.7723695827418627
M,B,0.6173313789708228,0.0952908724054966,MB,1261,-0.3166953556974974,-0.4091256163374122,0.3385262347446636
M,B,0.2946163169406124,-0.06530611817683063,MB,1262,-0.6394104177277078,-0.6674463951153703,0.08020545596670553
M,B,0.8337657444330627,0.3965439625848104,MB,1263,-0.10026099023525747,-0.23587837622165597,0.5117734748604198
M,W,-0.20722543518541572,-0.30963676795037925,MW,1264,-1.0994396282646453,-1.2003526545571284,-0.4861701068228106
M,B,1.2977401122173493,0.8818138985049627,MB,1265,0.3637133775490291,0.13551494910081605,0.8831668001828918
M,W,-0.015920371851073048,-0.16253464919488644,MW,1266,-0.9081345649303025,-1.047220437443358,-0.33303788970904036
M,W,-0.2325789518256096,-0.22834967993115185,MW,1267,-1.124793144904839,-1.2206471525023208,-0.5064646047680031
M,B,-0.045513993441750784,-0.2030185217043011,MB,1268,-0.979540728110071,-0.9397073987115878,-0.19205554762951196
M,W,-0.7347526180865108,-0.7390530070012657,MW,1269,-1.6269668111657403,-1.6226175214532277,-0.9084349737189099
M,B,-0.2627601528214398,-0.6418157069573042,MB,1270,-1.19678688748976,-1.1136044480914156,-0.3659525970093397
F,W,-0.4088921231383884,-0.5076877946565064,FW,1271,-0.3217065630572684,-0.4524236419243616,-0.5222122710532958
M,W,0.22273999677474127,0.18535564182944334,MW,1272,-0.6694741963044881,-0.856182151535638,-0.14199960380132043
M,W,-0.07165967269732898,-0.010291887990355054,MW,1273,-0.9638738657765584,-1.0918375665992195,-0.3776550188649018
M,B,0.21105197993761912,0.11290829412138913,MB,1274,-0.722974754730701,-0.7343363768747472,0.013315474207328593
F,W,-0.5205345405663162,-0.18095891545914244,FW,1275,-0.4333489804851962,-0.5417890283219027,-0.6115776574508369
M,W,-1.0960149746444596,-0.6880900768429759,MW,1276,-1.9882291677236892,-1.9117939010808807,-1.1976113533465629
F,W,0.2827630726523388,-0.07974964513852736,FW,1277,0.3699486327334588,0.10121927668771105,0.03143064755877678
F,B,-0.8649700284950788,-1.1002570308294015,FB,1278,-0.8649700284950788,-0.6923746600941869,-0.6923746600941869
F,W,0.3493564480209746,0.02176843638584397,FW,1279,0.4365420081020946,0.1545246677607454,0.08473603863181109
M,W,0.9068750698911872,0.6352711204851342,MW,1280,0.014660876811957713,-0.30855879684941745,0.40562375088490027
F,W,-0.807796458960344,-0.8433912658108208,FW,1281,-0.720610898879224,-0.7717309529595846,-0.8415195820885188
M,W,-1.4725130028658824,-1.2721537890448025,MW,1282,-2.364727195945112,-2.213165839677967,-1.4989832919436497
F,W,-2.0383228889131844,-1.9325007041108218,FW,1283,-1.9511373288320644,-1.7567192075906044,-1.8265078367195389
M,W,0.9018551712057504,0.8046177120124127,MW,1284,0.009640978126520983,-0.3125770293101232,0.4016055184241945
F,B,-0.8134129985083629,-1.0428655019342994,FB,1285,-0.8134129985083629,-0.6511052751021712,-0.6511052751021712
M,B,-0.8371975440444659,-1.1690692968445404,MB,1286,-1.771224278712786,-1.573419101074732,-0.8257672499926564
M,W,-0.005498839102379825,0.2151225585593959,MW,1287,-0.8977130321816092,-1.038878408289942,-0.3246958605556245
F,W,-1.6908947240183043,-1.6484435869344989,FW,1288,-1.6037091639371843,-1.4786165570343046,-1.5484051861632389
M,B,-0.2713157420303252,-0.2628892344984581,MB,1289,-1.2053424766986454,-1.12045286245869,-0.37280101137661426
F,W,-1.0296095736021815,-0.8917648949455311,FW,1290,-0.9424240135210615,-0.9492836713142055,-1.01907230044314
F,W,-1.779556455806426,-1.786244056047183,FW,1291,-1.692370895725306,-1.5495868038496392,-1.6193754329785734
M,W,-0.8175449168788549,-0.7803219582592056,MW,1292,-1.7097591099580844,-1.6888895168361193,-0.9747069691018015
M,B,-0.08946368008527822,-0.20790310609572388,MB,1293,-1.0234904147535984,-0.9748874030453812,-0.22723555196330544
M,B,-0.13158742033729254,-0.2608758140200313,MB,1294,-1.0656141550056129,-1.0086058087450884,-0.2609539576630125
F,B,-3.1978254919223885,-2.9207735174300096,FB,1295,-3.1978254919223885,-2.5597341700526757,-2.5597341700526757
M,W,-0.3018475044140257,-0.24359482155885875,MW,1296,-1.1940616974932552,-1.2760939182556545,-0.5619113705213368
F,W,-2.3344817914090226,-2.0654225008217564,FW,1297,-2.2472962313279026,-1.9937828198479974,-2.0635714489769317
F,W,-1.478174928888769,-1.3827262131429965,FW,1298,-1.390989368807649,-1.308342685112562,-1.3781313142414962
M,B,0.49212027189588,0.14537974337971565,MB,1299,-0.4419064627724402,-0.5093522078319909,0.23829964325008493
F,B,-0.694286375746349,-0.6348561267595222,FB,1300,-0.694286375746349,-0.5557490752040991,-0.5557490752040991
M,W,0.6791064737846716,0.5014910995440727,MW,1301,-0.21310771929455785,-0.4908786450686163,0.22330390266570138
M,W,0.5248357154339645,0.22905263519443345,MW,1302,-0.367378477645265,-0.6143663502569481,0.09981619747736953
M,W,0.11872273074664455,-0.01171826503514295,MW,1303,-0.7734914623325849,-0.9394439026224735,-0.22526135488815574
M,W,0.2563165648936609,0.11417905311673225,MW,1304,-0.6358976281855686,-0.8293054226634093,-0.1151228749290916
M,B,-0.323726840302674,-0.32333507027263275,MB,1305,-1.2577535749709943,-1.162405895692242,-0.4147540446101663
F,W,-1.199597680154635,-0.8704652887420364,FW,1306,-1.112412120073515,-1.085352498692054,-1.1551411278209882
M,W,-1.627040104764191,-1.3399999617768679,MW,1307,-2.5192542978434203,-2.336858737845004,-1.622676190110687
F,W,-1.6976727551207238,-1.2812640670565092,FW,1308,-1.6104871950396038,-1.4840421056961588,-1.553830734825093
M,B,0.2432819463161541,0.21353109846972512,MB,1309,-0.6907447883521661,-0.7085375500009301,0.03911430108114575
M,W,0.7455356345590801,0.5682805772950829,MW,1310,-0.14667855852014933,-0.43770470135227063,0.27647784638204703
F,B,-1.6657287316965452,-1.7214784703162211,FB,1311,-1.6657287316965452,-1.3333506669868136,-1.3333506669868136
M,B,0.12333166896826167,-0.1248954937688955,MB,1312,-0.8106950657000586,-0.8045530531640237,-0.05690120208194792
F,W,-0.8488554126179424,-0.6843044075054745,FW,1313,-0.7616698525368224,-0.8045970386573325,-0.8743856677862667
M,W,-0.6755480076826178,-0.5237128141546741,MW,1314,-1.5677622007618472,-1.5752265475998053,-0.8610439998654877
F,B,-1.774092036816973,-1.8898781447315087,FB,1315,-1.774092036816973,-1.4200912522993205,-1.4200912522993205
M,W,1.129047711174795,0.9801753466859272,MW,1316,0.23683351809556552,-0.13071829148693498,0.5834642562473826
M,W,-0.6950752427616841,-0.8034971602907064,MW,1317,-1.5872894358409135,-1.590857335147405,-0.8766747874130874
F,W,-1.0910199572597143,-0.9205058211899082,FW,1318,-1.0038343971785944,-0.9984402803415896,-1.068228909470524
M,W,0.051694510800633635,0.07779953876908394,MW,1319,-0.8405196822785959,-0.9930973697635048,-0.27891482202918716
M,B,0.4058043387488022,0.3322359257031271,MB,1320,-0.528222395919518,-0.578444734630173,0.1692071164519028
M,W,-0.2677596344220407,-0.07098132638373139,MW,1321,-1.15997382750127,-1.2488079122421296,-0.534625364507812
M,B,0.19492604888285026,0.056262555933218175,MB,1322,-0.73910068578547,-0.7472445536495814,0.00040729743249437456
F,W,-0.4604505151475973,-0.6288148467323993,FW,1323,-0.3732649550664773,-0.49369411716208467,-0.563482746291019
M,W,0.8808252899945079,0.7966346700360546,MW,1324,-0.011388903084721513,-0.32941062628548706,0.3847719214488306
M,W,-0.5484451719715852,-0.40225086829242057,MW,1325,-1.4406593650508146,-1.4734857013585252,-0.7593031536242075
M,W,1.0668062485929952,0.8291150377143119,MW,1326,0.17459205551376578,-0.18054014667169394,0.5336424010626237
M,W,0.9769800937968416,0.9273693941154152,MW,1327,0.08476590071761214,-0.25244246853914876,0.46174007919516896
F,B,-0.16454369858234366,-0.3674353905124909,FB,1328,-0.16454369858234366,-0.13171079184651624,-0.13171079184651624
M,B,-0.19838863111352711,-0.549249995811535,MB,1329,-1.1324153657818474,-1.0620775639289601,-0.31442571284688436
M,W,0.16614423973540685,0.20908844810012112,MW,1330,-0.7260699533438226,-0.9014848403595033,-0.1873022926251856
F,W,0.04303296302684291,-0.07863908484894883,FW,1331,0.1302185231079629,-0.09067529502950913,-0.1604639241584434
M,B,0.4353695348701856,0.19661441236281635,MB,1332,-0.4986571997981346,-0.5547789520703125,0.19287289901176327
M,B,0.09813729175373093,-0.2792716143732581,MB,1333,-0.8358894429145893,-0.8247201662263635,-0.07706831514428762
F,W,-0.9050775800821164,-0.9572911020127732,FW,1334,-0.8178920200009964,-0.8496006836454633,-0.9193893127743975
M,W,0.5067831627613282,0.3371018011608826,MW,1335,-0.38543103031790127,-0.6288167122449764,0.08536583548934135
M,B,1.5571399799923231,1.0423804468246671,MB,1336,0.6231132453240029,0.3431543925063356,1.0908062435884114
F,W,-1.702464366380529,-1.2008776144017566,FW,1337,-1.615278806299409,-1.4878776030059133,-1.5576662321348476
M,B,1.3987865733418752,0.813387376639491,MB,1338,0.46475983867355497,0.21639868711488078,0.9640505381969566
M,W,-0.1633779749979712,-0.07692528172249817,MW,1339,-1.0555921680772007,-1.1652544785011378,-0.4510719307668202
M,B,-0.6666731063148347,-0.5145624638074313,MB,1340,-1.6006998409831548,-1.4369209615770842,-0.6892691104950085
M,B,-1.086964050099129,-1.2096226013286802,MB,1341,-2.0209907847674495,-1.7733474153926128,-1.0256955643105368
F,W,-1.7079266078368283,-1.5203146700908283,FW,1342,-1.6207410477557083,-1.492249913545086,-1.5620385426740202
M,W,0.7238111442373859,0.678910574526421,MW,1343,-0.16840304884184354,-0.4550943057393411,0.25908824199497654
M,B,0.1971776378825439,-0.05470525498285175,MB,1344,-0.7368490967857764,-0.7454422447637499,0.0022096063183259518
F,B,-0.6744402237730607,-0.9781553024849567,FB,1345,-0.6744402237730607,-0.5398630071624233,-0.5398630071624233
F,B,-0.2753604570242807,-0.6033766128700734,FB,1346,-0.2753604570242807,-0.22041527053518134,-0.22041527053518134
F,B,-3.587220062488784,-3.2266945409721632,FB,1347,-3.587220062488784,-2.871429286133757,-2.871429286133757
F,B,-2.1871979242040736,-2.0178680309164223,FB,1348,-2.1871979242040736,-1.7507663496321046,-1.7507663496321046
M,W,0.9475297698597422,0.8780744577212456,MW,1349,0.0553155767805128,-0.2760163004106294,0.4381662473236882
M,W,-0.6559802219812574,-0.5396641839019132,MW,1350,-1.548194415060487,-1.5595633008658727,-0.8453807531315549
M,W,0.7015011817209614,0.6680913405227366,MW,1351,-0.19071301135826801,-0.4729525577077922,0.2412299900265254
F,W,-0.33637780870114514,-0.3829453356161024,FW,1352,-0.24919224862002515,-0.3943787708231024,-0.4641673999520367
M,B,-0.0021172665236647552,0.01645368712153231,MB,1353,-0.9361440011919849,-0.9049700169997762,-0.15731816591770043
M,W,0.6873573776112238,0.5675800443060436,MW,1354,-0.2048568154680056,-0.4842741194270536,0.22990842830726405
M,W,-0.3237500692538364,-0.3895121640288315,MW,1355,-1.215964262333066,-1.293626064326125,-0.5794435165918074
M,W,1.4537886065263332,1.2159265506366237,MW,1356,0.5615744134471038,0.12922408759051818,0.8434066353248357
F,W,-0.7319557269608133,-0.7118324295083851,FW,1357,-0.6447701668796934,-0.7110234147679673,-0.7808120438969015
M,B,-0.4891815356346903,-0.5550289145636714,MB,1358,-1.4232082703030104,-1.294845904788053,-0.5471940537059772
F,B,0.3406372808087829,0.051043967416392534,FB,1359,0.3406372808087829,0.2726668135839703,0.2726668135839703
F,W,-1.2612638228458528,-1.079321587435984,FW,1360,-1.1740782627647328,-1.1347138328176263,-1.2045024619465607
F,B,0.1682860445524827,-0.2660364982605903,FB,1361,0.1682860445524827,0.13470639335138918,0.13470639335138918
F,W,-1.661040493836056,-1.4834378985693326,FW,1362,-1.573854933754936,-1.4547194140191053,-1.5245080431480396
