G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.8812124283677168,-0.6397605935652306,MB,687,-1.8855390159685843,-1.6736378785812023,-0.8683122589071288
M,B,1.1228224928253143,0.9355934320877716,MB,688,0.11849590522444697,-0.06668981538838906,0.7386358042856846
M,B,0.6688396439838923,0.3828285436687914,MB,689,-0.33548694361697506,-0.43071883102758807,0.3746067886464856
M,B,-0.21624298973654646,-0.1177856077605609,MB,690,-1.220569577337414,-1.140427932890917,-0.3351023132168433
M,B,1.1066669110950833,0.7685399825147482,MB,691,0.10234032349421596,-0.07964427067088127,0.7256813490031924
M,W,-0.2630683748740283,-0.18035353895779493,MW,692,-1.2673949624748957,-1.2523662377073304,-0.4470406180332569
F,B,-0.7460115166047387,-0.7199584649687045,FB,693,-0.7460115166047387,-0.598194047942964,-0.598194047942964
M,B,-0.898667418600878,-0.8444735355368389,MB,694,-1.9029940062017454,-1.6876342727815237,-0.8823086531074502
F,B,0.02019203820429505,-0.17132908327154867,FB,695,0.02019203820429505,0.016191113408837565,0.016191113408837565
M,B,0.5449501368512951,0.4428464608159648,MB,696,-0.45937645074957223,-0.5300604150645177,0.2752652046095559
M,B,-0.10583636174475904,-0.11993718069242595,MB,697,-1.1101629493456264,-1.0518976806788283,-0.24657206100475465
M,B,-0.8918226723979961,-0.3914428432906775,MB,698,-1.8961492599988634,-1.6821457697931528,-0.8768201501190793
M,W,0.22479942293645733,0.003476080153005045,MW,699,-0.77952716466441,-0.8611663616497869,-0.05584074197571329
M,B,0.4820399755119293,0.17403014951535034,MB,700,-0.522286612088938,-0.580505325405331,0.22482029426874256
M,B,-0.02714918887046679,0.16755330789116885,MB,701,-1.031475776471334,-0.988801873958461,-0.18347625428438735
M,W,-0.3787749163964626,-0.2867367729986566,MW,702,-1.38310150399733,-1.3451462590691963,-0.5398206393951227
M,W,0.33822862853059243,0.31272333288831394,MW,703,-0.6660979590702749,-0.7702124364903971,0.03511318318367665
M,W,0.023966527591505856,-0.27061614443891713,MW,704,-0.9803600600093615,-1.0222054876585542,-0.21687986798448067
M,W,-0.1641255122303955,-0.04559869271269906,MW,705,-1.1684520998312629,-1.1730282781685388,-0.3677026584944652
F,B,-2.5074229343553456,-2.1347130730495634,FB,706,-2.5074229343553456,-2.0105929219880374,-2.0105929219880374
M,W,0.7243696801070659,0.5400627074386626,MW,707,-0.2799569074938014,-0.46058279461736396,0.3447428250567096
M,B,0.4020365069570101,0.18528050706555704,MB,708,-0.6022900806438573,-0.6446566121336581,0.16066900754041552
M,B,1.1626173281306889,0.8233248016041429,MB,709,0.1582907405298215,-0.03478007527219423,0.7705455444018794
M,B,0.2682558649388072,-0.05094824491078273,MB,710,-0.7360707226620602,-0.7519294651714996,0.05339615450257404
M,W,-0.12254530159042568,-0.040311839140507635,MW,711,-1.126871889191293,-1.1396869235601712,-0.33436130388609764
F,B,-2.1510905461633483,-1.7949402168954418,FB,712,-2.1510905461633483,-1.7248655451830874,-1.7248655451830874
M,B,0.9387043923870776,0.6608670457059712,MB,713,-0.06562219521378976,-0.2143260774959524,0.5909995421781211
M,W,0.5766703708664018,0.5132934544183204,MW,714,-0.4276562167344655,-0.5790164189066586,0.2263092007674151
M,B,0.2565703824555855,0.2531720107995508,MB,715,-0.7477562051452818,-0.7612995431303746,0.044026076543699
M,B,-0.07400451817442065,-0.14573351568441656,MB,716,-1.078331105775288,-1.0263731157961165,-0.2210474961220428
M,W,-0.007644213522983901,0.008846494338588504,MW,717,-1.0119708011238513,-1.047552760140103,-0.24222714046602936
M,W,-0.051758985149441904,-0.1878421236113638,MW,718,-1.0560855727503093,-1.0829264684890214,-0.2776008488149478
F,B,-1.1054890037846443,-0.949968104682084,FB,719,-1.1054890037846443,-0.8864433422423259,-0.8864433422423259
M,W,-0.4133660104040535,-0.2958507863851753,MW,720,-1.4176925980049209,-1.3728833463481582,-0.5675577266740847
M,B,-0.21688189765990476,-0.2745161186319742,MB,721,-1.221208485260772,-1.1409402452459272,-0.3356146255718535
M,W,0.27642955097140315,0.26496577469160104,MW,722,-0.7278970366294641,-0.8197664172821699,-0.014440797608096329
M,W,1.0963567359769857,0.9315175897895664,MW,723,0.09203014837611834,-0.16230262362757555,0.643022996046498
F,W,0.5221672214198261,0.3280659485054368,FW,724,0.5221672214198261,0.2858025950762442,0.2858025950762442
M,B,0.3283798418090297,0.13103542063273993,MB,725,-0.6759467457918377,-0.7037186744505792,0.10160694522349445
M,B,0.14378774697255248,0.13393584173187476,MB,726,-0.8605388406283149,-0.8517350119611018,-0.046409392287028076
M,B,-0.4341481913388382,-0.2637824355320525,MB,727,-1.4384747789397054,-1.3151565955361693,-0.5098309758620958
M,W,0.03242097255466052,-0.07021119239131128,MW,728,-0.9719056150462069,-1.0154262375490684,-0.21010061787499468
F,W,0.3223500315832481,0.3091247608526526,FW,729,0.3223500315832481,0.12557791894666526,0.12557791894666526
M,B,-0.2026384960617624,-0.19581923104119253,MB,730,-1.2069650836626298,-1.1295190836836393,-0.3241934640095657
M,B,0.2920168393408904,0.2840817233940027,MB,731,-0.712309748259977,-0.7328765777236745,0.072449041950399
M,W,-0.8798289457505287,-0.5242168182900765,MW,732,-1.8841555333513962,-1.7469195982015022,-0.9415939785274287
M,B,-0.29177402731561725,-0.3472512709912805,MB,733,-1.2961006149164847,-1.200992972584125,-0.39566735291005156
M,B,0.6449670506032382,0.4617390318657692,MB,734,-0.3593595369976291,-0.44986122085859664,0.3554643988154769
M,B,0.5569186758916771,0.4663743841638836,MB,735,-0.44740791170919025,-0.5204633664169125,0.2848622532571612
F,B,-3.126672891114564,-2.929716647455586,FB,736,-3.126672891114564,-2.5071424122803827,-2.5071424122803827
M,W,-0.3697813699337269,-0.6020593781349398,MW,737,-1.3741079575345942,-1.3379347270161899,-0.5326091073421163
M,B,-0.21777844379962927,-0.3388548602784851,MB,738,-1.2221050314004966,-1.1416591464325072,-0.3363335267584335
M,B,-0.1766968361697765,0.009386450360855308,MB,739,-1.1810234237706438,-1.108717599798011,-0.3033919801239373
M,W,-0.7542735449871409,-0.5935614033196395,MW,740,-1.7586001325880083,-1.6462422068314895,-0.8409165871574159
M,B,-1.0724865218284163,-0.8346037393865805,MB,741,-2.076813109429284,-1.8270122189058968,-1.0216865992318231
M,W,0.6134084335958753,0.4732363384768245,MW,742,-0.3909181540049921,-0.549557771193355,0.25576784848071854
M,W,-0.9084402733556688,-0.8715365439832008,MW,743,-1.9127668609565363,-1.7698617720100724,-0.9645361523359989
M,B,0.2098647188579547,0.04402776243583341,MB,744,-0.7944618687429126,-0.7987507745758162,0.0065748450982572315
M,W,-0.675186204057314,-0.46575692269375896,MW,745,-1.6795127916581813,-1.5828255228275017,-0.7774999031534281
M,W,-0.41239396481115065,-0.389394309511982,MW,746,-1.416720552412018,-1.3721039054480364,-0.5667782857739628
M,W,0.6347006716310767,0.5401891153897852,MW,747,-0.36962591596979066,-0.532484455598965,0.2728411640751086
M,W,-0.28117073319475977,-0.3112864673839172,MW,748,-1.285497320795627,-1.2668817280987874,-0.46155610842471384
M,W,-0.2117400645926441,-0.0486989108510143,MW,749,-1.2160666521935115,-1.2112083078123128,-0.4058826881382392
M,W,-0.30581309953335584,-0.17881745366960244,MW,750,-1.3101396871342232,-1.2866413652396018,-0.4813157455655282
M,B,-0.7542324659152037,-0.8689609042046076,MB,751,-1.7585590535160711,-1.571818193420283,-0.7664925737462094
M,W,0.3698411092746528,0.5325453803683781,MW,752,-0.6344854783262146,-0.744863769075886,0.06046185059818762
M,B,-0.5700987742020326,-0.4167504519823265,MB,753,-1.5744253618028998,-1.4241694293504066,-0.6188438096763331
M,B,-0.7415947692075603,-0.7581033868914727,MB,754,-1.7459213568084277,-1.5616845764693987,-0.756358956795325
M,W,0.23679668684964505,0.14786333487615724,MW,755,-0.7675299007512223,-0.8515462797814366,-0.04622066010736292
M,B,-0.2726429744603585,-0.2031709460106048,MB,756,-1.2769695620612258,-1.1856526169807926,-0.38032699730671915
M,W,-0.5538919386961675,-0.5387779054240024,MW,757,-1.558218526297035,-1.4855649498019305,-0.6802393301278569
M,B,0.4940136909555818,0.2021361486183423,MB,758,-0.5103128966452856,-0.5709041260260583,0.23442149364801523
M,B,-1.538707287037844,-1.24399176466988,MB,759,-2.543033874638711,-2.2008542851048007,-1.3955286654307275
M,B,-0.3306139845809105,-0.5194681793163333,MB,760,-1.334940572181778,-1.232137037710894,-0.4268114180368203
M,B,0.4628381189211863,0.22260490074594672,MB,761,-0.541488468679681,-0.5959024554313045,0.20942316424276913
M,B,-0.6115908505758748,-0.500022501242373,MB,762,-1.615917438176742,-1.4574401129406411,-0.6521144932665678
M,W,-0.2535201051580792,-0.2629898812094016,MW,763,-1.2578466927589464,-1.244709897308954,-0.43938427763488064
M,B,-0.3863278283076633,-0.573208943633176,MB,764,-1.3906544159085308,-1.2768115353071905,-0.47148591563311687
M,B,-0.34024742216676324,-0.3595433558098972,MB,765,-1.3445740097676306,-1.239861670503849,-0.4345360508297754
M,W,-0.2197913770981856,-0.07257378133802563,MW,766,-1.224117964699053,-1.2176643036136423,-0.41233868393956874
M,B,0.01780753941132422,0.07020314067676671,MB,767,-0.9865190481895432,-0.9527530373459223,-0.14742741767184858
M,B,0.02733194808357984,-0.2304102819909644,MB,768,-0.9769946395172875,-0.9451158300761873,-0.13979021040211367
M,B,0.4267672290165956,0.2460854275423513,MB,769,-0.5775593585842718,-0.6248261263997308,0.1804994932743429
M,B,-0.5605336682839561,-0.4631537103048639,MB,770,-1.5648602558848235,-1.4164995887369822,-0.6111739690629088
M,B,1.688878891515843,1.3346900804877349,MB,771,0.6845523039149757,0.38720608428592,1.1925317039599936
M,W,-0.036412318580691536,0.046371553576349436,MW,772,-1.0407389061815588,-1.0706206469395454,-0.26529502726547194
F,W,-1.4395908728022468,-1.0309824524694715,FW,773,-1.4395908728022468,-1.2872455273019272,-1.2872455273019272
M,B,-0.3126238787538439,-0.2539662863493105,MB,774,-1.3169504663547111,-1.2177115576907012,-0.41238593801662765
M,W,-0.004243591158245121,-0.0008829965700735947,MW,775,-1.0085701787591124,-1.0448259496115648,-0.2395003299374913
M,W,0.8376307298207641,0.6061956729693182,MW,776,-0.1666958577801032,-0.36976370631312305,0.4355619133609505
M,B,0.0638100473501314,0.1716792996487051,MB,777,-0.9405165402507359,-0.9158656357080952,-0.11054001603402161
M,W,0.9721671058848844,0.8199167621413946,MW,778,-0.03215948171598293,-0.26188486315578163,0.5434407565182919
M,W,-0.21382609426813992,-0.2012466123971284,MW,779,-1.2181526818690074,-1.212881003887292,-0.40755538421321835
M,B,-0.17969195898737242,-0.12966662964724765,MB,780,-1.1840185465882398,-1.1111192579526978,-0.30579363827862416
M,W,-0.3810690633031018,-0.31936431330142384,MW,781,-1.385395650903969,-1.346985835260867,-0.5416602155867936
M,W,0.5380228269218071,0.4428349217951603,MW,782,-0.4663037606790602,-0.6100061961965442,0.19531942347752942
M,W,-1.030143831609807,-0.8277953463339086,MW,783,-2.0344704192106744,-1.8674505391278304,-1.0621249194537568
M,B,0.8057448814082047,0.6058437704674735,MB,784,-0.1985817061926627,-0.3209405014219432,0.48438511825213043
M,B,-0.20035666078165545,-0.30772196987386796,MB,785,-1.2046832483825227,-1.1276893796474892,-0.3223637599734155
M,B,0.058120331561426035,-0.04333427045439125,MB,786,-0.9462062560394413,-0.9204279702612947,-0.11510235058722125
M,B,-0.3629327764966753,-0.2584792005502755,MB,787,-1.3672593640975426,-1.25805206520096,-0.4527264455268864
M,B,-0.4228246724299856,-0.29270218953852345,MB,788,-1.427151260030853,-1.3060767603563135,-0.50075114068224
M,B,-0.910067096858326,-0.8227030982832646,MB,789,-1.9143936844591933,-1.6967751768162307,-0.8914495571421572
M,B,0.5873216440296906,0.5249389253386685,MB,790,-0.4170049435711768,-0.4960845543273462,0.3092410653467274
M,W,-0.4604139684293596,-0.1863242045474586,MW,791,-1.464740556030227,-1.4106090487430718,-0.6052834290689983
F,W,-2.182066735672981,-1.6775060276936158,FW,792,-2.182066735672981,-1.8826044889597697,-1.8826044889597697
M,B,-0.5348264957610156,-0.46528210506430795,MB,793,-1.539153083361883,-1.3958861300297307,-0.5905605103556572
M,B,0.05522661129467359,-0.03099477513430557,MB,794,-0.9490999763061938,-0.9227483181399194,-0.11742269846584573
M,W,-0.452456142583061,-0.3963185617755644,MW,795,-1.4567827301839285,-1.4042280158101117,-0.598902396136038
M,B,1.9686676157913512,1.843159091814476,MB,796,0.9643410281904838,0.6115564405711582,1.416882060245232
M,B,-1.0950404881289215,-0.9501345644998744,MB,797,-2.0993670757297886,-1.8450972592815087,-1.0397716396074355
M,W,-0.5918367294268335,-0.4411995655562105,MW,798,-1.5961633170277008,-1.5159912199871828,-0.7106656003131094
M,B,0.4907058856818193,0.2628665093331811,MB,799,-0.5136207019190481,-0.5735565105837722,0.2317691090903014
M,B,-0.6669654554675666,-0.7134945033848316,MB,800,-1.671292043068434,-1.5018425897337093,-0.6965169700596356
M,W,-0.09220565192410707,-0.00948211548024111,MW,801,-1.0965322395249744,-1.1153588837871842,-0.31003326411311055
F,W,-0.24577871689239014,-0.1674498023389384,FW,802,-0.24577871689239014,-0.32997970749608624,-0.32997970749608624
M,W,-0.5391599137588158,-0.4231104431163805,MW,803,-1.5434865013596832,-1.4737519825279408,-0.6684263628538673
M,W,0.01785536100825551,-0.1634986294452698,MW,804,-0.9864712265926119,-1.0271057651941158,-0.22178014552004208
M,W,1.2923367812429989,1.0113388707944049,MW,805,0.28801019364213154,-0.005154786115254412,0.8001708335588192
M,W,-0.17238540568212193,0.06756315201270394,MW,806,-1.1767119932829893,-1.1796515259193958,-0.37432590624532225
M,B,0.473967185488582,0.3319716911356402,MB,807,-0.5303594021122853,-0.5869785430900096,0.218347076584064
F,B,-0.6062152137354676,-0.9341492376287696,FB,808,-0.6062152137354676,-0.48609749924432333,-0.48609749924432333
M,W,-0.9924200275191786,-0.7687768883118864,MW,809,-1.996746615120046,-1.837201468476101,-1.0318758488020277
M,W,-1.5962794404209193,-1.283576866746017,MW,810,-2.6006060280217866,-2.3214099539377844,-1.516084334263711
F,W,-1.83118393142256,-1.3908270733715236,FW,811,-1.83118393142256,-1.6012468954692287,-1.6012468954692287
M,W,-0.15014340542853594,-0.08436702134747029,MW,812,-1.1544699930294033,-1.1618166374895293,-0.3564910178154557
M,W,0.6784213973579963,0.5750414045834439,MW,813,-0.325905190242871,-0.49742671544420125,0.3078989042298724
M,B,0.8725526224678561,0.7981321185314296,MB,814,-0.1317739651330112,-0.2673702921572349,0.5379553275168387
M,B,-0.6220943352734839,-0.6695929025772669,MB,815,-1.6264209228743511,-1.4658623985071773,-0.6605367788331038
M,B,0.1475940777387748,0.056945146409279314,MB,816,-0.8567325098620926,-0.8486828815875398,-0.043357261913466075
F,W,-2.185038964066504,-1.7008428497299017,FW,817,-2.185038964066504,-1.884987789075865,-1.884987789075865
M,B,-0.007500537206134175,-0.06556393215122562,MB,818,-1.0118271248070014,-0.9730464784798467,-0.1677208588057732
M,B,1.0828234705321331,0.8503380200843151,MB,819,0.07849688293126578,-0.09876328413082446,0.7065623355432491
M,W,0.4078214750343627,0.4228076709316572,MW,820,-0.5965051125665046,-0.7144089728288291,0.0909166468452445
M,W,0.18180191756362746,0.056599993222895724,MW,821,-0.82252467003724,-0.8956441829942665,-0.09031856332019286
M,W,-1.964810322548337,-1.5127575147692236,MW,822,-2.9691369101492047,-2.616918770175798,-1.8115931505017242
M,W,-0.4354307045784129,-0.3622324668439527,MW,823,-1.4397572921792803,-1.3905760607781645,-0.5852504411040911
M,W,0.5869480136545232,0.4448732535201703,MW,824,-0.41737857394634414,-0.5707752261021303,0.23455039357194327
M,W,0.5560816728535871,0.5159530993102804,MW,825,-0.44824491474728023,-0.5955255964890822,0.20980002318499133
M,B,0.4947998655252249,0.2607913549910497,MB,826,-0.5095267220756424,-0.5702737269802836,0.23505189269379007
M,W,-0.3800614611317614,-0.18608103758904007,MW,827,-1.3843880487326288,-1.3461778830936761,-0.5408522634196026
F,W,0.4469285753876289,0.1644873398714454,FW,828,0.4469285753876289,0.22547201139224704,0.22547201139224704
M,W,-0.3781754135444031,-0.4506325147451317,MW,829,-1.3825020011452704,-1.344665543919571,-0.5393399242454975
M,B,-0.7919062842876043,-0.8891577284752294,MB,830,-1.7962328718884717,-1.602027182708038,-0.7967015630339642
M,B,0.3838574427796359,0.3226831147723779,MB,831,-0.6204691448212314,-0.659233609600897,0.14609201007317651
M,W,-0.20724151374553448,-0.10632032155334277,MW,832,-1.211568101346402,-1.207601116393396,-0.40227549671932233
F,B,-1.5927430852183355,-1.7131429033560237,FB,833,-1.5927430852183355,-1.2771511059456335,-1.2771511059456335
M,B,0.3935820961898451,0.0736111581424928,MB,834,-0.6107444914110223,-0.6514358348228737,0.15388978485119986
M,W,0.17376123291999254,0.2300909685434651,MW,835,-0.8305653546808748,-0.9020916567773787,-0.09676603710330503
M,W,-0.6077106498426934,-0.5409957329270704,MW,836,-1.6120372374435608,-1.5287198233651906,-0.7233942036911171
M,W,-1.1635479669595648,-1.0802720927296172,MW,837,-2.167874554560432,-1.9744214879147834,-1.1690958682407098
M,W,-0.5399347813961127,-0.4111717003606165,MW,838,-1.5442613689969802,-1.474373315038576,-0.6690476953645024
M,B,-0.3174983909454009,-0.4665621983459892,MB,839,-1.3218249785462683,-1.2216202160890135,-0.41629459641493993
M,W,0.10825775889176714,0.15155364649282044,MW,840,-0.8960688287091002,-0.9546160312824867,-0.14929041160841314
M,B,-0.3923441895712352,-0.3419098955464829,MB,841,-1.3966707771721025,-1.281635792598181,-0.4763101729241074
M,W,-0.5528543133095735,-0.4857526021667477,MW,842,-1.5571809009104407,-1.4847329233298994,-0.679407303655826
M,B,-0.4076313231352641,-0.3713549271701712,MB,843,-1.4119579107361315,-1.2938938772316873,-0.4885682575576136
M,B,0.1022781391117233,-0.14564262720712964,MB,844,-0.902048448489144,-0.885019753284942,-0.07969413361086833
M,B,0.19910227806816827,0.012499918132728188,MB,845,-0.8052243095326991,-0.8073807057209677,-0.0020550860468941112
M,W,0.3112404119023032,0.3385626277515001,MW,846,-0.6930861756985641,-0.7918531085072497,0.01347251116682402
M,W,-0.9452641482252006,-0.7067081164643019,MW,847,-1.9495907358260678,-1.7993892287300488,-0.9940636090559754
M,B,0.06354098466878587,0.06585462159041842,MB,848,-0.9407856029320815,-0.9160813853190892,-0.11075576564501556
M,B,-0.3672326316519767,-0.2599611836944687,MB,849,-1.371559219252844,-1.261499931224027,-0.4561743115499534
M,W,-0.06649108414439946,-0.1801050038932137,MW,850,-1.0708176717452669,-1.09473949514657,-0.2894138754724965
