G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.2170766622950319,-0.1963733217753224,MB,1524,-1.1945227352200132,-1.0991376706750664,-0.33621714866937613
M,W,0.6378937918205262,0.7973783333169775,MW,1525,-0.339552281104455,-0.520591878981284,0.2423286430244062
M,B,-1.8334870026946508,-1.8004796494680964,MB,1526,-2.810933075619632,-2.360785402281145,-1.5978648802754551
M,W,-0.8167967465393698,-0.7601333645845171,MW,1527,-1.7942428194643512,-1.6560133570800029,-0.8930928350743126
M,W,1.1989619614671625,0.9264032436652538,MW,1528,0.2215158885421813,-0.08266447538892055,0.6802560466167695
M,B,-0.31152070506971996,-0.4406834249503231,MB,1529,-1.2889667779947012,-1.172853551693827,-0.4099330296881368
F,B,-1.7192371766802823,-1.7761171883142983,FB,1530,-1.7192371766802823,-1.3419065876027905,-1.3419065876027905
M,B,-0.5945066529373008,-0.6189572923754861,MB,1531,-1.5719527258622819,-1.3937309924526273,-0.6308104704469373
F,B,0.2787522646790301,0.08757227590343122,FB,1532,0.2787522646790301,0.21757294767454244,0.21757294767454244
M,B,0.5073691366520212,0.2585105280135397,MB,1533,-0.47007693627296,-0.5336900389263486,0.22923048307934155
M,B,0.8926482673257865,0.6948228803344287,MB,1534,-0.0847978055991947,-0.23297027173558396,0.5299502502701061
M,W,0.5417288828142843,0.5350434446341661,MW,1535,-0.4357171901106969,-0.5956509381047457,0.16726958390094437
M,W,-0.2607693765967005,-0.1558018472218264,MW,1536,-1.2382154495216817,-1.222020420716065,-0.4590998987103748
M,B,0.4163766271071953,0.4146241593327339,MB,1537,-0.5610694458177858,-0.6047119139979918,0.15820860800769823
M,W,-0.5930762820618009,-0.4145724512072673,MW,1538,-1.5705223549867822,-1.4813940729369666,-0.7184735509312763
M,B,0.3217774270375605,0.12838689761097902,MB,1539,-0.6556686458874207,-0.6785488990732653,0.08437162293242481
M,W,0.0850160970817286,0.04615715450495126,MW,1540,-0.8924299758432526,-0.9521264169565562,-0.1892058949508661
M,W,0.3655506607845035,0.3547571533530249,MW,1541,-0.6118954121404777,-0.7331623413832677,0.029758180622422303
M,W,-0.4633368498936775,-0.23665507674552325,MW,1542,-1.4407829228186588,-1.3801292788412383,-0.6172087568355479
F,B,-2.3420231294688216,-2.104159070322966,FB,1543,-2.3420231294688216,-1.8280062276345022,-1.8280062276345022
M,W,-1.3488005339633558,-1.1828976358694614,MW,1544,-2.326246606888337,-2.071255300807841,-1.3083347788021509
M,W,-0.17740170567058536,-0.122387888308013,MW,1545,-1.1548477785955666,-1.1569499183291452,-0.394029396323455
M,W,-0.6632136823508792,-0.5146086120473844,MW,1546,-1.6406597552758604,-1.5361380261051865,-0.7732175040994962
M,W,-1.754232173671788,-1.353132508408587,MW,1547,-2.7316782465967693,-2.3877045932771144,-1.6247840712714243
M,B,-1.4253713286930012,-1.2394787917787826,MB,1548,-2.402817401617982,-2.042241155521519,-1.2793206335158291
M,W,-0.7999153091352265,-0.7271470849348758,MW,1549,-1.7773613820602077,-1.6428369830647747,-0.8799164610590846
M,B,-0.2117811718363425,-0.27764270335362673,MB,1550,-1.1892272447613237,-1.0950044110948935,-0.3320838890892034
M,B,-0.4146056724435656,-0.26371506841287723,MB,1551,-1.3920517453685468,-1.2533138853104415,-0.4903933633047515
M,B,1.7807798076865735,1.304812451708211,MB,1552,0.8033337347615923,0.46023807719577736,1.2231585992014675
M,B,0.7031631372560003,0.3667856257429843,MB,1553,-0.2742829356689809,-0.3808680415967479,0.38205248040894213
M,B,-0.15341140621812244,-0.2155460563582257,MB,1554,-1.1308574791431036,-1.049445384066893,-0.28652486206120276
M,B,0.4310817549414936,0.44088153988747897,MB,1555,-0.5463643179834876,-0.5932342027315982,0.16968631927409186
M,B,-0.9463060992565638,-0.8259935049365038,MB,1556,-1.923752172181545,-1.6683190486755555,-0.9053985266698654
M,B,-0.3306966599141837,-0.4155685103037543,MB,1557,-1.3081427328391648,-1.1878208525865674,-0.4249003305808773
M,B,0.6428954107027542,0.42418216444002055,MB,1558,-0.33455066222222696,-0.42790847346886784,0.3350120485368223
M,B,0.1388347377677155,-0.04366722522365682,MB,1559,-0.8386113351572657,-0.8213401341714978,-0.058419612165807544
M,W,-0.28662435625265165,-0.2004209566276417,MW,1560,-1.2640704291776328,-1.242200863527132,-0.479280341521442
M,B,-1.0941365564201162,-1.1102219878541488,MB,1561,-2.071582629345097,-1.7837043294307968,-1.0207838074251068
M,W,-0.13354162525828578,-0.2856184310317079,MW,1562,-1.110987698183267,-1.122716054824809,-0.35979553281911897
M,B,-0.3599982091970144,-0.5597311818049582,MB,1563,-1.3374442821219956,-1.2106914271314493,-0.447770905125759
M,B,-0.7270162135093182,-0.7148972910628006,MB,1564,-1.7044622864342993,-1.4971579393938805,-0.7342374173881904
M,B,-0.7869474756758348,-0.6631076577998261,MB,1565,-1.764393548600816,-1.5439357525981574,-0.7810152305924671
M,W,-0.2449086231895245,-0.21352314300267575,MW,1566,-1.2223546961145058,-1.2096407154781117,-0.44672019347242153
M,B,-0.06677657926864608,-0.14285802211358942,MB,1567,-1.0442226521936273,-0.9818247866436733,-0.21890426463798313
M,W,0.8196760711285964,0.5164710088075661,MW,1568,-0.15777000179638478,-0.37870637218694525,0.38421414981874485
M,B,-0.5735711299386906,-0.3779859336336931,MB,1569,-1.551017202863672,-1.3773903056597843,-0.614469783654094
F,B,-1.3422016046508292,-1.2358489833769972,FB,1570,-1.3422016046508292,-1.0476211191813514,-1.0476211191813514
M,B,-0.4703310368048023,-0.4063312270924851,MB,1571,-1.4477771097297836,-1.2968088926004193,-0.533888370594729
M,B,1.0744066661848564,0.8078581413817018,MB,1572,0.09696059325987516,-0.09110340421467604,0.671817117791014
M,B,0.1424076319453424,0.1074709916334966,MB,1573,-0.8350384409796388,-0.8185514030419028,-0.05563088103621261
M,B,0.4873472521075393,0.16906803362582512,MB,1574,-0.4900988208174419,-0.5493176086013727,0.21360291340431745
M,B,-0.8298631787220727,-0.8027026652852002,MB,1575,-1.807309251647054,-1.5774325065134907,-0.8145119845078005
M,B,-0.023409461359479813,-0.020373023015241375,MB,1576,-1.000855534284461,-0.9479756924075734,-0.18505517040188327
M,B,0.8652647340899108,0.6939645790090125,MB,1577,-0.11218133883507042,-0.2543437879318866,0.5085767340738035
M,B,-0.6734927473467319,-0.6366495179997755,MB,1578,-1.6509388202717132,-1.4553815674022073,-0.6924610453965171
M,B,0.012499895221571891,-0.07209066830034341,MB,1579,-0.9649461777034093,-0.9199475629520806,-0.15702704094639047
M,W,-0.20348701746923464,-0.18927791232854072,MW,1580,-1.180933090394216,-1.1773101410006155,-0.4143896189949252
M,B,0.13403120909079358,0.0006296866148711168,MB,1581,-0.8434148638341876,-0.8250894055708906,-0.062168883565200464
F,B,-1.1631759307082459,-1.0391502527494068,FB,1582,-1.1631759307082459,-0.9078872101709268,-0.9078872101709268
M,B,0.32508836024434346,0.4308223472360117,MB,1583,-0.6523577126806377,-0.675964634876586,0.0869558871291041
M,W,0.17776968959931816,0.0052527215973230115,MW,1584,-0.799676383325663,-0.8797299736318986,-0.11680945162620851
M,B,0.7454608634813317,0.5785364412719886,MB,1585,-0.23198520944364953,-0.3478536336766086,0.41506688832908145
M,B,-0.28473337943562715,-0.3994931868941344,MB,1586,-1.2621794523606082,-1.151945390085747,-0.389024868080057
M,B,-0.1986324036147397,-0.15416237131975202,MB,1587,-1.176078476539721,-1.0847414765011332,-0.3218209544954429
M,B,-0.3231624328206988,-0.3702262437316318,MB,1588,-1.30060850574568,-1.1819402044093539,-0.4190196824036637
M,W,-0.5612145142703143,-0.2103014437208832,MW,1589,-1.5386605871952956,-1.4565251853442587,-0.6936046633385684
F,W,-1.0721776497182782,-0.9138538903497816,FW,1590,-1.0721776497182782,-0.9664436848779618,-0.9664436848779618
F,B,-0.7833734382340769,-1.030616249529556,FB,1591,-0.7833734382340769,-0.6114420927944163,-0.6114420927944163
M,W,-0.04251766381788137,-0.005997680357913475,MW,1592,-1.0199637367428627,-1.0516696307808415,-0.2887491087751513
M,W,-0.5865438438272504,-0.4392937766177366,MW,1593,-1.5639899167522318,-1.4762953454205119,-0.7133748234148216
M,B,-0.6916753493426283,-0.5586013392933192,MB,1594,-1.6691214222676094,-1.469573532146226,-0.7066530101405359
M,B,0.2682071458589203,-0.026217255279565282,MB,1595,-0.7092389270660608,-0.7203618113278492,0.04255871067784098
M,W,-0.7626773249707127,-0.523501694764045,MW,1596,-1.7401233978956938,-1.6137718273450168,-0.8508513053393267
F,B,-0.7918639259150647,-1.0326544528147272,FB,1597,-0.7918639259150647,-0.6180691257050691,-0.6180691257050691
F,B,-2.1334876573361643,-1.9695060061870584,FB,1598,-2.1334876573361643,-1.6652392007231767,-1.6652392007231767
M,W,-0.3839472763327664,-0.34396925468883544,MW,1599,-1.3613933492577477,-1.3181637785639169,-0.5552432565582266
M,W,-0.19448347144264008,-0.2459940416342849,MW,1600,-1.1719295443676212,-1.1702826535260824,-0.40736213152039225
M,B,-0.2336411380574564,-0.2541556709869395,MB,1601,-1.2110872109824375,-1.1120666483910464,-0.3491461263853564
F,W,-0.44063416647119397,-0.4184277541628548,FW,1602,-0.44063416647119397,-0.4735085785284817,-0.4735085785284817
F,W,0.720186701410553,0.4941495305776484,FW,1603,0.720186701410553,0.43254044761294447,0.43254044761294447
M,W,-2.7256470712150884,-2.235475980165712,MW,1604,-3.7030931441400696,-3.1459176356601892,-2.382997113654499
M,W,-0.10937613551492556,-0.010621740792284895,MW,1605,-1.0868222084399068,-1.1038543001355123,-0.3409337781298222
M,B,-0.4309570417427021,-0.3362908945099114,MB,1606,-1.4084031146676832,-1.2660765282293236,-0.5031560062236334
M,B,0.9519837940343469,0.5733126862987463,MB,1607,-0.02546227889063435,-0.18665744459974692,0.5762630774059432
M,B,0.4108260111476758,0.37011710007856735,MB,1608,-0.5666200617773054,-0.6090443052598623,0.15387621674582783
M,B,1.154995969136604,0.7419861391009912,MB,1609,0.17754989621162287,-0.028201485859185443,0.7347190361465047
M,B,-0.4216636998261391,-0.4599221917434141,MB,1610,-1.3991097727511204,-1.258822847987973,-0.4959023259822829
M,B,-0.4169287182751074,-0.422414184335666,MB,1611,-1.3943747912000886,-1.2551270792937572,-0.49220655728806706
M,B,-1.477367767569032,-1.0933916825420475,MB,1612,-2.454813840494013,-2.0828256454371923,-1.3199051234315025
M,W,-0.3338281161155831,-0.11200055922502687,MW,1613,-1.3112741890405644,-1.2790445504708956,-0.5161240284652053
M,W,-0.831193340783135,-0.5799300807030096,MW,1614,-1.808639413708116,-1.6672502503468505,-0.9043297283411604
M,B,1.3507972751273989,1.0004306257838058,MB,1615,0.3733512022024177,0.12462621350316902,0.8875467355088591
F,W,-0.3623168792873957,-0.3447187943115321,FW,1616,-0.3623168792873957,-0.41238002394589174,-0.41238002394589174
F,W,-1.3777152189681507,-1.2348851097622695,FW,1617,-1.3777152189681507,-1.2049232166713775,-1.2049232166713775
M,B,-0.6349970318522494,-0.3122539537931056,MB,1618,-1.6124431047772307,-1.425334721674804,-0.6624141996691137
M,B,0.9719198010723114,0.6522909097856999,MB,1619,-0.005526271852669851,-0.17109690441506062,0.5918236175906295
M,W,-0.2706645743967059,-0.2928196279845706,MW,1620,-1.248110647321687,-1.2297438641673633,-0.4668233421616731
F,W,-0.7933178810049974,-0.8515378959360097,FW,1621,-0.7933178810049974,-0.7487868276802241,-0.7487868276802241
M,B,0.499695208928837,0.4219975535670553,MB,1622,-0.4777508639961442,-0.5396797268555107,0.22324079515017944
M,B,1.584718134506519,1.0075995483651492,MB,1623,0.6072720615815379,0.3072071548859424,1.0701276768916326
M,B,-0.6479564274163395,-0.6439826088265629,MB,1624,-1.6254025003413206,-1.4354498462862797,-0.6725293242805895
M,B,0.5994256842406277,0.4340423804824108,MB,1625,-0.3780203886843535,-0.461837656185504,0.3010828658201862
M,B,0.384170278777062,0.2060448975794488,MB,1626,-0.5932757941479192,-0.6298497551132513,0.13307076689243888
M,W,0.029063965048751587,0.01744339130488976,MW,1627,-0.9483821078762296,-0.995798421950336,-0.23287789994464575
M,W,-0.3103575695590109,-0.1074262549692365,MW,1628,-1.287803642483992,-1.2607252159043192,-0.497804693898629
M,B,-0.7978785773861253,-0.5815810453147452,MB,1629,-1.7753246503111066,-1.552467744340634,-0.7895472223349438
M,B,-0.13617688523456942,-0.20695216107088787,MB,1630,-1.1136229581595507,-1.0359934196982157,-0.2730728976925256
M,W,-0.7768527704462767,-0.6533616361738164,MW,1631,-1.7542988433712579,-1.6248361085994472,-0.8619155865937569
M,W,-1.7026228838896118,-1.4324387535616707,MW,1632,-2.6800689568145932,-2.3474222826805455,-1.5845017606748553
M,B,0.9135904778372842,0.7378588458690807,MB,1633,-0.063855595087697,-0.21662436517567177,0.5462961568300183
M,B,0.5316781735328721,0.4463005654315524,MB,1634,-0.44576789939210915,-0.5147162421918686,0.2482042798138215
M,W,0.8869426696650671,0.7992716692210003,MW,1635,-0.09050340325991413,-0.32620314987062815,0.43671737213506195
M,W,0.4234579576439304,0.5294609063580211,MW,1636,-0.5539881152810509,-0.6879642825116117,0.07495623949407854
F,W,-0.6171094668104118,-0.9258036441291562,FW,1637,-0.6171094668104118,-0.61125185868,-0.61125185868
F,B,-1.7098012061035623,-1.46491571109586,FB,1638,-1.7098012061035623,-1.3345415822102382,-1.3345415822102382
M,W,-0.614237999171737,-0.5317017515505509,MW,1639,-1.5916840720967182,-1.4979113097557064,-0.7349907877500161
M,W,-1.0001378320880971,-0.8127620780179627,MW,1640,-1.9775839050130783,-1.7991155501998275,-1.0361950281941374
M,B,0.3930424683945883,0.358613799542045,MB,1641,-0.5844036045303929,-0.6229247945227593,0.13999572748293085
M,B,-0.5689555543929501,-0.6098740720474655,MB,1642,-1.5464016273179313,-1.3737877362677198,-0.6108672142620296
M,W,0.5467180951342072,0.3573279600823332,MW,1643,-0.430727977790774,-0.5917567360889534,0.17116378591673675
M,W,0.7744413176360991,0.5908671318033728,MW,1644,-0.20300475528888207,-0.41401320158984306,0.3489073204158471
M,W,0.6342303415016045,0.5040902309887717,MW,1645,-0.3432157314233767,-0.5234512913898783,0.2394692306158117
M,B,-0.7895316403410592,-0.6611751216689654,MB,1646,-1.7669777132660403,-1.545952756205775,-0.783032234200085
M,W,-0.17947447440299574,-0.19987068881777806,MW,1647,-1.156920547327977,-1.1585677649266515,-0.3956472429209614
M,W,-1.079697053029585,-0.7630520350630565,MW,1648,-2.0571431259545663,-1.8612134643992377,-1.0982929423935477
M,W,-0.05490977858432164,-0.16380305503732784,MW,1649,-1.0323558515093028,-1.0613419788809013,-0.2984214568752113
M,B,-0.007618919174886963,-0.15952464514636894,MB,1650,-0.9850649920998682,-0.9356507887428911,-0.17273026673720093
M,B,0.5170659470650505,0.09255357824968252,MB,1651,-0.4603801258599307,-0.526121441673755,0.23679908033193522
M,B,-0.07635315972068242,-0.35430025881155,MB,1652,-1.0537992326456636,-0.9892995414765752,-0.22637901947088512
M,B,-0.3741299395005565,-0.3209456009503409,MB,1653,-1.3515760124255376,-1.2217215876269114,-0.45880106562122147
M,W,-1.228739634044142,-0.8518377632490879,MW,1654,-2.2061857069691233,-1.977544837411392,-1.2146243154057017
F,B,-0.6659422274189042,-0.6865597105578047,FB,1655,-0.6659422274189042,-0.5197841659414555,-0.5197841659414555
M,W,-0.48588415849966293,-0.4187830402200076,MW,1656,-1.4633302314246441,-1.3977280036486597,-0.6348074816429696
M,W,0.6176164550767989,0.4051753389863633,MW,1657,-0.35982961784818235,-0.5364188353340944,0.22650168667159581
M,W,-0.07682747474358248,-0.14214017982684654,MW,1658,-1.0542735476685636,-1.0784492758031212,-0.3155287537974311
M,B,0.3919593909473669,0.10741117439816432,MB,1659,-0.5854866819776143,-0.6237701629111493,0.13915035909454085
M,W,-0.815694667633247,-0.7054089160240388,MW,1660,-1.7931407405582283,-1.6551531575890637,-0.8922326355833734
M,W,1.6868361031321961,1.1162817012149795,MW,1661,0.7093900302072149,0.298133202500704,1.061053724506394
M,B,0.9316572266087652,0.5775146021359611,MB,1662,-0.04578884631621605,-0.20252282670159802,0.5603976953040921
M,W,-0.4993538794686299,-0.4852156991441954,MW,1663,-1.476799952393611,-1.4082414496970577,-0.6453209276913676
M,B,-1.2781338284524255,-0.9954171334688778,MB,1664,-2.2555799013774065,-1.9273186921203342,-1.1643981701146444
F,B,-0.1567067748100277,-0.3783040862158058,FB,1665,-0.1567067748100277,-0.12231346337310445,-0.12231346337310445
M,W,1.2025251806440835,0.8872925854890483,MW,1666,0.22507910771910233,-0.07988329583356935,0.6830372261721207
M,B,-0.8189665827011346,-1.012515962568191,MB,1667,-1.7964126556261157,-1.5689274473039303,-0.8060069252982401
M,W,-0.2174988701445392,-0.2482523764921299,MW,1668,-1.1949449430695205,-1.188246734080703,-0.42532621207501287
M,B,-0.18809269109732246,-0.3810473897657334,MB,1669,-1.1655387640223036,-1.0765149735785569,-0.31359445157286686
M,W,-0.3456858761544403,-0.3966545951549635,MW,1670,-1.3231319490794216,-1.2882998216610408,-0.5253792996553506
M,W,-0.3894200858322257,-0.39919192460255626,MW,1671,-1.3668661587572069,-1.3224354399842453,-0.5595149179785551
M,W,1.0790951945663494,0.8767675310217944,MW,1672,0.10164912164136819,-0.1762234132251989,0.5866971087804913
M,B,1.1490928825957514,0.7977458102284865,MB,1673,0.17164680967077017,-0.03280898901454138,0.7301115329911487
M,W,0.6077462570663719,0.6520361888908384,MW,1674,-0.36969981585860934,-0.5441227658393146,0.21879775616637553
M,W,2.0288054061039533,1.6564320112473798,MW,1675,1.0513593331789721,0.5650485918606638,1.3279691138663539
M,B,-0.21829017759356087,-0.31806212378756393,MB,1676,-1.195736250518542,-1.1000848489907407,-0.3371643269850505
M,B,0.2847007373470198,0.11912562829746047,MB,1677,-0.6927453355779614,-0.7074881605184554,0.05543236148723474
M,B,-0.4689470526690585,-0.5661221923591397,MB,1678,-1.4463931255940397,-1.2957286591956958,-0.5328081371900056
F,B,-0.5555073192413129,-0.5431434272844102,FB,1679,-0.5555073192413129,-0.43358702409569266,-0.43358702409569266
M,B,-0.8856159594512515,-0.8080360330683217,MB,1680,-1.8630620323762326,-1.6209489129479542,-0.8580283909422641
F,W,-0.0372524156103049,-0.2673316231407885,FW,1681,-0.0372524156103049,-0.15865927434801635,-0.15865927434801635
M,W,-1.2536194618923262,-0.8277677522542629,MW,1682,-2.2310655348173074,-1.9969641504304183,-1.2340436284247283
M,W,-1.6397874329990128,-1.2667979922893209,MW,1683,-2.617233505923994,-2.298377679278064,-1.5354571572723736
M,B,-0.43807555629822864,-0.428205919421542,MB,1684,-1.4155216292232098,-1.2716327026219996,-0.5087121806163094
M,B,-1.2360403053386937,-0.8652308697774231,MB,1685,-2.213486378263675,-1.894463669713946,-1.1315431477082556
M,W,0.41279219813987106,0.4335120978526954,MW,1686,-0.5646538747851102,-0.6962891681844079,0.06663135382128227
M,B,0.5717388704791422,0.5352809516716486,MB,1687,-0.405707202445839,-0.48344789023593837,0.2794726317697518
F,B,-1.6026062331564797,-1.449753843128058,FB,1688,-1.6026062331564797,-1.2508732889074212,-1.2508732889074212
M,B,0.21410204280933431,0.2425138773697245,MB,1689,-0.7633440301156469,-0.7625921651091466,0.0003283568965435357
M,B,0.6035587805237519,0.5388993733605475,MB,1690,-0.3738872924012293,-0.4586116736365282,0.30430884836916194
M,W,0.5725397395583226,0.4917456879290293,MW,1691,-0.4049063333666586,-0.5716023122401368,0.19131820976555342
M,B,-1.0477811165749158,-0.9689669591320282,MB,1692,-2.0252271894998968,-1.7475227769706458,-0.984602254964956
M,B,-0.5532434692500443,-0.7667576064855013,MB,1693,-1.5306895421750255,-1.3615240702394216,-0.5986035482337315
M,B,0.4865615088453694,0.23755405517638,MB,1694,-0.4908845640796118,-0.5499309003996028,0.21298962160608734
M,B,0.4916100795065384,0.24884121579105425,MB,1695,-0.4858359934184428,-0.545990367749371,0.2169301542563191
M,B,0.22075856104559965,0.09947869717474206,MB,1696,-0.7566875118793815,-0.7573965901222269,0.005523931883463257
M,B,-0.9438122940775862,-0.8431960059106431,MB,1697,-1.9212583670025674,-1.6663725728528713,-0.9034520508471812
M,W,0.4559434925987741,0.1738120885167135,MW,1698,-0.5215025803262071,-0.6626085294200694,0.10031199258562079
M,B,-0.021026520664597453,-0.2267338452892993,MB,1699,-0.9984725935895786,-0.9461157490212259,-0.18319522701553567
M,B,-1.2921855322021756,-0.9536657302376738,MB,1700,-2.269631605127157,-1.9382863899368987,-1.1753658679312087
M,B,0.11545743349098775,0.11840798499148893,MB,1701,-0.8619886394339935,-0.8395866908623606,-0.07666616885667044
M,W,-0.5955944075197246,-0.5665882937054676,MW,1702,-1.5730404804447058,-1.4833595313310914,-0.7204390093254013
M,W,-0.01830283296376312,-0.01456811153655463,MW,1703,-0.9957489058887443,-1.0327693641500488,-0.2698488421443586
M,B,0.8634190854048942,0.40180067034459016,MB,1704,-0.114026987520087,-0.2557843617877908,0.5071361602178993
M,B,0.03237566973188339,-0.10416795545161907,MB,1705,-0.9450704031930978,-0.9044340357256655,-0.14151351371997534
M,B,1.3214638140774693,0.9408861143237929,MB,1706,0.34401774115248807,0.10173073104501454,0.8646512530507047
M,W,0.34370595870213444,0.3716313097068131,MW,1707,-0.6337401142228467,-0.7502126646464917,0.012707857359198271
M,W,0.7872105945343446,0.6241727943872067,MW,1708,-0.1902354783906366,-0.404046469238367,0.35887405276732315
M,B,-0.6361904669519017,-0.5952213714106932,MB,1709,-1.6136365398768828,-1.4262662269050432,-0.6633457048993532
M,W,-0.1385872479606425,-0.07595792358931933,MW,1710,-1.1160333208856237,-1.1266542865212201,-0.36373376451553013
M,W,1.3838007499963665,1.2857399146862876,MW,1711,0.4063546770713853,0.06160671147012442,0.8245272334758145
M,W,-0.8833757039174279,-0.7041482919787473,MW,1712,-1.8608217768424091,-1.7079798586850086,-0.9450593366793185
M,B,-0.5862166541142627,-0.5752679102677191,MB,1713,-1.5636627270392438,-1.3872604459900768,-0.6243399239843866
M,W,-1.0197452298587308,-0.8154474882369156,MW,1714,-1.997191302783712,-1.8144196028291262,-1.051499080823436
F,W,-1.8426172212753515,-1.5986518155987142,FW,1715,-1.8426172212753515,-1.5677905789805022,-1.5677905789805022
M,B,0.4419780672171992,0.170386055931876,MB,1716,-0.5354680057077821,-0.5847293649921189,0.17819115701357127
M,B,0.32080409280322336,0.3202777140785893,MB,1717,-0.6566419801217578,-0.6793086102048722,0.08361191180081792
M,B,-0.05709925737321798,-0.18246290322202868,MB,1718,-1.0345453302981993,-0.9742714006548345,-0.2113508786491443
F,B,-0.4622890052496095,-0.8210121742954131,FB,1719,-0.4622890052496095,-0.36082785431538805,-0.36082785431538805
M,B,1.1627764676448311,0.9414593194635914,MB,1720,0.1853303947198499,-0.022128616830617925,0.7407919051750722
M,B,-0.7634600718340648,-0.6072729238893282,MB,1721,-1.740906144759046,-1.5256032605089525,-0.7626827385032623
M,W,-0.5350682983651337,-0.32652104396304305,MW,1722,-1.512514371290115,-1.4361174255308078,-0.6731969035251175
M,B,1.3365918515929036,0.9415107155304312,MB,1723,0.3591457786679224,0.11353853364189773,0.8764590556475877
M,B,-0.6738103659506756,-0.2917534604254001,MB,1724,-1.6512564388756568,-1.4556294764765096,-0.6927089544708196
M,B,0.07390568663578903,-0.17047204492367385,MB,1725,-0.9035403862891922,-0.8720188436727485,-0.1090983216670583
M,W,0.45486491605246904,0.4099667082043043,MW,1726,-0.5225811568725122,-0.6634503847454151,0.0994701372602751
M,W,-1.236518516760173,-1.0741720382992126,MW,1727,-2.2139645896851543,-1.9836164452747047,-1.2206959232690144
M,B,0.5574951404058908,0.27068974220857656,MB,1728,-0.41995093251909044,-0.4945654692858745,0.26835505271981563
M,W,0.05136123890223632,-0.103354300007504,MW,1729,-0.9260848340227449,-0.9783948553712618,-0.2154743333655717
M,W,0.010021287679830156,-0.1556065565465274,MW,1730,-0.9674247852451511,-1.0106616965197541,-0.24774117451406388
M,W,-1.7037514606919526,-1.4287806369884766,MW,1731,-2.681197533616934,-2.3483031644263677,-1.5853826424206776
M,B,-0.8687251870397109,-0.7532504336841798,MB,1732,-1.846171259964692,-1.60776525273156,-0.8448447307258699
M,W,-1.2314502967980456,-0.9008132416075374,MW,1733,-2.2088963697230266,-1.9796605758653825,-1.2167400538596924
M,B,0.9986105170800564,0.8048392097995543,MB,1734,0.021164444155075235,-0.15026414897884602,0.6126563730268441
M,B,0.2531377312531016,0.09453322359483404,MB,1735,-0.7243083416718796,-0.7321238573126345,0.030796664693055753
M,B,0.851242105645013,0.6587730319188981,MB,1736,-0.1262039672799682,-0.26528879176320724,0.49763173024248286
M,B,0.9727711285574728,0.7140559250162426,MB,1737,-0.004674944367508371,-0.17043242252969829,0.5924880994759918
M,W,0.2850143587419305,0.0966699444209726,MW,1738,-0.6924317141830507,-0.7960228912352527,-0.03310236922956264
M,W,-0.6388694111018999,-0.4572296989821508,MW,1739,-1.616315484026881,-1.5171367280862162,-0.7542162060805262
M,B,-0.03235337753378917,0.1844058976059637,MB,1740,-1.0097994504587704,-0.9549566373266728,-0.19203611532098258
M,B,0.7087394287572163,0.6406214628900181,MB,1741,-0.2687066441677649,-0.3765156099477744,0.3864049120579157
M,W,-0.021067089242409142,-0.10955784746991906,MW,1742,-0.9985131621673904,-1.034926933658463,-0.27200641165277284
M,B,0.3571319724284385,0.09379712500659353,MB,1743,-0.6203141004965427,-0.6509538132961366,0.11196670870955358
M,W,-0.5170858800735507,-0.1573783868107312,MW,1744,-1.494531952998532,-1.4220817090550282,-0.659161187049338
M,W,0.6028129788680915,0.574710186929255,MW,1745,-0.3746330940568897,-0.5479733099076626,0.21494721209802753
M,B,-0.5181609634050165,-0.4054748485812483,MB,1746,-1.4956070363299978,-1.334141317969046,-0.5712207959633558
M,B,-0.9148057828518712,-0.7932953345603001,MB,1747,-1.8922518557768524,-1.6437322827142409,-0.8808117607085508
M,B,-0.6686535268404552,-0.5560078106320677,MB,1748,-1.6460995997654364,-1.4516044376586694,-0.6886839156529792
M,B,0.2978334864805719,0.06098457884577885,MB,1749,-0.6796125864444094,-0.6972377292139876,0.06568279279170255
M,B,-0.4296464595069197,-0.3945338141710161,MB,1750,-1.4070925324319008,-1.265053586799458,-0.5021330647937677
F,B,-0.9381550500970351,-0.9769326606531464,FB,1751,-0.9381550500970351,-0.7322529194889273,-0.7322529194889273
M,B,-0.889255434457996,-0.7576074827903504,MB,1752,-1.8667015073829774,-1.6237896120400928,-0.8608690900344025
M,B,0.11021471014408864,0.13398746760706867,MB,1753,-0.8672313627808925,-0.8436787644235939,-0.08075824241790379
F,B,-1.9366052933556253,-1.9103877516395955,FB,1754,-1.9366052933556253,-1.5115677092082933,-1.5115677092082933
M,B,-0.5577893589512658,-0.6113010635979947,MB,1755,-1.535235431876247,-1.36507224812862,-0.6021517261229299
M,W,1.4947977106640538,1.4312057955276898,MW,1756,0.5173516377390726,0.14824254900562023,0.9111630710113103
M,B,-0.331777742906966,-0.34151698728943186,MB,1757,-1.3092238158319471,-1.1886646642545777,-0.4257441422488877
M,B,0.4247111104854917,0.4357307117904327,MB,1758,-0.5527349624394895,-0.5982066462540745,0.1647138757516157
M,W,-0.8074526567933393,-0.5600522508368526,MW,1759,-1.7848987297183205,-1.648720066918862,-0.8857995449131717
M,W,0.8793910841136058,0.7464584967462445,MW,1760,-0.09805498881137542,-0.332097346748059,0.4308231752576312
M,B,0.0105958126229124,-0.0704855091316379,MB,1761,-0.9668502603020688,-0.9214337459041121,-0.15851322389842196
M,B,-0.7603204539873415,-0.6710432949842565,MB,1762,-1.7377665269123228,-1.5231527121330686,-0.7602321901273783
