G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.38774543696416297,-0.2848081992723406,MW,1018,-1.3825451997227334,-1.3621999082060137,-0.575044974426777
M,W,0.4829280601058901,0.4681044363436317,MW,1019,-0.5118717026526804,-0.6732623304275157,0.11389260335172102
M,B,1.1478198149403591,0.6285983787716478,MB,1020,0.1530200521817886,-0.06395281797927553,0.7232021157999612
M,W,-0.27970846299334096,-0.2302302525738869,MW,1021,-1.2745082257519114,-1.2767135216231587,-0.48955858784392214
M,B,-0.4006441194915635,-0.5145547661015797,MB,1022,-1.395443882250134,-1.2892054481039055,-0.5020505143246687
M,W,0.4794198097263057,0.462661146552096,MW,1023,-0.5153799530322648,-0.6760383027373251,0.1111166310419116
M,W,-0.34219040827165964,-0.4757488176740136,MW,1024,-1.33699017103023,-1.3261535932226622,-0.5389986594434256
M,B,0.1025607191645946,0.10362046676286904,MB,1025,-0.8922390435939759,-0.891034694271599,-0.10387976049236229
F,W,-1.6768490606109558,-1.406971451647073,FW,1026,-1.6768490606109558,-1.4848041303783541,-1.4848041303783541
M,B,-0.8095103058841805,-0.5395936248739608,MB,1027,-1.8043100686427511,-1.612728882590849,-0.8255739488116124
M,B,0.4419384985233323,0.3333112577725316,MB,1028,-0.5528612642352382,-0.6224953324441627,0.164659601335074
F,B,-0.4868100223369473,-0.5392327619356336,FB,1029,-0.4868100223369473,-0.38519803204728614,-0.38519803204728614
M,B,0.1862859911896668,0.12309512584527407,MB,1030,-0.8085137715689037,-0.8247854213789406,-0.037630487599704
M,B,0.6959685299284023,0.6433479660680348,MB,1031,-0.2988312328301682,-0.4214890595897087,0.365665874189528
M,W,-0.6216372249153249,-0.5267691481178243,MW,1032,-1.6164369876738953,-1.5472713987195128,-0.7601164649402763
M,W,0.7956120406321436,0.6799192562427139,MW,1033,-0.19918772212642688,-0.42584496343654155,0.36130997034269513
M,W,-0.5161540415265433,-0.4091698463385846,MW,1034,-1.5109538042851138,-1.4638057493058323,-0.6766508155265958
M,B,0.8908672373383525,0.6357470807433724,MB,1035,-0.10393252542021802,-0.2672716131565507,0.519883320622686
M,B,0.377286511142557,0.30340717980138154,MB,1036,-0.6175132516160136,-0.6736524926592894,0.11350244111994734
M,W,-0.15454545054851598,-0.2336767499162645,MW,1037,-1.1493452133070865,-1.17767581930263,-0.3905208855233933
F,W,0.20961873320654933,0.21478910036469834,FW,1038,0.20961873320654933,0.007900720295664493,0.007900720295664493
M,W,0.022596488754447024,-0.03765793585552317,MW,1039,-0.9722032740041235,-1.0375087658697977,-0.25035383209056106
M,W,1.2059091730865412,1.1038969867344093,MW,1040,0.2111094103279707,-0.101189264654139,0.6859656691250977
M,W,-0.37317381420780144,-0.2413728904712941,MW,1041,-1.367973576966372,-1.3506698242883886,-0.563514890509152
M,W,-0.5719964194910989,-0.512027621013452,MW,1042,-1.5667961822496694,-1.5079921323090546,-0.7208371985298181
F,B,0.818050102282494,0.35372146346821404,FB,1043,0.818050102282494,0.6472982787055119,0.6472982787055119
M,W,-0.952936030454662,-0.685040524421723,MW,1044,-1.9477357932132326,-1.809418113162133,-1.0222631793828965
M,B,0.2667056659196289,0.14067230601114725,MB,1045,-0.7280940968389416,-0.7611517675458586,0.026003166233378117
F,W,-0.880066086941542,-1.0543417179026462,FW,1046,-0.880066086941542,-0.8543338866621973,-0.8543338866621973
M,B,0.467856090816398,0.3701734075073117,MB,1047,-0.5269436719421725,-0.6019875263419646,0.18516740743727206
M,W,-1.6249810468019328,-1.349561883371312,MW,1048,-2.6197808095605035,-2.3411869878073985,-1.5540320540281616
M,B,0.1841197773046465,0.005315524562341911,MB,1049,-0.8106799854539241,-0.8264994808420094,-0.03934454706277268
M,B,-0.0015583675533968212,-0.0562731557148091,MB,1050,-0.9963581303119673,-0.9734209752889835,-0.1862660415097469
M,B,-0.017410386366926597,-0.06107449567554886,MB,1051,-1.0122101491254971,-0.9859641978414597,-0.19880926406222307
F,B,0.8413032471823454,0.3728169967085328,FB,1052,0.8413032471823454,0.6656977882540921,0.6656977882540921
M,B,-0.6152644756280213,-0.481141239583297,MB,1053,-1.6100642383865917,-1.4590280380830203,-0.6718731043037838
M,W,-0.6895808156912878,-0.5610363620959992,MW,1054,-1.6843805784498582,-1.6010331050448856,-0.8138781712656489
M,W,0.14484085903725147,0.14953263640008174,MW,1055,-0.8499589037213191,-0.9407804967274593,-0.15362556294822263
M,W,0.2194820940402792,0.020693521967617503,MW,1056,-0.7753176687182913,-0.8817191473026427,-0.09456421352340588
M,B,0.81775524716035,0.5691385427390286,MB,1057,-0.17704451559822054,-0.3251229174506398,0.4620320163285968
M,B,-0.6508448396976981,-0.417238306345239,MB,1058,-1.6456446024562688,-1.4871817029426135,-0.7000267691633769
M,B,-0.2267975762322368,-0.27339973360357783,MB,1059,-1.2215973389908072,-1.1516459417892104,-0.3644910080099739
M,B,0.24891630880444876,0.209081326125243,MB,1060,-0.7458834539541217,-0.7752279472417047,0.011926986537531908
M,W,0.1510590867653546,0.1766585850417806,MW,1061,-0.8437406759932159,-0.9358602013888615,-0.1487052676096248
M,W,0.9794682659388682,0.8215543704559425,MW,1062,-0.015331496819702362,-0.28036509877021043,0.5067898350090263
M,W,0.037150916225172914,-0.021757965242411463,MW,1063,-0.9576488465333977,-1.025992288061093,-0.2388373542818562
M,B,0.35753691301062546,0.3863984860350054,MB,1064,-0.6372628497479451,-0.689279751723564,0.0978751820556727
M,B,-0.4472274480588307,-0.4281637221859387,MB,1065,-1.4420272108174013,-1.3260654256454187,-0.538910491866182
M,W,-0.2689484699650847,-0.1863709406153124,MW,1066,-1.263748232723655,-1.2681994649087347,-0.481044531129498
M,W,-1.3525644139426138,-1.0354000258639413,MW,1067,-2.347364176701184,-2.125631953893723,-1.3384770201144862
M,W,-0.5884139265977155,-0.5874837232550788,MW,1068,-1.583213689356286,-1.5209828086271644,-0.7338278748479278
M,B,-1.0085895476390592,-0.6997620935620934,MB,1069,-2.0033893103976297,-1.7702542592815687,-0.9830993255023318
M,B,-0.2319953740983237,-0.24548264601007946,MB,1070,-1.2267951368568941,-1.1557588018724618,-0.3686038680932251
M,W,0.5089461247088941,0.4396086621975325,MW,1071,-0.4858536380496764,-0.6526750236283565,0.13447991015088023
M,W,-0.7344737764503005,-0.6318852250102479,MW,1072,-1.729273539208871,-1.6365555457171908,-0.849400611937954
M,W,-0.919006231769971,-0.6800915452854355,MW,1073,-1.9138059945285415,-1.782570490719271,-0.9954155569400343
M,B,0.00707085852636992,-0.04922440820387372,MB,1074,-0.9877289042322006,-0.9665929299499405,-0.1794379961707038
F,B,-0.5152038919421786,-0.7658298492945735,FB,1075,-0.5152038919421786,-0.4076652414149932,-0.4076652414149932
M,W,0.6484755549137751,0.7539131526939278,MW,1076,-0.34632420784479545,-0.5422696098910064,0.2448853238882303
M,W,-0.1332838365342998,-0.2429027717280021,MW,1077,-1.1280835992928704,-1.1608521478483962,-0.3736972140691594
M,B,0.5402434265198731,0.3892885195062479,MB,1078,-0.4545563362386974,-0.5447096191939782,0.24244531458525848
M,W,0.09039734954830518,0.14910411257688616,MW,1079,-0.9044024132102654,-0.9838599974579811,-0.19670506367874444
M,B,0.4637030238103169,0.4277719474686693,MB,1080,-0.5310967389482536,-0.6052737225258954,0.18188121125334128
M,W,-0.31314444241056305,-0.4539567565666351,MW,1081,-1.3079442051691337,-1.303170399830512,-0.5160154660512754
M,B,-0.8434276646230536,-0.7852200799607417,MB,1082,-1.8382274273816241,-1.6395666616812163,-0.8524117279019796
M,B,0.12581673546078748,0.15068107694036453,MB,1083,-0.868983027297783,-0.872632912674028,-0.0854779788947914
M,W,0.8773765881518569,0.5759117176250674,MW,1084,-0.11742317460671359,-0.36114715248220874,0.42600778129702793
M,B,1.4243353630826507,0.8059882165695135,MB,1085,0.4295356003240802,0.15484556349932888,0.9420004972785655
M,W,-0.5338236073182882,-0.30668096334323663,MW,1086,-1.5286233700768586,-1.4777871417542383,-0.6906322079750018
M,W,0.09483964858045224,0.079130303359102,MW,1087,-0.8999601141781183,-0.980344940728594,-0.19319000694935726
M,W,0.9754161036970372,0.8483890773093083,MW,1088,-0.019383659061533276,-0.28357145206917606,0.5035834817100606
M,W,-0.1861336391509905,-0.2043652900036008,MW,1089,-1.180933401909561,-1.2026705965818656,-0.41551566280262886
F,B,0.15196391977627233,0.10981509870925607,FB,1090,0.15196391977627233,0.12024444886941076,0.12024444886941076
M,W,-0.7695108382801774,-0.7249288762470043,MW,1091,-1.764310601038748,-1.6642793119634127,-0.8771243781841762
M,B,0.2228532886189088,0.038092197366436736,MB,1092,-0.7719464741396618,-0.7958508260322525,-0.008695892253015813
M,B,-0.21257299731429405,-0.18493154291389172,MB,1093,-1.2073727600728645,-1.14039046315385,-0.3532355293746134
M,B,-0.15382773527253873,-0.17193630395520407,MB,1094,-1.1486274980311093,-1.0939071158678655,-0.3067521820886287
F,W,-0.024736090284809945,-0.1318699956855651,FW,1095,-0.024736090284809945,-0.17753715622195967,-0.17753715622195967
F,B,-1.1676932038338268,-1.2903849507919498,FB,1096,-1.1676932038338268,-0.9239602791917351,-0.9239602791917351
M,W,-1.4740623800325643,-1.156408811614222,MW,1097,-2.468862142791135,-2.2217696159963403,-1.434614682217103
M,B,-0.4443900270761957,-0.5693858000230162,MB,1098,-1.4391897898347663,-1.323820260327429,-0.5366653265481923
M,B,-0.3399501793188614,-0.6817519088837669,MB,1099,-1.334749942077432,-1.2411801708109524,-0.45402523703171566
M,W,0.3764052384266579,0.2554521653095145,MW,1100,-0.6183945243319127,-0.7575506141444099,0.029604319634826737
M,W,-0.3061220599751183,-0.32343947960934505,MW,1101,-1.300921822733689,-1.2976138012185294,-0.5104588674392927
M,B,0.26072166032885064,0.03592049025391508,MB,1102,-0.7340781024297198,-0.7658867299984851,0.02126820378075156
M,W,-1.4834356403062452,-1.1943522544876508,MW,1103,-2.478235403064816,-2.2291863930666977,-1.4420314592874606
M,B,-0.06351294265021193,-0.03637625888475365,MB,1104,-1.0583127054087824,-1.0224437548304879,-0.23528882105125126
M,B,0.470266074639705,0.297447242407347,MB,1105,-0.5245336881188656,-0.6000805791070922,0.18707435467214456
M,B,-0.011733313362303805,-0.0017794528855667449,MB,1106,-1.0065330761208744,-0.9814721018515875,-0.19431716807235072
M,B,-1.0650832704594306,-0.963896465977381,MB,1107,-2.059883033218001,-1.8149560317491242,-1.0278010979698875
M,B,-0.4620399366272318,-0.5849225799058364,MB,1108,-1.4568396993858024,-1.3377860993876731,-0.5506311656084366
M,W,-0.040491446561519685,0.16292881720979208,MW,1109,-1.0352912093200901,-1.087428339039178,-0.3002734052599413
M,W,0.8836146676489277,0.6073728677843407,MW,1110,-0.1111850951096428,-0.3562111490398576,0.43094378473937905
M,W,-0.11354984738655008,-0.2752803963199578,MW,1111,-1.1083496101451207,-1.145237239700728,-0.35808230592149126
M,B,-0.2917397377743947,-0.2220746963848155,MB,1112,-1.2865395005329652,-1.2030327080329455,-0.415877774253709
M,B,0.3475750282094729,0.3311047947815602,MB,1113,-0.6472247345490976,-0.6971622895613526,0.089992644217884
M,W,-0.430667622646832,-0.253589077321577,MW,1114,-1.4254673854054025,-1.3961629342274635,-0.6090080004482268
M,W,0.08151307417126541,0.04824729962022031,MW,1115,-0.9132866885873051,-0.9908898555841008,-0.2037349218048641
M,W,-0.07383448263018229,-0.008040885572231052,MW,1116,-1.0686342453887527,-1.1138116739887627,-0.326656740209526
M,W,0.2709504064388987,0.2448320261365826,MW,1117,-0.7238493563196717,-0.8409938299528266,-0.05383889617358992
F,W,-0.2282942733489747,-0.4053089709518608,FW,1118,-0.2282942733489747,-0.3386065835665873,-0.3386065835665873
M,W,0.8591065637815533,0.6646331044387401,MW,1119,-0.13569319897701726,-0.37560366962438424,0.4115512641548524
M,B,-0.3520137790878972,-0.3875860591000301,MB,1120,-1.3468135418464677,-1.250725732071444,-0.46357079829220743
M,W,-0.7916249764436069,-0.5734977351712176,MW,1121,-1.7864247392021775,-1.6817775599659546,-0.8946226261867178
M,W,-0.34266882549329275,-0.1666529443105233,MW,1122,-1.3374685882518633,-1.3265321502856124,-0.5393772165063758
M,B,0.28751328757422195,-0.04085719001310181,MB,1123,-0.7072864751843486,-0.7446873265007519,0.04246760727848481
M,B,-0.2899132489301006,-0.24712760434717276,MB,1124,-1.2847130116886711,-1.201587462709111,-0.41443252892987414
M,B,0.9848396262519046,0.570054664161896,MB,1125,-0.00996013650666594,-0.19291410691106933,0.5942408268681674
M,B,0.004520735560039219,0.07371010295847391,MB,1126,-0.9902790271985313,-0.9686107650458442,-0.18145583126660753
M,B,-0.199861299557716,-0.20381870607213032,MB,1127,-1.1946610623162865,-1.130332081577588,-0.3431771477983512
M,W,-0.08292817378359188,-0.12648420112732722,MW,1128,-1.0777279365421624,-1.1210072364784656,-0.33385230269922894
F,W,-1.3070575789301566,-1.1891694452104131,FW,1129,-1.3070575789301566,-1.1921993267067041,-1.1921993267067041
M,W,-0.3050168042076423,-0.23670181536914844,MW,1130,-1.299816566966213,-1.2967392457923759,-0.5095843120131391
M,B,-0.9628312205708818,-0.8885205649949062,MB,1131,-1.9576309833294523,-1.7340470804485943,-0.9468921466693576
M,W,-1.7719602400432786,-1.4052345153677257,MW,1132,-2.766760002801849,-2.457487173486972,-1.670332239707735
M,W,0.3050468462693517,0.2450467002140461,MW,1133,-0.6897529164892189,-0.8140143494165395,-0.026859415637302764
M,B,-0.1319239703168849,-0.3584298493780403,MB,1134,-1.1267237330754554,-1.076575329815391,-0.2894203960361545
M,W,-0.2334493090313017,-0.034374379159676005,MW,1135,-1.2282490717898722,-1.2401100536320735,-0.4529551198528369
M,B,-0.8554941299326244,-0.7210046177664006,MB,1136,-1.850293892691195,-1.6491144903571766,-0.8619595565779398
M,W,-0.8053276073068188,-0.6177003359498392,MW,1137,-1.8001273700653893,-1.692620036908071,-0.9054651031288345
F,W,-0.6048844095858905,-0.6292047450129237,FW,1138,-0.6048844095858905,-0.6365909567528778,-0.6365909567528778
M,B,-0.9290185357834504,-0.8477154228872736,MB,1139,-1.923818298542021,-1.7072921266869012,-0.9201371929076646
F,W,1.7124227086465935,1.3876981077513209,FW,1140,1.7124227086465935,1.1970240072679101,1.1970240072679101
M,B,1.0296495328710846,0.7137890374286788,MB,1141,0.03484977011251411,-0.15745738446507218,0.6296975493141646
F,B,0.4918818410428472,0.2181889153569776,FB,1142,0.4918818410428472,0.3892112086352181,0.3892112086352181
M,W,-0.2619183729302197,-0.275795562322074,MW,1143,-1.2567181356887902,-1.2626367619677974,-0.4754818281885608
M,W,0.1724191846910385,0.0702473631062565,MW,1144,-0.822380578067532,-0.9189586025971754,-0.13180366881793884
M,W,0.21742243415259024,0.096236659474546,MW,1145,-0.7773773286059803,-0.8833488938136447,-0.09619396003440803
F,W,-0.07029650211001814,-0.16936139231345787,FW,1146,-0.07029650211001814,-0.2135877307152411,-0.2135877307152411
M,B,0.28406970997278985,0.01373028082469782,MB,1147,-0.7107300527857807,-0.7474121251992382,0.039742808579998595
M,B,0.2797928088353937,0.08224737369670533,MB,1148,-0.7150069539231768,-0.7507963075820846,0.036358626197152105
M,B,-0.9403419306667778,-0.9584033292496724,MB,1149,-1.9351416934253485,-1.7162519862317263,-0.9290970524524894
M,W,0.15492989192486095,0.06606441771073905,MW,1150,-0.8398698708337096,-0.9327973504583844,-0.14564241667914762
M,B,0.5279980072701254,0.39013010594608655,MB,1151,-0.46680175548844516,-0.5543990487048027,0.2327558850744339
M,B,-0.1148212294711808,-0.25609177933015426,MB,1152,-1.1096209922297513,-1.0630424487856327,-0.2758875150063961
M,W,1.131160203916019,0.916041776877773,MW,1153,0.1363604411574484,-0.1603358608639417,0.6268190729152949
M,B,-0.6735635133661215,-0.8418867519834293,MB,1154,-1.668363276124692,-1.5051583015873802,-0.7180033678081436
F,W,-1.8153273345276282,-1.5279295069785372,FW,1155,-1.8153273345276282,-1.5943777959695826,-1.5943777959695826
M,B,-0.8676384664927389,-0.7312425265337599,MB,1156,-1.8624382292513095,-1.658723936196067,-0.8715690024168304
M,B,0.5786362176836968,0.3882672079519831,MB,1157,-0.41616354507487374,-0.5143305659236428,0.27282436785559394
F,B,-0.2774944753795847,-0.6608837715607698,FB,1158,-0.2774944753795847,-0.21957297696353836,-0.21957297696353836
M,W,2.03235531811822,1.7550511381295968,MW,1159,1.0375555553596496,0.5527525484807698,1.3399074822600066
M,B,-0.5520247394937678,-0.5322573199660933,MB,1160,-1.5468245022523384,-1.4089883495220414,-0.6218334157428047
M,W,1.25262838305319,0.8213251748584652,MW,1161,0.2578286202946194,-0.06422176827523138,0.7229331655040052
M,B,0.8593819086194989,0.7921425412901505,MB,1162,-0.1354178541390716,-0.292185000524056,0.4949699332551807
M,W,-1.0033030221838382,-0.6985100820771855,MW,1163,-1.9981027849424087,-1.84927198880973,-1.0621170550304933
M,B,0.6169480189280155,0.4148809433562117,MB,1164,-0.377851743830555,-0.4840155975245661,0.3031393362546706
M,W,-1.0844180289943892,-0.7688979335330228,MW,1165,-2.07921779175296,-1.9134558378663542,-1.1263009040871175
M,B,-0.2459926849595339,-0.5012183066698106,MB,1166,-1.2407924477181045,-1.1668344501752825,-0.3796795163960457
M,W,0.16683889121649895,0.2052379147337836,MW,1167,-0.8279608715420715,-0.9233741198749836,-0.13621918609574696
M,B,-1.0322247861097986,-0.8382781854980841,MB,1168,-2.0270245488683694,-1.788956107904553,-1.0018011741253159
M,B,-0.406239114647762,-0.3766704171003448,MB,1169,-1.4010388774063325,-1.293632598377303,-0.5064776645980664
M,W,-0.3860553530660841,-0.3238308993939463,MW,1170,-1.3808551158246547,-1.3608625959863319,-0.5737076622070951
M,B,0.1681475557316462,0.0676190482402416,MB,1171,-0.8266522070269243,-0.8391378161988038,-0.05198288241956711
M,B,-1.3494945278889965,-1.010575284389684,MB,1172,-2.344294290647567,-2.040002048936778,-1.2528471151575413
M,W,-0.4701471465424088,-0.28189585141865275,MW,1173,-1.4649469093009793,-1.4274018862065871,-0.6402469524273504
M,B,1.6171989552122452,1.1496445236318,MB,1174,0.6223991924536747,0.3074526848261567,1.0946076186053935
M,B,0.7400485172775666,0.5461266852579045,MB,1175,-0.2547512454810039,-0.3866099001630876,0.400545033616149
M,W,-1.6617173320041931,-1.4846203276910197,MW,1176,-2.656517094762764,-2.3702552980626135,-1.5831003642833765
M,B,2.0135504685680057,1.5391317335971717,MB,1177,1.0187507058094352,0.6210736374324464,1.408228571211683
M,B,0.14025439419620367,0.07145706191546873,MB,1178,-0.8545453685623668,-0.8612088304302913,-0.07405389665105462
M,B,-0.6534262873297967,-0.6436385670164929,MB,1179,-1.6482260500883672,-1.489224324298156,-0.7020693905189193
M,B,-0.2307750750049169,-0.26283758828171583,MB,1180,-1.2255748377634874,-1.1547932161455434,-0.3676382823663067
M,B,-1.3038501271194225,-1.0794498395091412,MB,1181,-2.298649889877993,-2.0038850165346638,-1.216730082755427
M,W,0.4383141522176433,0.329957212584766,MW,1182,-0.5564856105409273,-0.70856396501177,0.07859096876746674
M,W,0.4794253730736915,0.5081173044080165,MW,1183,-0.515374389684879,-0.6760339006289743,0.11112103315026245
M,B,-0.17354873089986966,-0.18693690712671274,MB,1184,-1.1683484936584403,-1.1095117426362173,-0.32235680885698037
M,W,-0.2931876357224225,-0.3997052675872996,MW,1185,-1.287987398480993,-1.2873791829091417,-0.500224249129905
M,B,-0.7625827236034403,-0.3705625623289413,MB,1186,-1.7573824863620109,-1.5755965075084672,-0.7884415737292305
M,B,0.7028666662145201,0.21502501595878493,MB,1187,-0.2919330965440504,-0.41603077319402026,0.37112416058521647
M,W,-0.07767473161371022,-0.10813406450376478,MW,1188,-1.0724744943722808,-1.116850346742305,-0.3296954129630682
M,W,-0.4270672662462926,-0.4376540990251738,MW,1189,-1.4218670290048632,-1.3933140812118683,-0.6061591474326316
M,W,-0.3785391523884964,-0.3771931169343316,MW,1190,-1.373338915147067,-1.35491525395015,-0.5677603201709132
M,W,1.6065303429860245,1.2384160020346782,MW,1191,0.611730580227454,0.2158101379073603,1.002965071686597
M,W,-1.5040080547954704,-1.346226854129695,MW,1192,-2.4988078175540407,-2.245464721802965,-1.4583097880237283
M,B,0.7052586069073119,0.4583762487413741,MB,1193,-0.2895411558512586,-0.41413810294205183,0.37301683083718484
M,B,-0.7790802564695285,-0.567559415164931,MB,1194,-1.773880019228099,-1.588650505787192,-0.8014955720079555
M,B,-0.9913542411156347,-0.7229158830735353,MB,1195,-1.9861540038742054,-1.7566164830445796,-0.969461549265343
M,B,0.3753225703824873,0.3243918782202317,MB,1196,-0.6194771923760832,-0.6752064995225924,0.1119484342566443
M,W,-0.8049496139112746,-0.6138735609111707,MW,1197,-1.7997493766698451,-1.69232094217828,-0.9051660083990434
M,W,0.3476439976690533,0.5331502786957,MW,1198,-0.6471557650895172,-0.7803085131824854,0.006846420596751335
M,W,0.6537758016923011,0.4479475535619209,MW,1199,-0.3410239610662694,-0.5380756850850785,0.24907924869415815
M,B,-0.523707341851723,-0.4351692565711671,MB,1200,-1.5185071046102934,-1.3865816501035435,-0.599426716324307
M,B,0.3531633544927231,0.14205916740429655,MB,1201,-0.6416364082658474,-0.6927404161652126,0.09441451761402414
M,B,-0.3606044795434142,-0.4024107785093081,MB,1202,-1.3554042423019848,-1.2575232932504177,-0.4703683594711809
M,B,-0.26459443846483305,-0.3921213611431488,MB,1203,-1.2593942012234036,-1.1815534545385704,-0.39439852075933385
M,B,-1.9031007043850896,-1.4546916576557,MB,1204,-2.89790046714366,-2.4780538554542644,-1.6908989216750276
M,B,-0.29455153458587857,-0.18112649038361603,MB,1205,-1.289351297344449,-1.2052575977200992,-0.41810266394086243
M,B,-1.5203246554052965,-1.2474480813390327,MB,1206,-2.5151244181638672,-2.1751747567988193,-1.3880198230195822
F,B,-0.3769582481390191,-0.6666696670326697,FB,1207,-0.3769582481390191,-0.2982756489894934,-0.2982756489894934
M,B,0.2438731132113401,0.07202799326285267,MB,1208,-0.7509266495472304,-0.7792184752270764,0.007936458552160214
M,B,0.04182925997174708,0.059650094573126276,MB,1209,-0.9529705027868234,-0.9390896592292697,-0.15193472545003306
M,B,-0.11363993174751627,-0.40879308241831136,MB,1210,-1.1084396945060868,-1.0621077236617884,-0.2749527898825518
M,B,-0.03303092965259799,-0.07627636683827581,MB,1211,-1.0278306924111684,-0.9983242608168793,-0.21116932703764263
M,W,-0.3573980068109375,-0.28071168242203504,MW,1212,-1.352197769569508,-1.3381869055225484,-0.5510319717433116
M,W,1.3248499890704797,1.0024778194423671,MW,1213,0.33005022631190917,-0.007074998010302425,0.7800799357689343
M,W,0.9497784051259658,0.8579752449126905,MW,1214,-0.04502135763260473,-0.3038577867432038,0.4832971470360328
M,B,0.9399913505520304,0.5939797584069434,MB,1215,-0.05480841220654009,-0.22840118964895997,0.5587537441302767
M,W,-0.4535911496188579,-0.2859960328387617,MW,1216,-1.4483909123774283,-1.4143016270892457,-0.6271466933100092
M,W,-0.03213098411881768,0.11834268416803505,MW,1217,-1.0269307468773883,-1.0808129582290742,-0.29365802444983746
F,B,-0.23641163328777925,-0.5172200886747454,FB,1218,-0.23641163328777925,-0.18706536783769434,-0.18706536783769434
M,W,-1.317473353435617,-1.0526465696664389,MW,1219,-2.3122731161941874,-2.097865460129156,-1.3107105263499195
M,B,-1.2294102357982302,-1.2485339478686417,MB,1220,-2.224209998556801,-1.9449829842694157,-1.1578280504901788
M,B,-0.6149848533791059,-0.5924277506634692,MB,1221,-1.6097846161376763,-1.4588067814632781,-0.6716518476840416
M,W,0.5176527539675855,0.3524116393732845,MW,1222,-0.47714700879098504,-0.6457857314972838,0.14136920228195288
M,B,1.0679963047933914,0.7048550621802037,MB,1223,0.07319654203482084,-0.12711474482727356,0.6600401889519631
M,B,1.1562397674304992,0.6396946205428882,MB,1224,0.16144000467192865,-0.0572903644957507,0.729864569283486
M,W,-1.0198644979352351,-0.5735974827694331,MW,1225,-2.014664260693806,-1.8623765831576693,-1.0752216493784326
M,B,1.4030712336231206,0.8303725794259753,MB,1226,0.40827147086455007,0.1380199016493755,0.9251748354286121
M,B,1.1359047486985128,1.000166152360439,MB,1227,0.14110498593994225,-0.07338084915669348,0.7137740846225432
F,W,-3.7130145124268736,-3.1345061463838846,FW,1228,-3.7130145124268736,-3.095960205590154,-3.095960205590154
M,B,0.6888510940540598,0.3337703492519851,MB,1229,-0.30594866870451076,-0.4271208711100596,0.36003406266917704
M,W,0.11216900512108877,0.07151720987065589,MW,1230,-0.8826307576374818,-0.9666327455604373,-0.17947781178120054
F,B,-1.0150633310855999,-1.1401231855331986,FB,1231,-1.0150633310855999,-0.8031888818979647,-0.8031888818979647
M,W,0.2008328228844828,0.1277662327921752,MW,1232,-0.7939669398740877,-0.8964757509441279,-0.10932081716489131
M,B,1.2031254410752568,0.9686911919477658,MB,1233,0.20832567831668625,-0.020191150448198802,0.7669637833310379
F,B,-1.872190941073558,-2.061477482374074,FB,1234,-1.872190941073558,-1.4814080093427795,-1.4814080093427795
F,B,-0.6332914184333778,-0.7471186345003149,FB,1235,-0.6332914184333778,-0.5011043259173612,-0.5011043259173612
M,B,1.0465860221778451,0.8363256008051189,MB,1236,0.051786259419274616,-0.14405605324465923,0.6430988805345774
M,W,-0.4604026214370037,-0.4423649898771992,MW,1237,-1.4552023841955743,-1.4196913385152758,-0.6325364047360391
F,W,-1.2950959609481894,-1.0720169934362875,FW,1238,-1.2950959609481894,-1.182734460546726,-1.182734460546726
M,B,1.1882689436096487,0.8824879929326831,MB,1239,0.19346918085107823,-0.03194664709840275,0.755208286680834
M,B,0.2964170239440527,-0.002662084276648325,MB,1240,-0.6983827388145178,-0.7376420694802365,0.04951286429900026
F,B,-0.7089676480164854,-0.9051211433907472,FB,1241,-0.7089676480164854,-0.5609846352179679,-0.5609846352179679
M,B,-0.6414112586116251,-0.6444979623212816,MB,1242,-1.6362110213701957,-1.479717195839679,-0.6925622620604425
M,B,0.7618244028995648,0.6256576622226326,MB,1243,-0.23297535985900575,-0.36937930115566886,0.41777563262356776
M,B,0.5358322187025183,0.3146124057321603,MB,1244,-0.4589675440560522,-0.5482000743864158,0.23895485939282085
M,B,-0.45030832261722775,-0.5203041667091045,MB,1245,-1.4451080853757983,-1.3285032284071243,-0.5413482946278878
M,B,-0.7295824485897554,-0.4685571552328836,MB,1246,-1.7243822113483258,-1.549484389004275,-0.7623294552250387
M,W,-0.7100406194391755,-0.5944426635789437,MW,1247,-1.704840382197746,-1.6172223283109282,-0.8300673945316916
M,B,-0.6321753309722371,-0.5418258029079507,MB,1248,-1.6269750937308076,-1.472409085924964,-0.6852541521457273
M,B,0.2213603820255976,0.09092801846402844,MB,1249,-0.7734393807329729,-0.7970321178203986,-0.009877184041161974
F,W,-0.4662362113707085,-0.3297195749382941,FW,1250,-0.4662362113707085,-0.5268828352088553,-0.5268828352088553
M,B,-0.011795798393237186,0.055326662374554685,MB,1251,-1.0065955611518076,-0.9815215443647722,-0.19436661058553564
M,W,-0.7243437276562317,-0.7574093067246771,MW,1252,-1.7191434904148022,-1.6285399448031292,-0.8413850110238927
M,B,0.4439978592682672,0.2444957072155404,MB,1253,-0.5508019034903033,-0.6208658226357651,0.16628911114347172
M,W,-1.0039731300618633,-0.964962233884154,MW,1254,-1.9987728928204338,-1.8498022248854695,-1.062647291106233
M,B,-0.224053595813224,-0.3192830797905988,MB,1255,-1.2188533585717944,-1.1494747131602148,-0.36231977938097815
M,B,-0.4661606572240163,-0.5362690991813428,MB,1256,-1.4609604199825867,-1.3410467008372455,-0.5538917670580088
M,B,-0.5068660463245935,-0.4616811474577278,MB,1257,-1.501665809083164,-1.3732556428388722,-0.5861007090596355
