G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.6385121875892553,-0.6938248730195863,MB,1018,-1.5740464466890456,-1.3550793668655197,-0.6508107743581314
M,W,-0.6858028113647271,-0.6838983659717045,MW,1019,-1.6213370704645174,-1.4696615229673948,-0.7653929304600064
M,W,-0.28029991664787496,-0.3545280335067423,MW,1020,-1.2158341757476652,-1.1643996363586575,-0.46013104385126924
M,B,0.9796298485891158,0.824525551267578,MB,1021,0.04409558948932557,-0.13694480555831812,0.5673237869490702
F,W,-0.6523609318067796,-0.6713874224508596,FW,1022,-0.6523609318067796,-0.6185594914278358,-0.6185594914278358
M,B,0.4271028966939767,0.3693568435079033,MB,1023,-0.5084313624058135,-0.5528861513172875,0.15138244119010083
F,B,-4.25116389269167,-3.621718054943672,FB,1024,-4.25116389269167,-3.2002689181100705,-3.2002689181100705
F,B,-2.6648629932288106,-2.489409535131321,FB,1025,-2.6648629932288106,-2.006104310142736,-2.006104310142736
F,B,-0.5029209145583244,-0.5048854303416479,FB,1026,-0.5029209145583244,-0.3785980055709956,-0.3785980055709956
M,W,-0.8792094010736317,-0.6785349595565394,MW,1027,-1.814743660173422,-1.6152576733927262,-0.9109890808853379
F,W,-0.7510649688505104,-0.4684724452012698,FW,1028,-0.7510649688505104,-0.6928637219436428,-0.6928637219436428
M,B,0.5586511041556441,0.29717972439366624,MB,1029,-0.37688315494414615,-0.4538568854034496,0.2504117071039387
M,W,-0.6137723240159004,-0.5929462108376216,MW,1030,-1.5493065831156907,-1.4154370951077535,-0.7111685026003653
M,W,-0.029488395780688983,-0.06028159981697611,MW,1031,-0.9650226548804792,-0.9755891517958158,-0.2713205592884275
M,W,-0.4125592039096233,-0.2729648784762318,MW,1032,-1.3480934630094135,-1.2639642019315858,-0.5596956094241974
M,B,0.3888137607819044,0.2693662899466207,MB,1033,-0.5467204983178859,-0.5817101474401734,0.12255844506721494
M,W,0.2401096234003733,0.22139874027083375,MW,1034,-0.6954246356994169,-0.7726362233866234,-0.06836763087923511
M,B,0.15448923405225967,-0.15926214953883167,MB,1035,-0.7810450250475306,-0.758109250973424,-0.05384065846603561
F,B,-0.15077491085472014,-0.13190175152491013,FB,1036,-0.15077491085472014,-0.11350309539199269,-0.11350309539199269
M,B,-0.5362900692014574,-0.5257841130183338,MB,1037,-1.4718243283012478,-1.2781267307222195,-0.5738581382148312
M,W,0.2681937801239192,0.17498602189659668,MW,1038,-0.667340478975871,-0.7514945181683874,-0.04722592566099912
M,B,-0.8897683792272109,-0.5385286251088961,MB,1039,-1.8253026383270012,-1.5442245988251702,-0.8399560063177819
F,W,-0.2683458577680913,-0.3247486175569793,FW,1040,-0.2683458577680913,-0.3294735995278584,-0.3294735995278584
M,W,0.834036513864454,0.8015381270335631,MW,1041,-0.10149774523533628,-0.3255290745774306,0.37873951792995775
M,W,-0.11627181820696672,-0.027855520393562788,MW,1042,-1.051806077306757,-1.0409195639861077,-0.33665097147871953
M,W,-0.26857849536312944,-0.05449800772948424,MW,1043,-1.2041127544629198,-1.1555757704338148,-0.4513071779264263
M,B,0.2500160656532224,0.2547783707629477,MB,1044,-0.685518193446568,-0.6861968152887741,0.018071777218614332
M,W,1.1316667365020403,0.8371104005202132,MW,1045,0.19613247740225004,-0.10147355128068836,0.6027950412266999
F,B,-2.960242810136408,-2.5008181665189313,FB,1046,-2.960242810136408,-2.2284657318492758,-2.2284657318492758
M,B,-0.3230656367423102,-0.3766297778960461,MB,1047,-1.2585998958421005,-1.117611742120212,-0.4133431496128238
M,B,0.9978017403096124,0.5303561513487279,MB,1048,0.06226748120982217,-0.12326503650581386,0.5810035560015744
M,B,-0.4870116921946973,-0.2952763976850952,MB,1049,-1.4225459512944876,-1.2410300526711193,-0.5367614601637312
M,B,-1.420042823559654,-1.1090639908235376,MB,1050,-2.3555770826594444,-1.9434142948946669,-1.2391457023872785
M,B,-1.5232540768466762,-1.1815991280527605,MB,1051,-2.4587883359464664,-2.021111550100819,-1.3168429575934306
F,W,0.29936138185697625,-0.035424533990320466,FW,1052,0.29936138185697625,0.09789544090869681,0.09789544090869681
M,W,-0.41878400918402825,-0.4993422801123923,MW,1053,-1.3543182682838184,-1.2686502247111855,-0.5643816322037973
F,B,-1.4307330711324484,-1.1028317119230502,FB,1054,-1.4307330711324484,-1.0770534124851787,-1.0770534124851787
M,B,-0.8639345268311409,-0.7446933930124224,MB,1055,-1.799468785930931,-1.524776918861498,-0.8205083263541098
M,W,1.2236470522358278,0.960670911588398,MW,1056,0.28811279313603755,-0.03223092668396585,0.6720376658234225
M,B,-1.3388600531685346,-1.3416549871947812,MB,1057,-2.274394312268325,-1.882300043991424,-1.1780314514840355
M,W,0.6278387514185702,0.5616837255042637,MW,1058,-0.3076955076812201,-0.4807543979938822,0.22351419451350607
M,B,1.6576618161378736,1.2427950152257554,MB,1059,0.7221275570380833,0.37347650164219526,1.0777450941495836
M,W,0.20257706198116776,0.15001906876341087,MW,1060,-0.7329571971186225,-0.8008906715233874,-0.09662207901599915
M,B,-0.1583103182767931,-0.3059234865502385,MB,1061,-1.0938445773765832,-0.9935842197551124,-0.2893156272477241
M,B,-0.39399399837128,-0.0947121647598452,MB,1062,-1.3295282574710703,-1.1710064916201994,-0.46673789911281116
M,B,-0.7978050469726039,-0.6334692409274889,MB,1063,-1.733339306072394,-1.4749947593625694,-0.7707261668551814
M,B,0.4702486368592129,0.2642943444028109,MB,1064,-0.46528562224057735,-0.5204061118069233,0.18386248070046493
M,W,-1.1646747571017355,-0.9947761517494758,MW,1065,-2.100209016201526,-1.8301555058814973,-1.125886913374109
M,B,0.193684664159668,-0.009546753421132342,MB,1066,-0.7418495949401223,-0.7286029981280947,-0.02433440562070635
M,B,-0.1811009669708293,-0.3081907856566727,MB,1067,-1.1166352260706196,-1.0107409811691987,-0.3064723886618105
M,W,-0.15386455398726584,-0.08903754133340519,MW,1068,-1.089398813087056,-1.0692193112791348,-0.3649507187717466
M,B,-0.5439796179359945,-0.5384480842565507,MB,1069,-1.4795138770357847,-1.283915409877059,-0.5796468173696709
M,B,0.7294123131840229,0.4627589830548639,MB,1070,-0.20612194591576738,-0.3253081388797284,0.37896045362765984
M,W,-0.5526379176945729,-0.5007393801691671,MW,1071,-1.4881721767943632,-1.3694152184368495,-0.6651466259294613
M,W,-0.5572228042830154,-0.4436044254369134,MW,1072,-1.4927570633828058,-1.372866713230376,-0.6685981207229876
M,W,-0.29268257119648977,-0.2328416474570384,MW,1073,-1.22821683029628,-1.1737212775552606,-0.46945268504787235
M,B,-0.6964752034344489,-0.7737791375832406,MB,1074,-1.6320094625342392,-1.3987138262022178,-0.6944452336948297
M,B,-0.4942508643708538,-0.5422192939326852,MB,1075,-1.429785123470644,-1.2464796891219814,-0.5422110966145931
M,B,0.13321043313476216,-0.03415525114445568,MB,1076,-0.802323825965028,-0.7741278959633263,-0.069859303455938
M,B,-1.6579404324382356,-1.4731785208543091,MB,1077,-2.593474691538026,-2.1225032085673843,-1.418234616059996
M,B,0.24411906977744144,0.02736852290736549,MB,1078,-0.6914151893223488,-0.6906360637129357,0.013632528794452536
M,B,1.3187593561345001,0.9273768483889208,MB,1079,0.38322509703470986,0.11835130854287104,0.8226199010502593
M,B,0.32320519607523635,0.19307718714094768,MB,1080,-0.6123290630245539,-0.6311001629024146,0.07316842960497374
M,W,0.24926704909649405,0.18281128834221666,MW,1081,-0.6862672100032963,-0.7657425289620027,-0.06147393645461435
M,B,-0.6508989756259234,-0.6959695776274362,MB,1082,-1.5864332347257135,-1.3644041197448697,-0.6601355272374816
M,W,0.3692516940935641,0.3021013759153852,MW,1083,-0.5662825650062262,-0.6754182931227979,0.02885029938459044
M,B,0.17777329075432016,0.14730471264565695,MB,1084,-0.7577609683454701,-0.7405810528535588,-0.03631246034617047
F,B,-1.1692178429562785,-1.1359365761328657,FB,1085,-1.1692178429562785,-0.8801851953403547,-0.8801851953403547
M,W,-0.338926934893583,-0.3281552912301595,MW,1086,-1.2744611939933732,-1.208533955568453,-0.5042653630610648
M,B,0.07481114839487606,-0.09669674562472186,MB,1087,-0.8607231107049143,-0.8180907777788716,-0.11382218527148327
M,W,-0.10910416264317783,-0.2432594693155198,MW,1088,-1.044638421742968,-1.035523765118897,-0.33125517261150894
M,W,0.5441275720950711,0.4435355379860687,MW,1089,-0.39140668700471914,-0.5437720308233025,0.16049656168408588
F,W,-0.7772084269149873,-0.8395723874682886,FW,1090,-0.7772084269149873,-0.7125444725257346,-0.7125444725257346
M,B,0.4253879713798097,0.1397071927154977,MB,1091,-0.5101462877199805,-0.5541771441649741,0.15009144834241414
M,B,0.11952363014065046,0.07015888435577143,MB,1092,-0.8160106289591398,-0.7844312978824224,-0.08016270537503413
M,B,1.5847538221056774,1.1847562311889062,MB,1093,0.6492195630058871,0.31859148824995476,1.0228600807573431
M,W,-0.32156578027844124,-0.16328658170031102,MW,1094,-1.2571000393782314,-1.1954645080242505,-0.49119591551686237
M,W,0.5926606449293768,0.2510896348714081,MW,1095,-0.3428736141704135,-0.5072364164803658,0.1970321760270226
M,B,0.0802507074539039,0.02310880327291653,MB,1096,-0.8552835516458863,-0.8139958870091325,-0.10972729450174426
M,B,-0.3335292197312829,-0.4089474973329525,MB,1097,-1.269063478831073,-1.125488709524184,-0.42122011701679574
M,B,0.17970363778435947,-0.2257242497466209,MB,1098,-0.7558306213154308,-0.7391278909060693,-0.03485929839868099
M,W,-0.13562163604094826,-0.07241064075851578,MW,1099,-1.0711558951407385,-1.0554860738051342,-0.35121748129774577
M,W,1.251134951283045,0.9424967302634368,MW,1100,0.3156006921832547,-0.011538083226157347,0.6927305092812309
M,W,-0.8229807588063764,-0.696254905836494,MW,1101,-1.7585150179061668,-1.5729288475234673,-0.8686602550160789
M,W,-0.7455075556542329,-0.6509204533673615,MW,1102,-1.6810418147540231,-1.5146071525023774,-0.8103385599949892
M,B,0.21221212345619392,0.24487682161000085,MB,1103,-0.7233221356435964,-0.7146555584116082,-0.010386965904219808
M,B,-0.3905843802103032,-0.4665016045996115,MB,1104,-1.3261186393100934,-1.1684397368916988,-0.4641711443843105
M,W,1.4480648392272384,1.1560031401480764,MW,1105,0.5125305801274481,0.13671040009346958,0.840978992600858
M,B,0.7415895002526801,0.6081826449643744,MB,1106,-0.19394475884711015,-0.3161411732511318,0.3881274192562565
M,W,-0.5126123236036227,-0.3848090954246383,MW,1107,-1.448146582703413,-1.3392840195624973,-0.6350154270551092
M,B,-0.14186561828063346,-0.3071960437003104,MB,1108,-1.0773998773804236,-0.9812046776829216,-0.27693608517553336
M,W,-0.2748404154108933,-0.2065632963801644,MW,1109,-1.2103746745106836,-1.160289733151413,-0.45602114064402466
M,B,0.8247342205575966,0.6807532755018325,MB,1110,-0.11080003854219367,-0.2535499698034791,0.45071862270390917
M,B,-0.07995290569006758,-0.2572634996860821,MB,1111,-1.0154871647898578,-0.9345968933817577,-0.23032830087436937
M,W,0.9168598586276064,0.6512298119184553,MW,1112,-0.018674400472183827,-0.2631798020887598,0.4410887904186285
F,W,-0.4097268482192327,-0.4525649165800902,FW,1113,-0.4097268482192327,-0.4359049676833511,-0.4359049676833511
M,B,1.0323477331855713,0.6910581750458871,MB,1114,0.096813474085781,-0.0972588720678244,0.6070097204395639
M,B,0.7355834620622712,0.6344070456863122,MB,1115,-0.19995079703751906,-0.32066250854351863,0.38360608396386964
M,W,-0.7876641818445773,-0.7018249346839232,MW,1116,-1.7231984409443677,-1.5463425887016917,-0.8420739961943033
M,B,0.2891735661951307,-0.02457095718436769,MB,1117,-0.6463606929046596,-0.6567191157555755,0.047549476751812786
M,W,-0.2912320285318456,-0.18766638281898326,MW,1118,-1.2267662876316359,-1.1726293115146116,-0.4683607190072232
M,B,-0.4730600746018225,-0.6118920371682828,MB,1119,-1.4085943337016127,-1.2305272987743352,-0.526258706266947
F,W,-1.109375336286012,-0.9534732206342076,FW,1120,-1.109375336286012,-0.9625991546122703,-0.9625991546122703
M,B,-1.1951993318863905,-1.1728133383706016,MB,1121,-2.1307335909861806,-1.774152498359768,-1.06988390585238
M,B,-0.16848873148638685,0.07690293594546282,MB,1122,-1.1040229905861771,-1.0012465118361922,-0.2969779193288039
M,B,0.5434579613807629,0.36123420477400703,MB,1123,-0.3920762977190274,-0.46529425733692154,0.23897433517046676
M,W,-0.6608669375842079,-0.5394548737624756,MW,1124,-1.5964011966839982,-1.4508898397719054,-0.7466212472645171
M,B,-1.5449325043651418,-1.3123112835486994,MB,1125,-2.480466763464932,-2.037431033313432,-1.3331624408060434
M,B,-0.4401209069314651,-0.5182057509962468,MB,1126,-1.3756551660312555,-1.205730749606922,-0.5014621570995339
F,W,-1.0440186494890151,-1.0273345538545888,FW,1127,-1.0440186494890151,-0.9133987524102624,-0.9133987524102624
M,B,0.4093181711799077,0.09875162073617837,MB,1128,-0.5262160879198825,-0.5662744623108109,0.13799413019657733
M,W,-0.6327926970341029,-0.3721735341125439,MW,1129,-1.5683269561338933,-1.4297555994321005,-0.7254870069247121
M,B,0.7571976334823234,0.4738117046178804,MB,1130,-0.17833662561746688,-0.30439139721205233,0.39987719529533594
F,B,-0.3362810993009477,-0.5920307532266953,FB,1131,-0.3362810993009477,-0.25315183723940315,-0.25315183723940315
M,B,-0.5823619793492669,-0.5804547641887441,MB,1132,-1.5178962384490573,-1.3128095859980344,-0.608540993490646
M,W,0.364130042761138,0.38884035268135614,MW,1133,-0.5714042163386523,-0.6792738634988866,0.024994729008501637
M,W,-0.21869404374417434,-0.3292530950032532,MW,1134,-1.1542283028439646,-1.1180228404497328,-0.4137542479423443
M,W,0.07147018027266275,0.04203968156245607,MW,1135,-0.8640640788271275,-0.8995877081639585,-0.19531911565657017
F,W,-1.0257555050214604,-1.0028227259934877,FW,1136,-1.0257555050214604,-0.8996502884456179,-0.8996502884456179
M,B,0.2440698624718359,0.3129409734720695,MB,1137,-0.6914643966279543,-0.6906731068885574,0.013595485618830894
M,B,0.03784394527612396,0.20659784755809724,MB,1138,-0.8976903138236663,-0.8459196251525958,-0.14165103264520754
M,W,0.2003408050015565,0.22008939607955305,MW,1139,-0.7351934540982338,-0.8025741219584694,-0.09830552945108115
M,B,-0.7036600516603443,-0.5092192048776967,MB,1140,-1.6391943107601346,-1.4041225676761,-0.6998539751687117
M,W,0.23412674600011846,0.3399085994595602,MW,1141,-0.7014075130996718,-0.7771401232757372,-0.07287153076834896
M,B,-0.3693289649039097,-0.39067838359414575,MB,1142,-1.3048632240037,-1.1524386965498965,-0.44817010404250834
M,B,-0.7629601347288992,-0.7791783316547827,MB,1143,-1.6984943938286894,-1.4487635689350475,-0.7444949764276594
F,W,-0.15421027113201569,-0.23999473678385164,FW,1144,-0.15421027113201569,-0.2435525248335537,-0.2435525248335537
M,B,0.5084639162451849,0.39069723283161867,MB,1145,-0.4270703428546053,-0.4916377147507507,0.21263087775663767
M,W,0.12779084778767708,0.08649621348384531,MW,1146,-0.8077434113121131,-0.8571896058453508,-0.1529210133379625
M,W,-0.104983959322875,-0.010076883266324721,MW,1147,-1.0405182184226653,-1.0324220830960218,-0.32815349058863347
M,W,0.09569234187079953,-0.015001090692691118,MW,1148,-0.8398419172289907,-0.8813533062804603,-0.177084713773072
F,B,-0.4756140928821709,-0.8435453019798167,FB,1149,-0.4756140928821709,-0.3580414768488726,-0.3580414768488726
M,B,-0.6055269413533063,-0.7663593086540765,MB,1150,-1.5410612004530966,-1.3302481298326239,-0.6259795373252356
M,B,0.2406655275049672,0.06691218247685135,MB,1151,-0.6948687315948231,-0.6932358844375563,0.011032708069831948
M,W,-0.129050363799478,-0.2091157895252157,MW,1152,-1.0645846228992684,-1.0505392312844377,-0.34627063877704933
M,W,0.19239883524279014,0.1466050179066067,MW,1153,-0.7431354238570002,-0.8085528232292543,-0.10428423072186593
M,W,0.027284019024784497,0.14807893761270474,MW,1154,-0.9082502400750058,-0.9328509748884627,-0.22858238238107437
M,B,0.6198771529082274,0.3192253281668459,MB,1155,-0.31565710619156284,-0.4077660204668069,0.2965025720405815
M,W,-0.006665139148459132,-0.06045678754285925,MW,1156,-0.9421993982482494,-0.9584078431815464,-0.25413925067415805
F,B,-0.5429994800152564,-0.5272714488502191,FB,1157,-0.5429994800152564,-0.4087690811991923,-0.4087690811991923
M,B,0.5256569600053764,0.3501484458985097,MB,1158,-0.40987729909441384,-0.4786948207710483,0.22557377173634005
M,W,0.9488925321958208,0.8734608046884643,MW,1159,0.013358273096030548,-0.23906566013329283,0.4652029323740955
F,B,-1.9924115173261139,-1.823872300207972,FB,1160,-1.9924115173261139,-1.4998839875227896,-1.4998839875227896
M,B,-0.091187880737627,-0.1496748030588686,MB,1161,-1.0267221398374173,-0.9430545634100195,-0.23878597090263107
M,W,0.24173847182367034,0.2334568005254281,MW,1162,-0.6937957872761199,-0.771410029075378,-0.06714143656798979
M,B,0.980096926772352,0.6049655956064797,MB,1163,0.044562667672561784,-0.13659318989967276,0.5676754026077155
M,B,0.2113452155338331,-0.08386931274438106,MB,1164,-0.7241890435659571,-0.7153081652150213,-0.011039572707632922
M,B,0.30243030666130616,-0.03155382328564724,MB,1165,-0.633103952438484,-0.6467394641730316,0.05752912833435658
M,B,0.4645423533720553,0.11465999836178248,MB,1166,-0.47099190572773497,-0.5247017922706357,0.1795668002367525
M,B,0.6508702804229579,0.5239381412669658,MB,1167,-0.28466397867683235,-0.38443444700502405,0.3198341455023642
M,W,0.2632122918317457,0.1929575955067181,MW,1168,-0.6723219672680445,-0.7552445740471501,-0.050975981539761794
M,W,0.3846576706271571,0.2349698138618128,MW,1169,-0.5508765884726332,-0.6638207002992538,0.04044789220813455
M,B,-0.7606001156034203,-0.7485019824481187,MB,1170,-1.6961343747032105,-1.4469869505679223,-0.7427183580605342
M,B,-0.3739389192246256,-0.3213270495579852,MB,1171,-1.3094731783244158,-1.1559090622894665,-0.4516404697820784
M,W,0.012226426934568312,-0.11985772567345485,MW,1172,-0.9233078321652219,-0.9441863044980177,-0.23991771199062933
M,B,0.9181565686912097,0.7760745980050788,MB,1173,-0.017377690408580615,-0.18322178567892866,0.5210468068284596
M,W,0.01303389607654968,-0.05642629948113013,MW,1174,-0.9225003630232406,-0.9435784431069623,-0.23930985059957396
M,B,0.5870320915241807,0.3459163026081445,MB,1175,-0.3485021675756096,-0.43249172658260393,0.27177686592478434
M,W,-0.20133559380977756,-0.3162108952066623,MW,1176,-1.1368698529095678,-1.1049554289845758,-0.4006868364771875
M,W,0.34026968783391304,0.29649107672992964,MW,1177,-0.5952645712658773,-0.6972358979384303,0.007032694568957942
F,W,-1.0558627385979509,-0.7954157427885912,FW,1178,-1.0558627385979509,-0.9223149624636587,-0.9223149624636587
M,B,-0.08477365014994727,-0.14475132606508284,MB,1179,-1.0203079092497376,-0.9382259415780944,-0.23395734907070603
M,W,-0.1462334688256267,0.04696361273697655,MW,1180,-1.081767727925417,-1.0634746434021265,-0.359206050894738
M,B,-0.8083105206971629,-0.4994136189386047,MB,1181,-1.7438447797969532,-1.4829032620407483,-0.77863466953336
M,W,-0.5955481578075894,-0.5806986615153463,MW,1182,-1.5310824169073798,-1.4017179739100991,-0.6974493814027107
M,B,0.15277731191789384,-0.06396507533213655,MB,1183,-0.7827569471818965,-0.7593979830324853,-0.055129390525096925
M,B,0.1464194322798252,0.03496824075803795,MB,1184,-0.789114826819965,-0.7641841839657815,-0.05991559145839312
M,W,0.5804562243945901,0.4051679722573567,MW,1185,-0.35507803470520016,-0.5164238834157542,0.18784470909163414
M,B,0.4419079496515253,0.4589259590524438,MB,1186,-0.49362630944826497,-0.5417409327355082,0.16252765977188013
M,W,-0.17199405145602484,-0.1801257305361722,MW,1187,-1.1075283105558151,-1.0828671660113338,-0.37859857350394543
M,W,-0.13959062588744792,-0.2510553935489168,MW,1188,-1.0751248849872381,-1.058473922583179,-0.3542053300757907
M,W,0.3636993082707705,0.16052698155275594,MW,1189,-0.5718349508290197,-0.6795981196876095,0.024670472819778633
M,B,-0.4612017723890548,-0.4952926846535369,MB,1190,-1.396736031488845,-1.221600389120648,-0.5173317966132598
M,W,0.24039436481024845,0.21449101496788345,MW,1191,-0.6951398942895418,-0.7724218705395622,-0.06815327803217391
M,W,0.03920539567852451,0.017088158810567383,MW,1192,-0.8963288634212657,-0.9238765829033324,-0.2196079903959441
F,B,-0.758784222085862,-0.6067702145411984,FB,1193,-0.758784222085862,-0.5712114665041061,-0.5712114665041061
M,W,0.07886070651735876,-0.14014252519674547,MW,1194,-0.8566735525824315,-0.8940241326287884,-0.1897555401214002
M,B,-0.2644133329688875,-0.5173935474993885,MB,1195,-1.1999475920686777,-1.0734583880083366,-0.36918979550094827
M,B,-1.3429539672820479,-0.9702443867221664,MB,1196,-2.278488226381838,-1.8853819355443258,-1.1811133430369376
M,W,-0.7622746672369632,-0.8104258173890164,MW,1197,-1.6978089263367535,-1.5272294054663111,-0.8229608129589229
M,W,-1.1371118947459091,-0.7198360361286376,MW,1198,-2.0726461538456995,-1.8094062301729932,-1.1051376376656048
M,B,0.2907717457002013,0.20435493577900324,MB,1199,-0.6447625133995889,-0.6555160089535934,0.04875258355379489
M,W,0.40348584829725787,0.3426824075467569,MW,1200,-0.5320484108025324,-0.649646880304719,0.05462171220266937
M,B,-0.0454618576439286,-0.11841249686574733,MB,1201,-0.9809961167437189,-0.9086320913178196,-0.2043634988104313
M,B,0.3722261836800029,0.18688616303345834,MB,1202,-0.5633080754197874,-0.5941972471535553,0.11007134535383303
F,W,-0.11258892170232526,-0.07154061980707667,FW,1203,-0.11258892170232526,-0.2122200440654928,-0.2122200440654928
M,W,-0.6133208615086665,-0.39362627504553616,MW,1204,-1.5488551206084566,-1.4150972349033335,-0.7108286423959453
M,B,0.7384820323925756,0.5886755336686381,MB,1205,-0.19705222670721467,-0.3184804697491602,0.38578812275822805
M,W,-0.5774215026227739,-0.3274284101665273,MW,1206,-1.5129557617225642,-1.3880722588443988,-0.6838036663370105
M,B,-0.7977494712778069,-0.8797655735128285,MB,1207,-1.7332837303775972,-1.4749529220744408,-0.7706843295670527
M,B,0.2655366627843631,0.16873431222868704,MB,1208,-0.6699975963154272,-0.6745129362751496,0.02975565623223872
M,W,-1.8072579328214515,-1.4391077146048143,MW,1209,-2.7427921919212417,-2.3138910231339764,-1.6096224306265883
M,B,0.9175923669148136,0.6839327526893406,MB,1210,-0.01794189218497666,-0.1836465158126332,0.5206220766947551
F,B,0.9281348712037872,0.6060346247267466,FB,1211,0.9281348712037872,0.6986983459362487,0.6986983459362487
M,B,-0.05653783530519142,-0.2705208804630508,MB,1212,-0.9920720944049817,-0.9169700683852193,-0.21270147587783103
M,W,-0.5393424218241184,-0.3984061260288513,MW,1213,-1.4748766809239087,-1.3594063918521526,-0.6551377993447642
M,W,0.7442944098807776,0.6289071319107348,MW,1214,-0.19123984921901271,-0.3930867771911773,0.31118181531621103
M,B,0.5628642309848453,0.3514872650915546,MB,1215,-0.372670028114945,-0.4506852507217739,0.25358334178561437
M,B,0.11671131219806608,-0.12605185957122156,MB,1216,-0.8188229469017242,-0.7865484060266106,-0.08227981351922227
M,W,0.09569060385004624,0.10532165308101936,MW,1217,-0.839843655249744,-0.8813546146595151,-0.17708602215212682
M,W,-0.9468102270331444,-0.5460110660493283,MW,1218,-1.8823444861329346,-1.6661474597236452,-0.961878867216257
M,W,0.14211654784059066,-0.07517652925051134,MW,1219,-0.7934177112591996,-0.8464052433115227,-0.14213665080413435
M,B,-0.6004917689602595,-0.3047391293395749,MB,1220,-1.5360260280600497,-1.3264576606544076,-0.6221890681470192
M,W,-0.000710577242869917,0.005241365393688618,MW,1221,-0.9362448363426602,-0.9539252591484585,-0.24965666664107017
M,B,-1.0082787251885774,-0.8221917790781893,MB,1222,-1.9438129842883676,-1.6334389848681643,-0.9291703923607761
M,B,-0.3106214755174176,-0.07274272374524622,MB,1223,-1.2461557346172079,-1.1082437988027507,-0.4039752062953623
F,W,-0.4246335193261384,-0.33591691951665226,FW,1224,-0.4246335193261384,-0.4471266842344188,-0.4471266842344188
F,B,-1.5969199073022875,-1.5529009545427397,FB,1225,-1.5969199073022875,-1.2021585789332887,-1.2021585789332887
M,W,-0.7944014942258402,-0.7250522728240364,MW,1226,-1.7299357533256305,-1.551414425956054,-0.8471458334486657
M,W,1.047194761624725,0.6295263367819444,MW,1227,0.11166050252493476,-0.16506390970370427,0.539204682803684
M,B,-0.1618715553793594,-0.2254921469221468,MB,1228,-1.0974058144791496,-0.9962651129639007,-0.2919965204565124
M,W,1.0114552262522716,0.6455250831374619,MW,1229,0.07592096715248131,-0.19196857089467514,0.5123000216127132
M,W,-0.3952159080363845,-0.4306758713891475,MW,1230,-1.3307501671361748,-1.2509081984177879,-0.5466396059103997
M,W,0.9216841963559828,0.7223989812774584,MW,1231,-0.013850062743807512,-0.2595480488860356,0.4447205436213527
M,B,-0.8657694019210579,-0.7378293100206933,MB,1232,-1.8013036610208482,-1.5261582096955142,-0.821889617188126
M,B,-0.4512992170883297,-0.4367204274071133,MB,1233,-1.38683347618812,-1.2141457624022434,-0.5098771698948551
M,W,-1.2726081940145737,-0.8738198939698726,MW,1234,-2.208142453114364,-1.9114076128564288,-1.2071390203490404
M,W,-0.3248719429073987,-0.32319190909901,MW,1235,-1.260406202007189,-1.1979533816049326,-0.49368478909754443
M,B,-0.7402593126817029,-0.7930227635883682,MB,1236,-1.6757935717814931,-1.4316744288672927,-0.7274058363599044
M,W,-1.2273105628310874,-1.048254935718387,MW,1237,-2.162844821930878,-1.877307633462612,-1.1730390409552236
M,W,0.7234566618182952,0.7116465889309536,MW,1238,-0.2120775972814951,-0.4087733983450721,0.2954951941623163
M,W,0.35335690774276896,0.2493230458347364,MW,1239,-0.5821773513570213,-0.6873838611419227,0.016884731365465533
M,W,0.06688122178989563,0.08624858719801949,MW,1240,-0.8686530373098946,-0.9030422682725782,-0.1987736757651899
M,W,-0.5417071537956772,-0.5174042590419946,MW,1241,-1.4772414128954674,-1.361186558041758,-0.6569179655343697
M,B,0.6246447592325519,0.5058836277452198,MB,1242,-0.31088949986723835,-0.4041769745681647,0.30009161793922356
M,B,-0.3713158620021668,-0.2628480744278199,MB,1243,-1.3068501211019572,-1.153934429292162,-0.4496658367847738
M,W,-1.037119123695758,-0.8890678209526209,MW,1244,-1.9726533827955484,-1.7341318428981047,-1.0298632503907164
M,B,-0.17476720050469552,-0.4196596251343353,MB,1245,-1.1103014596044858,-1.0059729325905538,-0.3017043400831654
M,W,1.0334830463605909,0.9349005630332676,MW,1246,0.09794878726080058,-0.17538606553712716,0.5288825269702612
M,B,0.5712017675672151,0.4314119381267524,MB,1247,-0.3643324915325752,-0.4444087674217454,0.25985982508564287
M,W,-0.6741198956587315,-0.5562394310264468,MW,1248,-1.609654154758522,-1.4608666439764735,-0.756598051469085
M,B,-0.4170879831827509,-0.4476882680661927,MB,1249,-1.3526222422825411,-1.188391603945441,-0.4841230114380529
M,B,0.21108604582272886,-0.010313492343358571,MB,1250,-0.7244482132770614,-0.7155032677309201,-0.011234675223531776
M,W,0.1716559160265053,0.08189772673819037,MW,1251,-0.763878343073285,-0.824168057389684,-0.11989946488229569
F,B,-1.1219748090679036,-1.0737325840378709,FB,1252,-1.1219748090679036,-0.8446207201127343,-0.8446207201127343
M,W,0.5443776271871299,0.2370704292518547,MW,1253,-0.39115663191266037,-0.5435837897770547,0.1606848027303336
M,B,-0.2907271710179116,-0.4088483338819646,MB,1254,-1.226261430117702,-1.0932674003518137,-0.3889988078444255
M,W,0.22757912741065284,0.08418682607928203,MW,1255,-0.7079551316891375,-0.7820691593676014,-0.077800566860213
M,B,0.9421101316408554,0.7132992236019692,MB,1256,0.006575872541065175,-0.16518958439929093,0.5390790081080973
