G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.2063010821456792,0.2182844679657045,MW,1582,-0.7367767330922103,-0.7867625589659141,-0.0794280624127166
M,B,-0.7071809273887547,-0.8157359407978179,MB,1583,-1.6502587426266442,-1.3928073706911903,-0.685472874137993
M,W,-0.22019995751001512,-0.15073497488015888,MW,1584,-1.1632777727479047,-1.1066501581542991,-0.39931566160110166
M,W,0.5585877393000724,0.439530674317542,MW,1585,-0.38449007593781703,-0.5225378033259404,0.18479669322725711
M,B,-1.2109226530482242,-1.0097347174095257,MB,1586,-2.154000468286114,-1.7706276249215376,-1.0632931283683402
M,B,0.4086632496112543,0.3312927272238201,MB,1587,-0.5344145656266353,-0.5558933150137964,0.15144118153940112
M,W,-0.110107678302724,-0.20896674216927252,MW,1588,-1.0531854935406135,-1.024077897807108,-0.31674340125391043
M,W,0.2258707034277837,0.1924825681745908,MW,1589,-0.7172071118101058,-0.7720848006795287,-0.06475030412633126
M,W,1.3892583856478722,1.2195988244655644,MW,1590,0.4461805704099827,0.1004882014663882,0.8078226980195855
M,W,-0.01412416491789344,0.15145086819938258,MW,1591,-0.957201980155783,-0.9520876028171441,-0.24475310626394667
M,B,-1.4745317855801363,-1.2527274791614365,MB,1592,-2.4176096008180257,-1.968341779611149,-1.2610072830579517
M,W,0.09034790520074512,0.027732818977142047,MW,1593,-0.8527299100371444,-0.8737306550369683,-0.1663961584837709
F,W,-1.53489141514901,-1.1749187237835177,FW,1594,-1.53489141514901,-1.2628155907434722,-1.2628155907434722
M,B,-0.051507291455586815,-0.222902473548948,MB,1595,-0.9945851066934763,-0.901033973329485,-0.19369947677628746
F,W,-0.21258251707256212,-0.4154499350446396,FW,1596,-0.21258251707256212,-0.27104727258747113,-0.27104727258747113
M,W,1.2138040461697013,0.96131173132325,MW,1597,0.2707262309318118,-0.031107415435659924,0.6762270811175375
M,B,0.3976840525736856,0.3252124951990216,MB,1598,-0.5453937626642038,-0.5641280170539116,0.14320647949928578
F,B,-0.2890238175434362,-0.26718359788590523,FB,1599,-0.2890238175434362,-0.21677587275489132,-0.21677587275489132
M,B,-0.20833175580688892,-0.2690471976040475,MB,1600,-1.1514095710447785,-1.0186566676043702,-0.3113221710511729
M,B,-0.7452084495995484,-0.8113633755969346,MB,1601,-1.688286264837438,-1.421329066190254,-0.7139945696370567
M,B,0.6998128034723963,0.4153449624629606,MB,1602,-0.2432650117654932,-0.33752308111097573,0.3698114154422217
M,B,0.15118760659359104,0.08430798886094486,MB,1603,-0.7918902086442985,-0.7490071825928675,-0.041672686039670115
M,B,0.4695995966107644,0.15363242524515333,MB,1604,-0.4734782186271251,-0.510189366060425,0.19714513049277244
M,B,-0.19738662313636354,-0.11657126218349499,MB,1605,-1.140464438374253,-1.010447514783549,-0.30311301823035164
M,W,0.5506286591293322,0.4022181521822622,MW,1606,-0.39244915610855724,-0.5285073340206868,0.17882716253251058
M,W,-0.06799172340554731,0.05002791317097181,MW,1607,-1.0110695386434367,-0.9924897644922157,-0.2851552679390183
M,W,-0.92860982464474,-0.8603338152546058,MW,1608,-1.8716876398826294,-1.6379771903744993,-0.9306426938213018
M,B,-0.5865997118669195,-0.7815980844772571,MB,1609,-1.529677527104809,-1.3023681174325445,-0.5950336208793472
M,W,-1.299706969384285,-0.8874806096910722,MW,1610,-2.2427847846221747,-1.9163103329905862,-1.2089758364373888
M,B,-0.21774624061842807,-0.4481140137187747,MB,1611,-1.1608240558563176,-1.0257177921127418,-0.3183832955595444
M,B,-0.22551383554931465,-0.27989950565546445,MB,1612,-1.168591650787204,-1.0315437035710469,-0.3242092070178496
M,B,0.8178895557001287,0.6731798233548093,MB,1613,-0.1251882595377608,-0.24896224472806067,0.4583722518251368
M,B,-0.5464590913412549,-0.5394094533810649,MB,1614,-1.4895369065791444,-1.2722615396379096,-0.5649270430847122
M,W,0.29155877616058234,0.12796570756930226,MW,1615,-0.6515190390773071,-0.7228169257435844,-0.015482429190386948
M,W,-0.6763964235237311,-0.4897733195435196,MW,1616,-1.6194742387616206,-1.4488101500482482,-0.7414756534950508
M,B,-0.4670789588095181,-0.2794873230001884,MB,1617,-1.4101567740474077,-1.212724240410381,-0.5053897438571836
M,W,-0.6092263764424469,-0.4129653721586072,MW,1618,-1.5523041916803364,-1.3984307532815987,-0.6910962567284014
M,B,-1.328430926885125,-1.0689290901177546,MB,1619,-2.2715087421230145,-1.8587620867573227,-1.1514275902041256
F,W,-1.5446789408725523,-1.0852522016904416,FW,1620,-1.5446789408725523,-1.2701565062737745,-1.2701565062737745
F,B,-2.9171891832954686,-2.4940234193988893,FB,1621,-2.9171891832954686,-2.1879727303268584,-2.1879727303268584
M,W,-0.1403877476513918,-0.08808067844411976,MW,1622,-1.0834655628892813,-1.0467887889576257,-0.33945429240442826
M,B,-0.2810444516128061,-0.0010232043432449325,MB,1623,-1.2241222668506957,-1.0731932045156225,-0.36585870796242503
M,B,-1.280081905354335,-1.3632553008279042,MB,1624,-2.2231597205922244,-1.8224989807328273,-1.11516448417963
F,W,-1.2568621936495206,-1.566004711815692,FW,1625,-1.2568621936495206,-1.054285969710226,-1.054285969710226
M,B,0.4631145509560837,0.2677671429936271,MB,1626,-0.47996326428180575,-0.5150533300188189,0.19228116653437843
M,B,-0.17046576193965451,-0.3670277822765093,MB,1627,-1.113543577177544,-0.990256122839344,-0.2829216262861467
M,B,0.2844774051344443,0.05043603200732527,MB,1628,-0.6586004101034452,-0.649036139882262,0.05829835667093536
M,B,0.4444081699038686,0.3242633537186344,MB,1629,-0.49866964533402086,-0.5290836342101685,0.178250862343029
M,W,0.3221967713754361,0.3411948755539949,MW,1630,-0.6208810438624534,-0.6998375802743758,0.007496916278821597
M,B,-0.15681981896661346,-0.2388610499357681,MB,1631,-1.099897634204503,-0.9800212874451992,-0.27268679089200176
F,W,-1.1199888396462432,-1.1986726410372672,FW,1632,-1.1199888396462432,-0.9516271610932147,-0.9516271610932147
M,W,-0.5950566314720179,-0.6188528762591092,MW,1633,-1.5381344467099074,-1.3878030518735052,-0.6804685553203076
M,W,0.4371572920747003,0.16359780007465258,MW,1634,-0.5059205231631891,-0.6136140038966452,0.09372049265655213
M,B,-0.9024571902759262,-0.5837590659181777,MB,1635,-1.8455350055138156,-1.5392699794667402,-0.8319354829135428
M,W,0.1312458418958428,0.07263767307596349,MW,1636,-0.8118319733420467,-0.8430560691280693,-0.13572157257487188
M,W,-0.05107118637223625,-0.006112725806042149,MW,1637,-0.9941490016101258,-0.9797988928053998,-0.2724643962522023
M,W,-0.15112169368712094,0.021619917143564496,MW,1638,-1.0941995089250105,-1.054839545949822,-0.3475050493966245
M,W,-0.9225552442771062,-0.8875086362612219,MW,1639,-1.8656330595149957,-1.6334360873106966,-0.9261015907574992
M,W,-0.7447779353685425,-0.6829081655777672,MW,1640,-1.687855750606432,-1.5000981789603645,-0.792763682407167
M,B,0.7074162093691689,0.5320046544574816,MB,1641,-0.23566160586872054,-0.3318203159783587,0.3755141805748387
M,W,0.3610984590245094,0.3497804967231135,MW,1642,-0.5819793562133802,-0.670660236471218,0.03667426008197955
M,B,0.056666713594228715,-0.24933857331960985,MB,1643,-0.8864111016436608,-0.8199004717607374,-0.11256597520753991
M,B,-0.3991738738754292,-0.5441600996983249,MB,1644,-1.3422516891133187,-1.1617935448843284,-0.45445904833113093
M,B,0.4776336152260161,0.22576586856247516,MB,1645,-0.46544420001187337,-0.5041636294555567,0.20317086709764065
M,W,0.2724135609407081,0.4791271165159987,MW,1646,-0.6706642542971814,-0.7371763677219076,-0.029841871168710205
M,B,0.056362244216457975,0.07345240420616021,MB,1647,-0.8867155710214315,-0.8201288322316991,-0.1127943356785017
M,W,0.03663201468286139,0.01529006425923711,MW,1648,-0.9064458005550281,-0.9140190615316007,-0.20668456497840335
M,W,-0.7054372525523495,-0.6551238556377553,MW,1649,-1.648515067790239,-1.4705915766161755,-0.763257080062978
M,B,-0.051717601825215294,0.06160338872085123,MB,1650,-0.9947954170631048,-0.9011917119349504,-0.19385721538175296
M,W,-0.43505976857689216,-0.3714529983789505,MW,1651,-1.3781375838147816,-1.2678009707753854,-0.560466474222188
M,W,0.05265608477914485,0.03659829198064063,MW,1652,-0.8904217304587446,-0.9020005648909724,-0.1946660683377749
M,B,0.34938712739786,0.13414966031124606,MB,1653,-0.5936906878400294,-0.600352049368459,0.10698244718473837
M,B,-0.35726905158630295,-0.4404383060979492,MB,1654,-1.3003468668241924,-1.1303637668765045,-0.42302927032330717
M,B,0.02418772122045847,-0.09440680862887267,MB,1655,-0.918890094017431,-0.8442606161179247,-0.13692611956472733
M,B,-0.08024675410965483,-0.06332415834288559,MB,1656,-1.0233245693475443,-0.9225893667648577,-0.21525487021166034
F,B,-0.0375893697837707,-0.264430454608832,FB,1657,-0.0375893697837707,-0.028193069036459715,-0.028193069036459715
M,B,0.7773554950517588,0.3577490067937912,MB,1658,-0.16572232018613064,-0.2793639135179677,0.42797058303522967
M,B,-0.19991093252497194,-0.08432147060576088,MB,1659,-1.1429887477628613,-1.0123408167801455,-0.3050063202269482
F,W,-1.1236253463602066,-1.1040656412884522,FW,1660,-1.1236253463602066,-0.9543546419056912,-0.9543546419056912
F,W,-0.06717598612735333,-0.18667954834549946,FW,1661,-0.06717598612735333,-0.1619883447876138,-0.1619883447876138
M,W,-0.28970981443445915,-0.17788900266645244,MW,1662,-1.2327876296723486,-1.1587844771454994,-0.45144998059230196
M,B,-0.6768383604907929,-0.8782677389153373,MB,1663,-1.6199161757286824,-1.3700496046467334,-0.6627151080935361
M,W,-0.5033488384539835,-0.4900508772689071,MW,1664,-1.4464266536918728,-1.3190196656499054,-0.611685169096708
M,B,1.071731801116572,0.7699624182615701,MB,1665,0.1286539858786825,-0.05857352604074681,0.6487609705124506
M,W,1.048254709568415,0.7719031574622294,MW,1666,0.10517689433052546,-0.1552740056868035,0.552060490866394
M,B,0.9495125959510032,0.618480139287684,MB,1667,0.0064347807131137635,-0.1502413169251212,0.5570931796280763
M,W,-0.14190589865627531,-0.14047392687591154,MW,1668,-1.0849837138941647,-1.047927444283178,-0.3405929477299807
M,W,-0.17983026000873026,-0.03204180958117135,MW,1669,-1.1229080752466198,-1.0763717662796337,-0.36903726972643613
M,W,0.2579598011886337,0.20876613720288015,MW,1670,-0.6851180140492558,-0.7480170880870193,-0.040682591533821894
M,B,0.7325244378562477,0.6521479920697044,MB,1671,-0.21055337738164182,-0.3129884487991158,0.3943460477540816
M,W,-0.42426691879258416,-0.5161325283453247,MW,1672,-1.3673447340304736,-1.2597060343393798,-0.5523715377861823
M,B,-0.3378190029546509,-0.342480050984506,MB,1673,-1.2808968181925404,-1.115775691391626,-0.4084411948384285
M,B,0.16955689096228674,0.007859660236029327,MB,1674,-0.7735209242756027,-0.7352297102559784,-0.027895213702780947
M,B,-0.3878134691507366,-0.4450461333401934,MB,1675,-1.330891284388626,-1.1532729265146193,-0.44593842996142197
M,W,-0.5243370252683358,-0.3346333793062949,MW,1676,-1.4674148405062253,-1.3347613873975956,-0.6274268908443982
M,W,-0.6407632938621418,-0.44315820573850895,MW,1677,-1.5838411091000313,-1.4220843153158966,-0.7147498187626993
M,B,-0.04052366253239526,-0.13062769656184006,MB,1678,-0.9836014777702847,-0.8927959472523332,-0.18546145069913592
M,W,-0.30912582453568554,-0.35586470781386365,MW,1679,-1.252203639773575,-1.173347022789263,-0.4660125262360657
M,W,-0.07317407934850127,-0.0047890276478101965,MW,1680,-1.0162518945863908,-0.9963766750659144,-0.289042178512717
M,B,0.6520353909073131,0.6228643911770086,MB,1681,-0.29104242433057637,-0.3733574645704285,0.3339770319827689
F,B,-0.2221502935091434,-0.3644973216522696,FB,1682,-0.2221502935091434,-0.1666188764909056,-0.1666188764909056
F,B,-1.2510482685728421,-1.2828053831912511,FB,1683,-1.2510482685728421,-0.9383208712119943,-0.9383208712119943
M,B,0.04474394529154351,-0.3358168965750385,MB,1684,-0.898333869946346,-0.8288428783984898,-0.12150838184529224
M,W,0.021604472773848558,0.03856299667405242,MW,1685,-0.9214733424640409,-0.9252901344154034,-0.21795563786220604
M,W,-0.08058725291413874,-0.061438949734920666,MW,1686,-1.0236650681520283,-1.0019367606783502,-0.2946022641251529
M,B,0.6695758629613975,0.26398133232181725,MB,1687,-0.273501952276492,-0.36020162443803017,0.34713287211516725
M,W,0.3173995496421475,0.21497509658070368,MW,1688,-0.625678265595742,-0.7034356295177608,0.0038988670354367094
M,B,-0.055366002929398486,0.06155708132005449,MB,1689,-0.998443818167288,-0.9039281138697162,-0.19659361731651864
M,W,0.1815304755842078,0.15992238210478532,MW,1690,-0.7615473396536817,-0.8053412003445749,-0.09800670379137744
M,B,-0.3430206003213607,-0.4189247489272397,MB,1691,-1.28609841555925,-1.119677033566371,-0.4123425370131737
M,W,1.160755631081955,1.0058647174725148,MW,1692,0.21767781584406543,-0.07089519686021928,0.6364392996929782
F,W,-1.9194774204446667,-1.6033214827257078,FW,1693,-1.9194774204446667,-1.551265752587847,-1.551265752587847
M,W,-0.9307712112809888,-0.6196281228838756,MW,1694,-1.8738490265188783,-1.6395982902492983,-0.9322637936961009
M,W,-0.6832517046965542,-0.5590659337314552,MW,1695,-1.6263295199344436,-1.4539518009054326,-0.7466173043522353
M,W,0.995120056620178,0.6467998089005778,MW,1696,0.05204224138228852,-0.19512646789660487,0.5122080286565925
F,B,-0.5197819298954408,-0.7400268994032215,FB,1697,-0.5197819298954408,-0.38985085192286023,-0.38985085192286023
M,B,1.7215993089226316,1.1385274190076655,MB,1698,0.7785214936847421,0.4288451143228042,1.1361796108760016
M,B,0.04653787811793169,0.07392944334986808,MB,1699,-0.8965399371199578,-0.8274973790641813,-0.1201628825109839
M,W,-0.4171843471377419,-0.2631118070061711,MW,1700,-1.3602621623756312,-1.254393909321874,-0.5470594127686766
M,B,0.4071096803779973,0.14468776313096335,MB,1701,-0.5359681348598921,-0.5570585349921595,0.15027596156103784
M,B,-0.9440056833155176,-0.3610392800844136,MB,1702,-1.887083498553407,-1.570432500662608,-0.8630980041094107
M,W,0.16389861649146886,0.14461757184495824,MW,1703,-0.7791791987464206,-0.8185655832885352,-0.11123108673533787
M,W,0.08819605211309002,0.16483675975920614,MW,1704,-0.8548817631247995,-0.8753446044861227,-0.16801010793292534
M,W,-0.23778832333402825,-0.174437200319654,MW,1705,-1.1808661385719177,-1.119841919941404,-0.4125074233882068
M,B,-0.8355618806175968,-0.7642395865743632,MB,1706,-1.7786396958554862,-1.4890966433809911,-0.7817621468277938
M,B,0.8208847492855603,0.5338260378830428,MB,1707,-0.12219306595232915,-0.246715766534428,0.46061873001876946
M,B,-0.40081384862702746,-0.3632865032404046,MB,1708,-1.343891663864917,-1.163023571395968,-0.4556890748427705
F,B,-0.4969456979926439,-0.8989341601510903,FB,1709,-0.4969456979926439,-0.37272304514472876,-0.37272304514472876
M,B,-0.3828605468469943,-0.4782294544172429,MB,1710,-1.3259383620848837,-1.1495580975285287,-0.44222360097533137
F,B,-1.3830033471608871,-1.0971544282631946,FB,1711,-1.3830033471608871,-1.0372908369694525,-1.0372908369694525
M,B,0.3103859154959051,0.1400116728768904,MB,1712,-0.6326918997419844,-0.6296040391193526,0.07773045743384482
M,B,-0.1503682965859775,-0.2181350162606962,MB,1713,-1.093446111823867,-0.9751824668713553,-0.26784797031815794
M,W,-0.2527965853177741,-0.43978793652144016,MW,1714,-1.1958744005556636,-1.13109853234696,-0.42376403579376265
M,W,-0.10369769388673372,-0.10375388350530848,MW,1715,-1.0467755091246231,-1.0192702318578726,-0.3119357353046752
M,W,-1.5875293496472989,-1.2061943015319754,MW,1716,-2.5306071648851884,-2.132185094490227,-1.4248505979370296
M,W,0.10141793814581572,0.011092624693301634,MW,1717,-0.8416598770920738,-0.8654278235489287,-0.1580933269957312
M,B,0.4232402975540974,0.060524427687021425,MB,1718,-0.519837517683792,-0.5449601250889735,0.1623743714642239
M,B,-0.8619356615383007,-0.8899505170268428,MB,1719,-1.8050134767761903,-1.5088777099571833,-0.8015432134039857
M,B,-1.136935807967505,-0.7988464224788668,MB,1720,-2.0800136232053945,-1.715135440744213,-1.0078009441910154
M,B,0.26509870602954105,0.1608757928486441,MB,1721,-0.6779791092083485,-0.6635707012447993,0.04376379530839816
M,W,0.4535580693828374,0.2773508070263201,MW,1722,-0.4895197458550521,-0.6013129664075957,0.10602153014560173
M,W,-0.4399358828986923,-0.3729472545656653,MW,1723,-1.3830136981365817,-1.2714581916464716,-0.5641236950932741
M,W,-1.0965470974684917,-0.9386001344629982,MW,1724,-2.039624912706381,-1.763934798968379,-1.0566003024151818
M,W,-0.3196679077097015,-0.2063365520999791,MW,1725,-1.262745722947591,-1.1812538773181585,-0.47391938076496115
M,B,-0.283393621392006,-0.3757780734451538,MB,1726,-1.2264714366298954,-1.0749551469515912,-0.3676206503983938
M,W,1.7802182387379442,1.4447484927246397,MW,1727,0.8371404235000547,0.39371892579237777,1.1010534223455752
M,B,0.57185639291758,0.4187885335751138,MB,1728,-0.3712214223203095,-0.4334939350300819,0.2738405615231156
M,B,0.2469988607886886,0.259839519987912,MB,1729,-0.6960789544492009,-0.6771460867689512,0.03018840978424636
F,B,-0.6804854353817393,-0.8302824731256414,FB,1730,-0.6804854353817393,-0.5103829345472528,-0.5103829345472528
F,W,-0.21750052768061126,-0.4130882750339423,FW,1731,-0.21750052768061126,-0.27473591683429843,-0.27473591683429843
M,W,1.1015473991825833,0.9960116822764902,MW,1732,0.1584695839446938,-0.11530301159794891,0.5920314849552485
M,B,-0.9852059449723192,-0.8545902866511087,MB,1733,-1.9282837602102085,-1.6013338386709912,-0.8939993421177941
F,W,-0.5169790470659176,-0.6062263746382409,FW,1734,-0.5169790470659176,-0.49935310569741315,-0.49935310569741315
F,B,0.19091062102997247,0.06716810111509264,FB,1735,0.19091062102997247,0.14318825639942645,0.14318825639942645
M,B,-0.19523599429066835,-0.10658830974868884,MB,1736,-1.1383138095285579,-1.0088344835497915,-0.3014999869965941
M,B,-0.5589360345591855,-0.5323763107465322,MB,1737,-1.502013849797075,-1.2816195928197158,-0.5742850962665185
M,B,0.5660558429133785,0.3268551241335427,MB,1738,-0.37702197232451096,-0.43784450828147203,0.2694899882717254
M,W,-0.4260516282636777,-0.3957475442902768,MW,1739,-1.369129443501567,-1.261044615901614,-0.5537101193484166
F,W,-1.3096141775172443,-1.1934986711210471,FW,1740,-1.3096141775172443,-1.093851419504893,-1.093851419504893
M,W,0.2757552263413365,0.17016555335853753,MW,1741,-0.667322588896553,-0.7346700260652476,-0.027335529512050122
M,B,-0.0520655800440978,-0.15904635616802493,MB,1742,-0.9951433952819873,-0.9014527052424886,-0.19411820868929106
M,B,0.3137694865404525,0.2286920603305605,MB,1743,-0.629308328697437,-0.6270662670684395,0.08026822948475792
M,W,1.0110951996438715,0.7101449932264157,MW,1744,0.06801738440598204,-0.18314466791631456,0.5241898286368829
M,B,0.0803891472853525,-0.15055803665603273,MB,1745,-0.862688667952537,-0.8021079890824176,-0.09477349252922031
F,W,-1.2435415603459432,-1.2107648588179427,FW,1746,-1.2435415603459432,-1.044295125583351,-1.044295125583351
M,B,0.29767515331076,0.2734319854475604,MB,1747,-0.6454026619271295,-0.6391374630062978,0.06819703354689957
M,W,0.208255893198506,0.10342842658702647,MW,1748,-0.7348219220393835,-0.7852963965034251,-0.07796189995022768
M,B,-0.5777045479907646,-0.4689378849375173,MB,1749,-1.5207823632286541,-1.295696498017437,-0.5883620014642398
M,W,0.933485767081773,0.8430986725198187,MW,1750,-0.009592048156116473,-0.24135389309593974,0.46598060345725767
M,B,1.0529724599625936,0.6085451746404931,MB,1751,0.10989464472470412,-0.07264355177608006,0.6346909447771174
M,B,0.9638910685430352,0.8333429993852328,MB,1752,0.020813253305145718,-0.1394570640164432,0.5678774325367542
M,W,-1.0038566910606408,-0.9155921584450654,MW,1753,-1.9469345062985304,-1.6944144254716595,-0.987079928918462
M,B,0.3049005217781785,0.07502871752162624,MB,1754,-0.638177293459711,-0.633718236422091,0.07361626013110634
F,B,-0.7267184796580255,-0.9155930020953164,FB,1755,-0.7267184796580255,-0.5450589989916693,-0.5450589989916693
M,B,-0.03670942728406453,-0.29854469008395523,MB,1756,-0.979787242521954,-0.8899351651137641,-0.18260066856056664
M,W,-0.18172423744458427,-0.17991276389494465,MW,1757,-1.1248020526824738,-1.077792301843536,-0.37045780529033867
M,B,-0.7510381857247495,-0.6759842745338561,MB,1758,-1.694116000962639,-1.425701529841217,-0.7183670332880194
M,W,0.06964250728797332,0.19359759469368967,MW,1759,-0.8734353079499162,-0.8892602772716615,-0.18192578071846394
M,B,1.4819112089782396,1.034820850818102,MB,1760,0.5388333937403501,0.24907239698749828,0.9564068935406957
M,B,0.16326249070526933,0.1526988415580738,MB,1761,-0.7798153245326201,-0.7399506848828481,-0.03261618832965059
M,B,-1.7635392759624693,-1.2717269877111217,MB,1762,-2.706617091200359,-2.1851054065427453,-1.477770909989548
M,B,1.1713219187062098,1.022161851933617,MB,1763,0.22824410346832036,0.016121822051150564,0.7234563186043479
M,W,-0.5003887707947435,-0.17337921945717552,MW,1764,-1.443466586032633,-1.316799532874347,-0.6094650363211493
M,B,0.5848566467521131,0.3078113876860127,MB,1765,-0.35822116848577634,-0.42374338438353343,0.28359111216966404
M,W,-0.13317124603627853,0.0463328374308644,MW,1766,-1.076249061274168,-1.0413762127583712,-0.33404171620517376
M,W,-0.12188712703599106,-0.14812405921456698,MW,1767,-1.0649649422738805,-1.0329128107960406,-0.3255783142428433
M,B,0.6578309045066991,0.6337764164577216,MB,1768,-0.28524691073119035,-0.36901066876222166,0.33832382779097575
M,B,-0.34511108643632843,-0.26867646698802583,MB,1769,-1.2881889016742178,-1.1212449560853726,-0.4139104595321751
M,W,0.8137127990646049,0.6957688055692562,MW,1770,-0.12936501617328455,-0.331186938327457,0.3761475582257404
M,B,0.15758478494611886,-0.009162048092046904,MB,1771,-0.7854930302917706,-0.7442091215461184,-0.03687462499292089
M,B,0.28392730157284496,0.03110591868924753,MB,1772,-0.6591505136650445,-0.6494487327982537,0.05788576375494375
M,B,-0.21495718187116755,-0.15469338112792738,MB,1773,-1.158034997109057,-1.023625920760267,-0.31629142420706946
M,B,-0.4517046104445982,-0.3645041526834316,MB,1774,-1.3947824256824877,-1.2011930530737442,-0.493858556520547
M,W,-1.2462685815818535,-0.7791842612411392,MW,1775,-2.189346396819743,-1.8762300612228606,-1.168895564669663
M,B,-0.361257155319665,-0.3007741243827393,MB,1776,-1.3043349705575544,-1.1333549551971926,-0.42602045864399524
F,W,-2.5957992805793118,-2.099466813894226,FW,1777,-2.5957992805793118,-2.0585258903163433,-2.0585258903163433
M,B,-0.16598623905015794,-0.20131964030409705,MB,1778,-1.1090640542880474,-0.9868963565330597,-0.2795618599798623
M,B,-0.6542476351996479,-0.5073690916618636,MB,1779,-1.5973254504375374,-1.353105934630964,-0.6457714380777666
M,W,-0.5474971576921986,-0.5818732297504482,MW,1780,-1.4905749729300881,-1.3521321285426475,-0.64479763198945
M,W,0.342389880564393,0.3600832675260795,MW,1781,-0.6006879346734965,-0.6846921887793891,0.022642307773808268
M,W,0.25351104365240684,0.2315056291599284,MW,1782,-0.6895667715854826,-0.751353779525764,-0.04401928297256655
M,W,1.6280599845423707,1.3209031335189336,MW,1783,0.6849821693044812,0.27959601844703763,0.986930515000235
M,W,1.0228085719069282,0.6090381466551631,MW,1784,0.07973075666903873,-0.17435931411118932,0.5329751824420081
M,W,-0.16958623140114282,0.02250132628621282,MW,1785,-1.1126640466390323,-1.0686884609354221,-0.36135396438222483
M,B,-0.320251570324718,-0.33998668550896083,MB,1786,-1.2633293855626075,-1.102599630080194,-0.39526513352699644
M,W,-1.3339425036291153,-1.1557541605239636,MW,1787,-2.2770203188670046,-1.9419879324293856,-1.2346534358761883
F,W,-2.1162474189139,-1.9308451850694748,FW,1788,-2.1162474189139,-1.6988487044452185,-1.6988487044452185
M,W,0.40956093977249397,0.3848179150396909,MW,1789,-0.5335168754653955,-0.6343120328895783,0.07302246366361914
M,B,0.6720202902770138,0.5365958481311663,MB,1790,-0.27105752496087565,-0.3583682362099164,0.348966260343281
M,W,1.061669998211338,0.8188320859838172,MW,1791,0.11859218297344853,-0.1452121674322749,0.5621223291209225
M,B,-0.2186903496614434,-0.15093383975885424,MB,1792,-1.1617681648993328,-1.026425900058706,-0.3190914035055087
M,W,0.6715732138004438,0.6075691433860304,MW,1793,-0.2715046014374457,-0.43779556633101646,0.269538930222181
M,W,-0.5620428734984877,-0.4154085589244806,MW,1794,-1.505120688736377,-1.36304181849676,-0.6557073219435627
M,W,-1.1524996415286333,-0.8927568620814901,MW,1795,-2.095577456766523,-1.805900757603158,-1.0985662610499605
M,W,0.5889324561822875,0.4526186646641974,MW,1796,-0.35414535905560196,-0.49977842473371176,0.20755607181948565
M,W,-0.5524875061887295,-0.4062656062958009,MW,1797,-1.4955653214266191,-1.355875028210506,-0.6485405316573086
M,B,-1.1160990344209931,-1.0365093362930946,MB,1798,-2.0591768496588827,-1.6995072831434563,-0.992172786590259
M,W,-0.8665296375902547,-0.7331709361421926,MW,1799,-1.809607452828144,-1.5914153296811309,-0.8840808331279336
F,W,-0.8968173259937605,-0.7967572998273666,FW,1800,-0.8968173259937605,-0.7842423411941538,-0.7842423411941538
M,B,-0.29781259748538874,-0.5048042330026955,MB,1801,-1.2408904127232783,-1.085769778608739,-0.3784352820555416
M,W,0.28172481317989195,0.19743008703522685,MW,1802,-0.6613530020579975,-0.7301926705036441,-0.022858173950446647
M,B,-0.07254376452102812,-0.2722366108998541,MB,1803,-1.0156215797589176,-0.9168119111036286,-0.20947741455043117
M,B,-0.5049087789321569,-0.4950163586760745,MB,1804,-1.4479865941700463,-1.2410976538644922,-0.5337631573112951
M,B,-0.30388098244439793,-0.2557580318995851,MB,1805,-1.2469587976822873,-1.090321235498634,-0.3829867389454368
M,B,-1.2952105205580269,-1.0048640745423525,MB,1806,-2.2382883357959162,-1.8338458613886417,-1.1265113648354443
M,B,-0.11269850382511055,-0.021015788333648963,MB,1807,-1.055776319063,-0.9469290783733448,-0.23959458182014737
M,B,0.6795149210875131,0.5411884909234232,MB,1808,-0.26356289415037637,-0.3527470554064433,0.35458744114675417
M,W,-1.4074613350985077,-0.8658116026329772,MW,1809,-2.350539150336397,-1.9971290934283479,-1.2897945968751505
M,B,0.7957372438754499,0.5962874136693297,MB,1810,-0.1473405713624396,-0.26557709249440975,0.44175740405878766
F,W,-0.6945655847901349,-0.7755071437024323,FW,1811,-0.6945655847901349,-0.6325479303727227,-0.6325479303727227
M,B,0.6297761028150713,0.4940780190536418,MB,1812,-0.3133017124228181,-0.3900525475020388,0.3172819490511586
M,W,0.3526852940126411,0.2936730253612589,MW,1813,-0.5903925212252483,-0.6769703433806755,0.03036415317252189
F,W,-1.0170413588870095,-0.8457370424825308,FW,1814,-1.0170413588870095,-0.8744136975829058,-0.8744136975829058
M,W,0.2968756023453501,0.2604669125638672,MW,1815,-0.6462022128925393,-0.7188291587620073,-0.011494662208809792
M,W,-0.08143610100065991,0.013729786817578485,MW,1816,-1.0245139162385495,-1.0025734202670167,-0.2952389237138191
M,W,0.2621192547358945,0.234380586965318,MW,1817,-0.680958560501995,-0.7448973826573608,-0.03756288610416339
M,B,-0.3224920612758562,-0.5487340958366145,MB,1818,-1.2655698765137458,-1.1042800603833451,-0.3969455638301476
M,B,0.05717782861075366,0.08931103374791738,MB,1819,-0.8858999866271358,-0.8195171213340249,-0.11218262478082751
F,B,-0.11442809672545985,-0.1987509559813462,FB,1820,-0.11442809672545985,-0.08582424364253234,-0.08582424364253234
M,B,0.08386989166041751,0.055860446789747775,MB,1821,-0.859207923577472,-0.7994973343406921,-0.09216283778749473
