G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6077618898286159,0.5648174211236224,MW,1058,-0.45262661428940887,-0.614749633612794,0.2852785325442312
M,W,0.21157822873111715,0.1726173886979345,MW,1059,-0.8488102753869076,-0.9510192674066265,-0.050991101249601434
M,W,0.2530995497509124,0.05073566904315063,MW,1060,-0.8072889543671123,-0.9157771290123159,-0.015748962855290788
M,B,1.0541798744508777,0.9393391413225124,MB,1061,-0.006208629667147081,-0.14775866613104274,0.7522695000259824
M,B,0.293601126490572,0.1491298073541858,MB,1062,-0.7667873776274527,-0.7933166791482494,0.10671148700877572
M,W,-0.4464919198096767,-0.3329588097969095,MW,1063,-1.5068804239277014,-1.5095708423187673,-0.6095426761617422
M,B,-0.24531386473754754,-0.4389947351525405,MB,1064,-1.3057023688555722,-1.2507326822319522,-0.35070451607492736
M,B,1.646260728845076,1.282385178604862,MB,1065,0.5858722247270511,0.3547830377139307,1.2548112038709558
M,W,-0.3676039065179432,-0.4274603827649547,MW,1066,-1.427992410635968,-1.442612898452915,-0.5425847322958898
M,B,-0.4873224011586503,-0.5022980076242841,MB,1067,-1.547710905276675,-1.456142773329269,-0.5561146071722439
M,B,0.2215045812326268,0.1532974610733754,MB,1068,-0.8388839228853979,-0.8545102145013477,0.0455179516556774
M,B,0.33362169362648986,0.2165671154827037,MB,1069,-0.7267668104915349,-0.7593483387635491,0.14067982739347604
M,B,-0.4783675840238002,-0.5358072780509163,MB,1070,-1.538756088141825,-1.4485421744800253,-0.5485140083230003
M,W,0.5340033856852202,0.4835861200967594,MW,1071,-0.5263851184328046,-0.6773537932815006,0.22267437287552455
M,B,-0.23746108427901375,-0.1525260097887876,MB,1072,-1.2978495883970385,-1.2440674613549998,-0.3440392951979748
M,W,-0.2550659757036827,-0.22772889979472385,MW,1073,-1.3154544798217076,-1.347093843785201,-0.44706567762817584
M,B,-0.0032829350929729486,-0.16155067950650345,MB,1074,-1.0636714392109976,-1.0453035843915623,-0.14527541823453743
M,B,-0.3385737611867769,-0.2642622609048965,MB,1075,-1.3989622653048017,-1.329889079393206,-0.4298609132361809
M,W,-0.33633649772149155,-0.16753363620756892,MW,1076,-1.3967250018395163,-1.4160739945603655,-0.5160458284033405
M,W,0.6706921076465,0.6472149774412864,MW,1077,-0.38969639647152476,-0.5613362211526111,0.338691945004414
M,B,0.3220084185097214,0.20287645186484815,MB,1078,-0.7383800856083034,-0.7692053625485399,0.13082280360848528
M,W,-0.4563121206493971,-0.3939670453751925,MW,1079,-1.516700624767422,-1.5179059547032783,-0.6178777885462532
M,W,-0.40483277836935616,-0.3289936569725524,MW,1080,-1.465221282487381,-1.474211725798173,-0.574183559641148
M,B,-0.692813619144409,-0.5383010294398193,MB,1081,-1.7532021232624337,-1.6305579837609643,-0.7305298176039392
M,W,-1.0771657145697928,-0.7333182714300992,MW,1082,-2.137554218687818,-2.044869156792064,-1.1448409906350392
M,W,0.3561929657499683,0.4979275610994893,MW,1083,-0.7041955383680565,-0.8282743149171472,0.07175385123987793
M,B,-0.7648731597425735,-0.524250864817996,MB,1084,-1.8252616638605983,-1.691720110591665,-0.7916919444346401
M,B,0.1020942497802854,-0.04426996485161737,MB,1085,-0.9582942543377394,-0.9558623710174573,-0.055834204860432196
M,W,-0.09054885990384724,-0.07837442802610778,MW,1086,-1.150937364021872,-1.2074563076748621,-0.307428141517837
M,W,1.083766685493478,0.7438474741789477,MW,1087,0.023378181375453222,-0.21073004865838088,0.6892981174986442
M,B,-0.010979145452692244,-0.009955142376767404,MB,1088,-1.071367649570717,-1.0518359129386152,-0.15180774678159029
M,W,0.6702783266819705,0.7067492178579704,MW,1089,-0.39011017743605425,-0.5616874268864057,0.33834073927061936
M,B,-1.6422044016337534,-1.475574712806541,MB,1090,-2.702592905751778,-2.4363743818187475,-1.5363462156617225
M,B,0.46263442964461604,0.3352101567287216,MB,1091,-0.5977540744734087,-0.6498459292614083,0.2501822368956168
M,W,-1.0655627720134466,-0.8690019520072226,MW,1092,-2.125951276131471,-2.035020902995971,-1.1349927368389463
M,W,-0.4269638218599919,-0.3374304687459698,MW,1093,-1.4873523259780166,-1.4929959378210913,-0.5929677716640663
M,B,-1.4572727209645675,-0.966220863332746,MB,1094,-2.517661225082592,-2.2794095328311936,-1.3793813666741686
M,B,1.6349532896873638,1.2302578149080008,MB,1095,0.574564785569339,0.34518559895490486,1.24521376511193
M,B,0.5977736049000774,0.4694461790067568,MB,1096,-0.4626148992179474,-0.535143569127553,0.36488459702947196
M,W,0.0450521826012557,-0.14880805272648226,MW,1097,-1.015336321516769,-1.0923619275105287,-0.19233376135350372
M,W,-1.1110226796506557,-0.8815229883284726,MW,1098,-2.1714111837686803,-2.073606003782608,-1.173577837625583
M,B,0.33213931097660315,0.17433634022748995,MB,1099,-0.7282491931414217,-0.7606065437825014,0.1394216223745238
F,W,-1.9187383583183864,-1.624385216686038,FW,1100,-1.9187383583183864,-1.745135873920471,-1.745135873920471
F,B,-1.310354364618582,-0.9731216914976591,FB,1101,-1.310354364618582,-1.1121922118388508,-1.1121922118388508
M,B,-0.6140099295740126,-0.3429869642504486,MB,1102,-1.6743984336920374,-1.5636716115162526,-0.6636434453592274
M,W,0.7508251721423808,0.6743129821768375,MW,1103,-0.309563331975644,-0.49332151257487383,0.4067066535821513
F,B,-1.1921972105761194,-1.3072800613920077,FB,1104,-1.1921972105761194,-1.011903717331243,-1.011903717331243
M,W,0.4071668337208385,0.2781467093630755,MW,1105,-0.6532216703971863,-0.7850091184975467,0.1150190476594784
M,W,-0.3587534322050047,-0.30879572096591457,MW,1106,-1.4191419363230295,-1.4351008628786333,-0.5350726967216082
M,B,-0.12175972782089055,-0.4533641424622422,MB,1107,-1.1821482319389154,-1.145863379294059,-0.24583521313703394
F,B,-1.5668377332155583,-1.4604671035738406,FB,1108,-1.5668377332155583,-1.3298881364849928,-1.3298881364849928
F,B,-0.7571478773941591,-0.8236722279076667,FB,1109,-0.7571478773941591,-0.6426459858385083,-0.6426459858385083
F,W,-0.3819180207554218,-0.4066320746331005,FW,1110,-0.3819180207554218,-0.44072566506020733,-0.44072566506020733
M,W,0.9878015979270862,0.8204010922823491,MW,1111,-0.07258690619093855,-0.2921825365362243,0.6078456296208008
M,B,0.3100112544505858,0.03224830522344227,MB,1112,-0.750377249667439,-0.7793882205532198,0.12063994560380534
M,W,-0.6658481130344256,-0.3878261775245359,MW,1113,-1.7262366171524504,-1.6957542567527684,-0.7957260905957434
M,W,0.10315079358234944,0.2101023876843643,MW,1114,-0.9572377105356753,-1.0430494480800991,-0.14302128192307403
M,W,-0.9952897232343432,-0.7888084478818342,MW,1115,-2.055678227352368,-1.9753751005591316,-1.0753469344021065
M,B,-0.4454825081961021,-0.4480005695379225,MB,1116,-1.5058710123141268,-1.4206302399615014,-0.5206020738044764
F,B,-0.2625997854783089,-0.5935213427803447,FB,1117,-0.2625997854783089,-0.2228873685818121,-0.2228873685818121
M,B,0.3599446327205514,0.1771072876096489,MB,1118,-0.7004438713974734,-0.7370061627509975,0.16302200340602765
M,B,-0.35160442352674204,-0.35198150444712706,MB,1119,-1.411992927644767,-1.3409491418930395,-0.4409209757360144
F,B,-2.9777958292716065,-2.635775652234566,FB,1120,-2.9777958292716065,-2.5274699876518634,-2.5274699876518634
M,B,-0.19238477829544254,-0.3661870441926043,MB,1121,-1.2527732824134672,-1.2058079509453972,-0.3057797847883722
M,W,0.17848107625294238,0.21055508407128687,MW,1122,-0.8819074278650824,-0.9791112066668767,-0.0790830405098516
M,B,-0.3413980759283595,-0.32723201087390463,MB,1123,-1.4017865800463842,-1.332286278917385,-0.4322581127603602
F,W,-1.3596697834899834,-1.1744191887917323,FW,1124,-1.3596697834899834,-1.2706140715765786,-1.2706140715765786
M,B,0.03504253402304053,0.18590844369484444,MB,1125,-1.0253459700949843,-1.01277399589486,-0.1127458297378349
M,W,1.0166149040399466,0.8723098775345381,MW,1126,-0.04377360007807818,-0.2677266065058924,0.6323015596511327
M,W,-1.0357083215643708,-0.8315302531799145,MW,1127,-2.0960968256823955,-2.0096812787120806,-1.1096531125550557
M,B,-1.2832724161390394,-1.198215269247665,MB,1128,-2.343660920257064,-2.13172293055787,-1.231694764400845
M,B,-0.2867921539633773,-0.3725695000943432,MB,1129,-1.347180658081402,-1.2859382964405908,-0.3859101302835657
M,W,0.1716992003983006,0.01872165410528068,MW,1130,-0.8886893037197241,-0.9848674736056952,-0.08483930744867013
M,W,-0.18325829032488333,-0.14483219816923246,MW,1131,-1.2436467944429082,-1.286145484635253,-0.38611731847822783
M,B,-0.0005308771076357942,0.021546777878779254,MB,1132,-1.0609193812256605,-1.0429677143853509,-0.1429395482283259
M,W,0.6686940467310359,0.5222460785849181,MW,1133,-0.3916944573869888,-0.5630321194904668,0.33699604666655825
F,W,-0.9255470561782428,-1.1267568902428398,FW,1134,-0.9255470561782428,-0.9021428172843089,-0.9021428172843089
M,B,0.6288680291547029,0.4044496429308992,MB,1135,-0.4315204749633219,-0.5087514896859938,0.39127667647103126
M,B,0.19939244152962832,0.08128435378667219,MB,1136,-0.8609960625883964,-0.8732783815169367,0.026749784640088398
M,B,0.4822081418551952,0.3933942485685896,MB,1137,-0.5781803622628295,-0.6332323086522093,0.2667958575048158
M,W,0.7016731405966953,0.5820371206211141,MW,1138,-0.3587153635213295,-0.5350403850854265,0.36498778107159857
M,W,0.4144876849435071,0.4487875108929242,MW,1139,-0.6459008191745177,-0.7787953843095029,0.12123278184752218
M,W,-0.6065557111410406,-0.4328379161218595,MW,1140,-1.6669442152590652,-1.6454285209154729,-0.7454003547584479
M,B,0.8054401675801606,0.628940513716036,MB,1141,-0.2549483365378642,-0.3588819868346117,0.5411461793224134
M,W,0.10628722488767277,-0.034319506482150285,MW,1142,-0.954101279230352,-1.0403873327279949,-0.14035916657096958
F,W,-0.12008281222622275,-0.13037490460070028,FW,1143,-0.12008281222622275,-0.21848724805295577,-0.21848724805295577
M,B,0.4212056842856475,0.09671339476402553,MB,1144,-0.6391828198323772,-0.6850094920186566,0.21501867413836853
M,W,0.8483003297696374,0.6989412154900481,MW,1145,-0.21208817434838734,-0.4105873193764137,0.4894408467806114
M,B,-0.5712457843451016,-0.5183607107161933,MB,1146,-1.6316342884631263,-1.5273745986212828,-0.6273464324642578
M,B,1.0563408337911877,0.720736184669535,MB,1147,-0.004047670326837061,-0.14592450415677954,0.7541036620002455
M,B,-0.44823204483168055,-0.3345513964502969,MB,1148,-1.5086205489497053,-1.4229639699164103,-0.5229358037593852
F,W,0.11627816114069713,-0.015652531684093262,FW,1149,0.11627816114069713,-0.01787065084884218,-0.01787065084884218
M,W,1.1768103415822615,0.9780265925576056,MW,1150,0.11642183746423673,-0.1317571902796635,0.7682709758773616
M,W,0.5105039214702001,0.3590367701223451,MW,1151,-0.5498845826478247,-0.6972994826217569,0.20272868353526824
M,W,0.4820180561991486,0.31451514981170314,MW,1152,-0.5783704479188762,-0.7214774900046499,0.1785506761523752
M,W,-0.3146146771287989,-0.3791685501766543,MW,1153,-1.3750031812468237,-1.397637119511542,-0.49760895335451677
M,B,0.2533496602924485,0.12439249544725252,MB,1154,-0.8070388438255762,-0.8274810002124057,0.07254716594461944
M,W,-0.9488548554326404,-0.8236791544347595,MW,1155,-2.0092433595506654,-1.9359624807966502,-1.0359343146396247
M,B,-0.1573308953819825,-0.16355831813318586,MB,1156,-1.2177193995000073,-1.1760551935053063,-0.2760270273482812
F,B,-0.957547148407532,-1.0188664233137759,FB,1157,-0.957547148407532,-0.8127392937996208,-0.8127392937996208
M,W,-0.6283722378669067,-0.33987694613966896,MW,1158,-1.6887607419849315,-1.663945779886824,-0.7639176137297989
M,B,-0.06857210675366883,0.05454797914737135,MB,1159,-1.1289606108716936,-1.1007192110335757,-0.20069104487655062
M,B,-0.13756053663716436,-0.28370743370920193,MB,1160,-1.1979490407551892,-1.159274664806379,-0.2592464986493539
M,B,0.4263997763746356,0.07773084877169639,MB,1161,-0.6339887277433891,-0.6806008916240389,0.21942727453298613
M,B,0.3057853713709393,0.2079388094849518,MB,1162,-0.7546031327470855,-0.7829750321640564,0.11705313399296871
M,W,0.4053827976739425,0.2339435411731094,MW,1163,-0.6550057064440823,-0.7865233585005363,0.11350480765648874
M,W,-0.12987277719652168,-0.04870852152786634,MW,1164,-1.1902612813145463,-1.2408333511165712,-0.34080518495954615
M,B,-0.30459491237538305,-0.1179346442632909,MB,1165,-1.3649834164934078,-1.301048780894042,-0.4010206147370171
M,B,0.24613563127405336,-0.1866371391546452,MB,1166,-0.8142528728439714,-0.8336040666949399,0.06642409946208516
M,B,-1.1000497716703337,-1.177980031237248,MB,1167,-2.1604382757883585,-1.976208663796963,-1.0761804976399378
M,B,0.5106559272460416,0.16681845899544215,MB,1168,-0.5497325768719832,-0.6090866224087998,0.29094154374822523
F,W,0.007609336399307942,-0.18485361673142867,FW,1169,0.007609336399307942,-0.1101057162711901,-0.1101057162711901
F,W,-1.326661294753272,-0.989136731394072,FW,1170,-1.326661294753272,-1.2425973876254195,-1.2425973876254195
M,B,-0.9699397343255224,-0.8205365808482943,MB,1171,-2.030328238443547,-1.865774895555131,-0.9657467293981061
M,B,-0.574549250685193,-0.7256808091223729,MB,1172,-1.6349377548032178,-1.530178488648841,-0.6301503224918161
M,W,-1.0019459190722366,-0.8260296322363305,MW,1173,-2.0623344231902614,-1.981024693807546,-1.080996527650521
M,B,-0.5731788242656692,-0.6267889177169232,MB,1174,-1.633567328383694,-1.529015308953449,-0.6289871427964241
M,B,0.6673118643139329,0.25027695162766617,MB,1175,-0.3930766398040919,-0.4761214353954829,0.42390673076154217
M,B,-0.10492078959754088,-0.0795475484996556,MB,1176,-1.1653092937155656,-1.1315709585158853,-0.23154279235886038
M,B,0.3879260096837901,0.5326864298055709,MB,1177,-0.6724624944342347,-0.7132563509631764,0.1867718151938487
M,B,0.390844140032048,0.3677389210955237,MB,1178,-0.6695443640859768,-0.7107795233705063,0.1892486427865188
M,B,-0.11498814986106845,-0.2499264021950375,MB,1179,-1.1753766539790933,-1.1401158529209425,-0.24008768676391734
M,B,0.18788768730585828,0.09728164020754043,MB,1180,-0.8725008168121665,-0.8830432957968397,0.01698487036018545
M,B,-0.7575122284939863,-0.8345296010521148,MB,1181,-1.817900732612011,-1.6854723575962811,-0.7854441914392563
M,W,-0.5947526741787214,-0.4286739653742283,MW,1182,-1.6551411782967462,-1.6354104325723564,-0.7353822664153312
M,B,-0.9419999045945768,-0.8879699983364515,MB,1183,-2.0023884087126014,-1.8420603478984698,-0.9420321817414451
M,B,-0.9420826901372044,-1.012501838249054,MB,1184,-2.002471194255229,-1.8421306139564535,-0.9421024477994285
F,B,-2.769400372000356,-2.33867884158545,FB,1185,-2.769400372000356,-2.350589739973865,-2.350589739973865
M,B,-0.5146654111071981,-0.4900671358941661,MB,1186,-1.5750539152252228,-1.4793507570122622,-0.5793225908552372
M,B,-1.1056591804126426,-1.1413340690533038,MB,1187,-2.1660476845306675,-1.9809697733751592,-1.080941607218134
M,W,0.4361054050426308,0.10925183480900016,MW,1188,-0.624283099075394,-0.7604468668541076,0.13958129930291757
M,W,-0.6162718395342321,-0.6785765353392053,MW,1189,-1.676660343652257,-1.6536752995121005,-0.7536471333550754
M,W,-0.14444061616048876,-0.1732651783725828,MW,1190,-1.2048291202785135,-1.2531981262312502,-0.353169960074225
M,W,-0.10765741051343294,-0.16067982700811784,MW,1191,-1.1680459146314577,-1.2219775679214142,-0.32194940176438924
M,B,0.8725327307634037,0.5677785610388661,MB,1192,-0.18785577335462111,-0.30193569180210017,0.5980924743549249
M,B,-1.4547493946858607,-1.5954927870071445,MB,1193,-2.5151378988038857,-2.2772678039135186,-1.377239637756493
M,B,-0.5562928538481345,-0.5466963577903924,MB,1194,-1.6166813579661592,-1.5146829685615506,-0.6146548024045256
M,B,-0.6464826984347604,-0.7237447670141441,MB,1195,-1.7068712025527852,-1.5912335913889868,-0.6912054252319617
M,B,-0.9174975625191032,-0.9018526162823921,MB,1196,-1.977886066637128,-1.8212634438212394,-0.9212352776642144
F,W,-1.659575223188785,-1.4368035459546271,FW,1197,-1.659575223188785,-1.5251654382354776,-1.5251654382354776
M,W,-0.8780149380696927,-0.7408382013945101,MW,1198,-1.9384034421877174,-1.8758355361275172,-0.975807369970492
M,B,-1.186184178466516,-1.0082529048856692,MB,1199,-2.2465726825845405,-2.0493171442177975,-1.1492889780607727
F,W,-1.8857528071464944,-1.6175544791218814,FW,1200,-1.8857528071464944,-1.717138658734128,-1.717138658734128
M,B,-0.28523835070631204,-0.21089046207303885,MB,1201,-1.3456268548243369,-1.2846194716036614,-0.3845913054466363
F,W,-0.009448011927501221,-0.06129931802921326,FW,1202,-0.009448011927501221,-0.1245835174492109,-0.1245835174492109
M,W,-0.08473929564165605,0.2469024804475225,MW,1203,-1.1451277997596807,-1.2025253116778614,-0.3024971455208365
M,W,-0.6882551936780898,-0.4866193632797654,MW,1204,-1.7486436977961146,-1.7147727614067996,-0.8147445952497745
M,B,-0.9320352741791658,-0.7417553536683944,MB,1205,-1.9924237782971905,-1.833602647721237,-0.933574481564212
M,B,0.41483497704537625,0.4447262694521056,MB,1206,-0.6455535270726485,-0.690416770513583,0.20961139564344208
M,W,-0.14857283558956075,-0.007314928856692354,MW,1207,-1.2089613397075856,-1.256705438749693,-0.35667727259266796
M,B,-0.3462382862870957,-0.5158560224066949,MB,1208,-1.4066267904051204,-1.336394514376436,-0.436366348219411
M,W,-0.6699990204797783,-0.29025545909664785,MW,1209,-1.730387524597803,-1.6992774311378356,-0.7992492649808106
M,W,-1.2596448120202164,-1.042305752896474,MW,1210,-2.3200333161382414,-2.1997523215967387,-1.2997241554397132
M,W,-0.5463601791638093,-0.5351905890664981,MW,1211,-1.606748683281834,-1.5943362334699616,-0.6943080673129365
M,W,0.9042418295541321,0.6656902954808223,MW,1212,-0.15614667456389264,-0.36310573572326954,0.5369224304337555
M,W,-0.9337054061604446,-0.5849274506941841,MW,1213,-1.9940939102784694,-1.9231040510854716,-1.0230758849284465
M,B,0.471630652061411,0.3173594425942441,MB,1214,-0.5887578520566137,-0.6422101867644983,0.2578179793925267
M,B,2.2054499806401004,1.760323745102934,MB,1215,1.1450614765220757,0.8294072672989182,1.7294354334559434
M,W,1.101261659768723,0.8618685576741353,MW,1216,0.04087315565069827,-0.19588080278975484,0.7041473633672702
M,B,-0.9744843797746472,-1.0505889296146185,MB,1217,-2.034872883892672,-1.8696322637683143,-0.9696040976112893
M,B,-0.21105841182874105,-0.07562942185676429,MB,1218,-1.2714469159467658,-1.2216576098951064,-0.32162944373808144
F,W,-0.7052490654508996,-0.8196514541399913,FW,1219,-0.7052490654508996,-0.7151600314162914,-0.7151600314162914
M,B,0.4834564499710393,0.35272147566599144,MB,1220,-0.5769320541469855,-0.6321727795645786,0.26785538659244645
M,B,-0.5879381764700485,-0.6754839859259232,MB,1221,-1.6483266805880734,-1.54154263516133,-0.6415144690043049
M,W,-1.4863064475948171,-1.051187185829768,MW,1222,-2.546694951712842,-2.3921363915976084,-1.492108225440583
M,W,-0.3817104197500807,-0.37367543648177215,MW,1223,-1.4420989238681055,-1.4545861131623203,-0.5545579470052953
M,B,0.4583186693385246,0.4484138332768936,MB,1224,-0.6020698347795002,-0.653509026153519,0.24651914000350603
M,W,0.6053413843744648,0.4891052055245543,MW,1225,-0.45504711974355994,-0.6168040910843833,0.2832240750726419
M,W,-0.99049911172035,-0.8291211949452377,MW,1226,-2.050887615838375,-1.9713089632151626,-1.0712807970581373
M,B,0.5983794854462305,0.4855430000801388,MB,1227,-0.4620090186717942,-0.5346293146305015,0.3653988515265235
M,B,0.35982197946288985,0.2966891532347598,MB,1228,-0.7005665246551349,-0.7371102674127678,0.1629178987442574
M,B,1.1032464483772155,0.7261670575858646,MB,1229,0.04285794425919076,-0.10611232766261415,0.7939158384944109
M,B,-0.8733004336767092,-0.7338993982126378,MB,1230,-1.933688937794734,-1.7837501544306575,-0.8837219882736326
M,B,-0.3197183711418171,-0.32719505003876925,MB,1231,-1.380106875259842,-1.313885150589342,-0.4138569844323171
M,B,-0.19380304423550646,-0.3236120041652705,MB,1232,-1.2541915483535313,-1.2070117354905914,-0.3069835693335663
M,W,0.457919217056294,0.25028574107268603,MW,1233,-0.6024692870617308,-0.7419319120547049,0.1580962541023202
M,W,-0.4534406078221014,-0.21567368971137,MW,1234,-1.5138291119401261,-1.5154686947612752,-0.6154405286042501
M,B,-0.16249155320076156,-0.41843388145358185,MB,1235,-1.2228800573187864,-1.1804354158245427,-0.2804072496675178
M,B,-0.6980271695953327,-0.5195204283924711,MB,1236,-1.7584156737133574,-1.6349830998700972,-0.7349549337130722
M,B,0.8606799660050708,0.5441303453717171,MB,1237,-0.19970853811295397,-0.3119959877105379,0.5880321784464871
M,W,0.7969047311574067,0.7497135327065687,MW,1238,-0.2634837729606181,-0.4542104689936223,0.4458176971634028
M,W,-0.08546167498768804,-0.06481320473427073,MW,1239,-1.1458501791057127,-1.2031384471046924,-0.3031102809476673
M,W,0.4843554724276646,0.4063332359321584,MW,1240,-0.5760330316903601,-0.7194935563487048,0.1805346098083202
M,B,-0.2316139299227629,-0.3300692768858219,MB,1241,-1.2920024340407876,-1.2391045599353256,-0.3390763937783007
M,B,-0.7169808688113618,-0.7063939993505814,MB,1242,-1.7773693729293867,-1.6510704707544914,-0.7510423045974662
M,W,-1.3084177306436404,-1.0006167430077275,MW,1243,-2.3688062347616654,-2.2411494136401657,-1.3411212474831404
M,W,-0.06364446713689402,0.04655375563704574,MW,1244,-1.1240329712549189,-1.1846206100135133,-0.2845924438564881
M,B,0.13492247597884274,0.2564007240672828,MB,1245,-0.925466028139182,-0.9279986888774376,-0.027970522720412533
M,W,0.5668263764182309,0.42720779472984827,MW,1246,-0.4935621276997939,-0.6494945548585116,0.2505336112985135
F,W,0.3170720402552409,0.1282622655599611,FW,1247,0.3170720402552409,0.15255758945477343,0.15255758945477343
M,W,-0.6617391265977692,-0.3524559083139279,MW,1248,-1.722127630715794,-1.6922666637498398,-0.7922384975928148
M,W,-0.4708748042250833,-0.5006038937054561,MW,1249,-1.531263308343108,-1.5302663540682746,-0.6302381879112495
F,W,0.22146658250739626,0.1316794010067371,FW,1250,0.22146658250739626,0.07141034532940882,0.07141034532940882
M,B,-0.5486186245602671,-0.27520769077430113,MB,1251,-1.6090071286782919,-1.5081692969347795,-0.6081411307777546
M,W,0.1133427161311874,0.13412542690936788,MW,1252,-0.9470457879868374,-1.0343988286838859,-0.13437066252686064
M,W,-1.3670628469108042,-1.0904881389758512,MW,1253,-2.4274513510288287,-2.2909257515040906,-1.3908975853470655
M,W,-0.14214857697758582,-0.05408694889950808,MW,1254,-1.2025370810956106,-1.2512527073451185,-0.3512245411880933
M,B,-1.7783639717795472,-1.4794014136905511,MB,1255,-2.838752475897572,-2.551942824655627,-1.6519146584986015
M,W,0.3790304448526541,0.2694748738867108,MW,1256,-0.6813580592653707,-0.8088905000638018,0.09113766609322332
M,W,0.3039740307731921,0.4177317689053856,MW,1257,-0.7564144733448326,-0.8725962894607241,0.027431876696300928
M,B,0.9170328110894929,0.6412153492825737,MB,1258,-0.1433556930285319,-0.26416526564773235,0.6358629005092927
M,W,-0.8008765890440156,-0.6085260285417198,MW,1259,-1.8612650931620403,-1.8103626584564165,-0.9103344922993916
M,B,-0.08648114449760308,0.018841323369323176,MB,1260,-1.1468696486156278,-1.1159199024176423,-0.2158917362606172
M,W,0.0986407149305826,0.11816916890753595,MW,1261,-0.9617477891874422,-1.046877476960467,-0.14684931080344168
M,B,0.7907957162926548,0.6343594890540467,MB,1262,-0.26959278782537,-0.3713117883512101,0.5287163778058149
M,W,0.6889532253838904,0.6086301969427351,MW,1263,-0.3714352787341344,-0.5458366940968824,0.3541914720601427
M,W,0.1568038289241768,0.20539551206687476,MW,1264,-0.903584675193848,-0.9975102491733481,-0.097482083016323
M,B,-0.11661324542650935,-0.22179340163931804,MB,1265,-1.1770017495445342,-1.141495188679406,-0.2414670225223809
M,B,0.6299861596528388,0.4269343215874423,MB,1266,-0.430402344465186,-0.5078024517269313,0.3922257144300938
M,B,0.03607838821728558,0.041107958637162316,MB,1267,-1.0243101159007393,-1.0118947917661545,-0.11186662560912937
F,W,0.4913928840684114,0.3039627048943821,FW,1268,0.4913928840684114,0.30051625627435474,0.30051625627435474
M,W,-0.8512634486226845,-0.7227780989493643,MW,1269,-1.9116519527407094,-1.8531296185365058,-0.9531014523794806
M,W,-0.23559280606617775,-0.44447661905718094,MW,1270,-1.2959813101842026,-1.3305655609058182,-0.43053739474879305
M,W,-0.6424217278165896,-0.5358245821367074,MW,1271,-1.7028102319346143,-1.6758705948256394,-0.7758424286686142
M,W,-0.8971054011160781,-0.5977575017152854,MW,1272,-1.9574939052341027,-1.8920389883339495,-0.9920108221769244
M,B,0.5474764320177253,0.2905712680274909,MB,1273,-0.5129120721002994,-0.5778344056430228,0.3221937605140023
M,B,-0.2914912939342049,-0.44667280579661695,MB,1274,-1.3518797980522297,-1.2899267952917517,-0.3898986291347267
M,B,-0.2090954961755455,-0.20431811622603616,MB,1275,-1.2694840002935703,-1.219991541874937,-0.3199633757179118
M,B,-0.5851797430408078,-0.5498603397267702,MB,1276,-1.6455682471588324,-1.5392013538562757,-0.6391731876992507
M,B,0.8245857462024596,0.8273744972934723,MB,1277,-0.23580275791556515,-0.3426317540656557,0.5573964120913694
M,B,0.7848969221190869,0.4366558407131398,MB,1278,-0.27549158199893786,-0.3763185202065218,0.5237096459505033
M,W,-0.5268702361568615,-0.5598123631369907,MW,1279,-1.5872587402748861,-1.5777937138227514,-0.6777655476657263
M,B,0.8565892921755869,0.5860796004657719,MB,1280,-0.20379921194243789,-0.31546803748361535,0.5845601286734097
M,B,-0.5609654044095653,-0.7190060119388674,MB,1281,-1.62135390852759,-1.5186488990641436,-0.6186207329071186
M,B,0.06292436677587,0.033120895937603666,MB,1282,-0.9974641373421548,-0.9891086744544901,-0.08908050829746506
M,W,-0.8440143691974333,-0.5766916186740475,MW,1283,-1.904402873315458,-1.8469768022469117,-0.9469486360898868
M,B,-1.5615377037288598,-1.24350218106291,MB,1284,-2.621926207846885,-2.367906740097499,-1.4678785739404736
M,B,-0.4805869938352405,-0.3905045990809835,MB,1285,-1.5409754979532653,-1.450425947582793,-0.5503977814257679
M,W,0.8283587694787734,0.5943995109097043,MW,1286,-0.23202973463925136,-0.42751315916927746,0.4725150069877476
M,W,0.8153222074181232,0.6871496566383376,MW,1287,-0.24506629669990154,-0.4385782291873632,0.46144993696966186
F,B,-1.4781827689680282,-1.5916327265683603,FB,1288,-1.4781827689680282,-1.2546402772498648,-1.2546402772498648
F,B,-1.5932263161275395,-1.3726993925609643,FB,1289,-1.5932263161275395,-1.3522860291380328,-1.3522860291380328
M,B,1.2656698099258907,0.9480505304439304,MB,1290,0.20528130580786597,0.0317480882773937,0.9317762544344187
M,W,0.9971306092882178,0.8209846498857011,MW,1291,-0.06325789482980693,-0.2842643320717191,0.615763834085306
M,B,1.039287141652492,0.8097610124856736,MB,1292,-0.021101362465532736,-0.16039920206437622,0.7396289640926489
M,B,-0.056666982691361625,-0.21983840088930776,MB,1293,-1.1170554868093865,-1.0906144740093071,-0.190586307852282
M,B,-0.33443694524358336,-0.25454222999169496,MB,1294,-1.3948254493616081,-1.3263778654818683,-0.42634969932484335
M,B,0.19193745739870668,-0.1313802238231616,MB,1295,-0.868451046719318,-0.8796059639737683,0.0204222021832568
F,B,-1.6120544644776929,-1.5755833332863969,FB,1296,-1.6120544644776929,-1.3682668359516783,-1.3682668359516783
F,W,-2.285158369522192,-2.0244127452438,FW,1297,-2.285158369522192,-2.056142952407519,-2.056142952407519
