G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.14536312741715726,0.13301689981853282,MW,1533,-0.9554525729843258,-1.0957937261198403,-0.12045011843998146
M,B,-0.01590807598825831,-0.0317520158825082,MB,1534,-1.1167237763897415,-1.1472594693618638,-0.17191586168200487
M,W,-1.2393423555634082,-1.0566230577231566,MW,1535,-2.340158055964891,-2.322669070332115,-1.3473254626522564
M,B,0.7204764488894554,0.474133063161761,MB,1536,-0.38033925151202774,-0.4948088013055305,0.4805348063743284
M,W,0.17515477881959096,0.10636091204692408,MW,1537,-0.9256609215818922,-1.0693977574331721,-0.09405414975331311
M,B,0.7971638852199269,0.6259772399583817,MB,1538,-0.30365181518155626,-0.4268622769354637,0.5484813307443952
M,B,-0.7819194861494984,-0.8971490172629901,MB,1539,-1.8827351865509816,-1.8259601201957074,-0.8506165125158485
M,W,0.20343285511562625,-0.0015641028918468305,MW,1540,-0.8973828452858569,-1.044342845023436,-0.0689992373435771
M,B,0.4209213612317607,0.2789508475782661,MB,1541,-0.6798943391697224,-0.7602202955169175,0.21512331216294128
M,W,-0.35825978485792337,-0.3801859229403346,MW,1542,-1.4590754852594066,-1.5420131868247202,-0.5666695791448612
F,B,-0.09230066168049288,-0.15760687743681304,FB,1543,-0.09230066168049288,-0.08178013842086071,-0.08178013842086071
F,B,-1.8312624028199425,-1.8566238310637249,FB,1544,-1.8312624028199425,-1.6225332523177767,-1.6225332523177767
M,B,-0.24892413941901775,-0.2722036234389161,MB,1545,-1.349739839820501,-1.353716124977356,-0.378372517297497
M,B,0.9078475302862788,0.6225040839836132,MB,1546,-0.19296817011520428,-0.3287944662648853,0.6465491414149735
M,W,-0.4834695650672368,-0.4210360476921202,MW,1547,-1.5842852654687198,-1.6529514289860683,-0.6776078213062094
M,B,0.8909448273404921,0.5436298296454312,MB,1548,-0.20987087306099106,-0.3437705819440785,0.6315730257357803
M,B,-0.6574284136770129,-0.6859817024047709,MB,1549,-1.758244114078496,-1.7156586667326392,-0.7403150590527805
M,W,1.181142636651905,0.9060058357415209,MW,1550,0.08032693625042198,-0.17807341841579555,0.7972701892640633
M,W,-0.10894966114714688,-0.17224863049587294,MW,1551,-1.2097653615486301,-1.3211196844859585,-0.3457760768060994
M,B,0.16377601278623474,-0.034918788550144575,MB,1552,-0.9370396876152484,-0.9880559557091564,-0.012712348029297549
M,B,0.4056957164512117,0.40219640985629934,MB,1553,-0.6951199839502714,-0.7737105058255973,0.20163310185426148
M,B,0.3478127311028256,0.10746067654181228,MB,1554,-0.7530029692986575,-0.8249959296548406,0.15034767802501825
M,W,-0.9427353933938756,-0.60755078807412,MW,1555,-2.043551093795359,-2.059869671268416,-1.0845260635885567
M,W,-0.14296041938523008,-0.1249441082241485,MW,1556,-1.2437761197867132,-1.3512538619216192,-0.3759102542417602
M,W,0.7418080262880321,0.485995456359793,MW,1557,-0.359007674113451,-0.5673322232226712,0.40801138445718776
M,B,-0.3459197226585059,-0.3040775295635778,MB,1558,-1.4467354230599891,-1.4396560530246314,-0.4643124453447723
M,W,-1.1497136498446303,-0.8922151701812299,MW,1559,-2.2505293502461132,-2.2432563356158983,-1.2679127279360398
M,B,0.3292438380130428,0.2315835094023997,MB,1560,-0.7715718623884403,-0.8414483214314159,0.13389528624844288
M,W,-0.19379775784324596,-0.2438427544969411,MW,1561,-1.294613458244729,-1.3962967088563052,-0.4209531011764463
M,W,0.08812352364808335,0.12663355643692745,MW,1562,-1.0126921767533998,-1.146509101656302,-0.17116549397644304
M,B,-1.1285290294783252,-1.126137569043037,MB,1563,-2.2293447298798084,-2.13306275538097,-1.1577191477011113
M,B,-0.16856741980788487,-0.11393995910427915,MB,1564,-1.269383120209368,-1.2825185459654862,-0.30717493828562736
M,B,-0.17958100275838704,-0.07882492113696123,MB,1565,-1.2803967031598702,-1.2922767895338751,-0.3169331818540161
M,W,-0.5237111121835065,-0.2505855267230357,MW,1566,-1.6245268125849897,-1.6886062036487905,-0.7132625959689316
F,B,0.21378089769622305,-0.24555245409974166,FB,1567,0.21378089769622305,0.1894139336276059,0.1894139336276059
M,B,0.7994321172276141,0.6266245295719833,MB,1568,-0.30138358317386904,-0.42485258031810463,0.5504910273617543
M,W,0.6132618473788304,0.5560759754625689,MW,1569,-0.48755385302265275,-0.6812265779680066,0.2941170297118523
M,W,1.313456582627262,1.0629856102002444,MW,1570,0.21264088222577882,-0.060840750525161774,0.914502857154697
M,B,0.8848618619630595,0.6277902457639539,MB,1571,-0.21595383843842364,-0.3491602047432927,0.6261834029365663
M,W,0.1387361827830634,0.011001226575936704,MW,1572,-0.9620795176184197,-1.1016653248669825,-0.12632171718712362
M,W,0.0907061714538991,-0.01722403813052617,MW,1573,-1.010109528947584,-1.144220826673149,-0.16887721899329
F,B,-2.132463808046649,-1.9136312282398384,FB,1574,-2.132463808046649,-1.889403415147863,-1.889403415147863
F,W,-0.4918235068079077,-0.18719291098447524,FW,1575,-0.4918235068079077,-0.5396194489465223,-0.5396194489465223
M,B,0.1351141090782372,-0.11197965789111043,MB,1576,-0.965701591323246,-1.0134509464922052,-0.03810733881234632
M,W,1.1944782604774065,0.8634620685931956,MW,1577,0.09366256007592333,-0.166257802552139,0.80908580512772
M,B,-0.43244407351254,-0.14291136160690834,MB,1578,-1.5332597739140232,-1.5163182703997586,-0.5409746627198996
F,W,-0.3423534979500529,-0.3253159873485035,FW,1579,-0.3423534979500529,-0.4071861836631594,-0.4071861836631594
M,B,-0.7084057225787883,-0.6366740983273136,MB,1580,-1.8092214229802714,-1.7608255301375986,-0.7854819224577396
M,B,0.9355640686355328,0.5865072655764149,MB,1581,-0.16525163176595037,-0.30423708713584574,0.6711065205440132
M,W,0.10257875992256148,-0.006122027216417318,MW,1582,-0.9982369404789216,-1.1337014879089033,-0.15835788022904443
M,W,0.4818711818212165,0.42152418862820384,MW,1583,-0.6189445185802667,-0.797641201881603,0.17770240579825589
M,B,0.6551470051786777,0.3940064559168635,MB,1584,-0.4456686952228054,-0.5526919286022697,0.4226516790775892
M,W,0.9098318834966864,0.8274445641501778,MW,1585,-0.1909838169047967,-0.41845989608707107,0.5568837115927878
M,B,0.8226142949707057,0.6472775990080507,MB,1586,-0.2782014054307774,-0.40431273076329155,0.5710308769165673
M,W,-0.504650359439501,-0.3015110308019076,MW,1587,-1.605466059840984,-1.67171801488145,-0.6963744072015913
M,B,-0.20348203455928696,-0.24764761358369056,MB,1588,-1.30429773496077,-1.3134535574301347,-0.3381099497502758
M,B,0.17685781021529795,0.15025144903004706,MB,1589,-0.9239578901861851,-0.9764652348512088,-0.0011216271713500037
M,B,0.6071698704514041,0.4782559921420518,MB,1590,-0.493645829950079,-0.595200580735388,0.38014302694447083
M,W,0.5876483212368053,0.4289278980157464,MW,1591,-0.5131673791646778,-0.7039206483593117,0.27142295932054716
M,B,-0.4665026999644102,-0.3803321228456333,MB,1592,-1.5673184003658933,-1.5464948599815316,-0.5711512523016727
M,B,0.10679378671597853,0.1029094849626441,MB,1593,-0.9940219136855046,-1.0385432897185853,-0.06319968203872636
M,W,0.7320348863064251,0.5720314455056229,MW,1594,-0.36878081409505803,-0.5759914107729072,0.3993521969069517
F,B,-0.5259810946771524,-0.3537589339531573,FB,1595,-0.5259810946771524,-0.4660292347453914,-0.4660292347453914
M,W,-0.6071303002734838,-0.5037676168682554,MW,1596,-1.707946000674967,-1.7625171878687005,-0.7871735801888415
M,W,0.4091754038312034,0.3937208566675805,MW,1597,-0.6916402965702797,-0.8620510411871416,0.11329256649271721
M,B,-0.9338898330811752,-0.7558130122123897,MB,1598,-2.0347055334826583,-1.9606087324771657,-0.985265124797307
M,W,-0.6859496887707176,-0.5987391068685042,MW,1599,-1.7867653891722006,-1.8323526623300246,-0.8570090546501656
M,B,-0.8913831076956209,-0.779744090743977,MB,1600,-1.992198808097104,-1.9229469668672794,-0.9476033591874204
M,W,0.31112576592743096,0.1619669233933194,MW,1601,-0.7896899344740522,-0.9489248816764179,0.026418726003441112
M,B,-1.123883650653142,-1.0505813048227075,MB,1602,-2.224699351054625,-2.128946861557198,-1.1536032538773393
F,W,-0.35280710232117585,-0.3186641292553346,FW,1603,-0.35280710232117585,-0.416448275579972,-0.416448275579972
M,B,0.6037358903537196,0.5695484185138476,MB,1604,-0.4970798100477636,-0.5982431522902405,0.3771004553896184
M,W,0.4828193360483408,0.3984942633342201,MW,1605,-0.6179963643531423,-0.7968011192372666,0.17854248844259227
F,B,-0.5253087112690182,-0.3789683686704872,FB,1606,-0.5253087112690182,-0.4654334902817228,-0.4654334902817228
M,W,-1.3107067535444863,-0.8246716069764095,MW,1607,-2.4115224539459694,-2.38589928167574,-1.410555673995881
M,W,-1.2283578196507057,-1.060535880119216,MW,1608,-2.329173520052189,-2.3129365629906258,-1.337592955310767
M,B,0.9508842994992446,0.7389671180623838,MB,1609,-0.14993140090223855,-0.29066307176192685,0.684680535917932
M,W,-0.4623783849544125,-0.3534526278189425,MW,1610,-1.5631940853558957,-1.6342642430257255,-0.6589206353458664
M,W,0.8009045637957484,0.6009842704115927,MW,1611,-0.29991113660573476,-0.5149715691430263,0.4603720385368326
M,W,0.5891805208743329,0.5935841037089042,MW,1612,-0.5116351795271502,-0.7025630903942437,0.27278051728561514
M,W,0.21755201142830452,0.08685675403677412,MW,1613,-0.8832636889731786,-1.0318330045021018,-0.0564893968222428
M,B,0.27077456641377073,0.19123923588796898,MB,1614,-0.8300411339877124,-0.8932532060085969,0.08209040167126186
F,W,-2.4179577744703478,-1.9043586192604318,FW,1615,-2.4179577744703478,-2.246210974496639,-2.246210974496639
M,B,0.16327012893442874,0.2583574349606883,MB,1616,-0.9375455714670544,-0.9885041784052058,-0.013160570725346932
M,B,-0.6893102518541666,-0.5609688150557907,MB,1617,-1.7901259522556496,-1.7439065805803702,-0.7685629729005112
F,W,-1.2513853714966698,-1.2578082612075057,FW,1618,-1.2513853714966698,-1.2126056800580383,-1.2126056800580383
M,B,-0.3449524084524876,-0.3226066528534481,MB,1619,-1.4457681088539707,-1.4387989942752748,-0.46345538659541596
M,W,-0.5446554579891577,-0.5331957811616753,MW,1620,-1.6454711583906407,-1.707163291625577,-0.7318196839457183
M,B,0.10890346816957976,0.09415707488714174,MB,1621,-0.9919122322319034,-1.0366740719019605,-0.0613304642221016
M,W,-0.4622677016592434,-0.2334692733416833,MW,1622,-1.5630834020607265,-1.6341661755250705,-0.6588225678452114
M,W,0.05106997630336254,0.1047566994461806,MW,1623,-1.0497457240981205,-1.179339248002648,-0.20399564032278938
M,B,0.06370497609884893,-0.2609049900731657,MB,1624,-1.0371107243026343,-1.076720793893551,-0.10137718621369204
M,B,0.230482782257892,0.14218791549508272,MB,1625,-0.8703329181435911,-0.9289524916420779,0.04639111603778093
M,B,-0.04021578732390605,-0.25862358545666003,MB,1626,-1.141031487725389,-1.168796563046033,-0.19345295536617424
M,W,0.054713660492622405,-0.048136968674547205,MW,1627,-1.0461020399088607,-1.1761108746417828,-0.20076726696192376
M,B,-0.5661071575580389,-0.5046280549956481,MB,1628,-1.666922857959522,-1.6347463002316425,-0.6594026925517835
M,W,0.11043355122409597,0.1682214242557518,MW,1629,-0.9903821491773872,-1.1267419937058165,-0.15139838602595765
M,W,1.6723468461282236,1.394204456499447,MW,1630,0.5715311457267405,0.25714283586131337,1.2324864435411722
M,B,0.7827188814949203,0.5777519470122175,MB,1631,-0.31809681890656283,-0.4396608244497828,0.5356827832300761
M,B,0.17263056389033538,0.2632788273944256,MB,1632,-0.9281851365111478,-0.9802106553422472,-0.004867047662388324
M,W,0.35674574939155296,0.27430520853505513,MW,1633,-0.7440699510099302,-0.9085047103089816,0.06683889737087731
M,B,-0.6278416768775722,-0.5699061502409246,MB,1634,-1.7286573772790552,-1.68944425627418,-0.7141006485943211
M,B,-0.8928749708321537,-0.7939978501563213,MB,1635,-1.9936906712336369,-1.9242687859267458,-0.9489251782468868
M,W,-0.20747793556409355,-0.16403729040078685,MW,1636,-1.3082936359655766,-1.4084176060120115,-0.43307399833215254
M,B,-0.22081537551714853,-0.4384477133995221,MB,1637,-1.3216310759186316,-1.3288112265629604,-0.3534676188831015
M,B,-0.5635458342047133,-0.7569216100844947,MB,1638,-1.6643615346061964,-1.6324769191182043,-0.6571333114383454
M,B,1.0273684618856336,0.4827357122918324,MB,1639,-0.07344723851584956,-0.22289665196512914,0.7524469557147297
M,B,2.190149588451724,1.6457644726520844,MB,1640,1.089333888050241,0.8073494996053789,1.7826931072852377
M,W,-0.4149806903907078,-0.4013694511072817,MW,1641,-1.515796390792191,-1.5922689858772205,-0.6169253781973616
M,B,0.3062991690998949,0.24931793995693766,MB,1642,-0.7945165313015883,-0.8617777336541956,0.11356587402566332
M,W,-0.4600927623133139,-0.29647403429023494,MW,1643,-1.560908462714797,-1.6322391379770322,-0.6568955302971732
M,W,-0.3470432736718592,-0.16047627773619655,MW,1644,-1.4478589740733423,-1.532075144987374,-0.5567315373075151
M,W,-0.7615357095289798,-0.576683882483006,MW,1645,-1.8623514099304628,-1.8993233115946022,-0.9239797039147433
M,B,0.4136376199939055,0.07234906413524789,MB,1646,-0.6871780804075776,-0.7666738285231649,0.20866977915669394
M,W,1.6668578125389868,1.2411125762567348,MW,1647,0.5660421121375037,0.252279447901231,1.2276230555810899
M,W,0.6470971904876199,0.6321021636456914,MW,1648,-0.4537185099138632,-0.6512478216668595,0.3240957860129994
M,W,-0.2229097293858132,-0.2331648508579109,MW,1649,-1.3237254297872962,-1.4220904682845592,-0.4467468606047004
M,W,0.9278720355777555,0.7771391389608521,MW,1650,-0.17294366482372758,-0.4024759788814698,0.5728676287983892
M,B,0.7238379849214158,0.5088636560599775,MB,1651,-0.3769777154800673,-0.4918304165681377,0.48351319111172114
M,W,0.04718361643341446,-0.06782842517031806,MW,1652,-1.0536320839680686,-1.182782636623391,-0.2074390289435321
M,B,1.2360287888565769,0.8555768416968725,MB,1653,0.13521308845509372,-0.03801964120549539,0.9373239664743633
M,W,-0.1195147594625512,-0.06279850494121883,MW,1654,-1.2203304598640343,-1.3304805621539282,-0.3551369544740693
F,B,-0.8280642321926716,-0.951912258062594,FB,1655,-0.8280642321926716,-0.7336806291215616,-0.7336806291215616
M,W,-0.4385991360431452,-0.4786953976244069,MW,1656,-1.5394148364446283,-1.6131953770815224,-0.6378517694016634
M,W,0.05671134731369103,0.030891531394968117,MW,1657,-1.044104353087792,-1.1743408861956104,-0.19899727851575155
M,B,-0.2621431704300393,-0.3655808981696806,MB,1658,-1.3629588708315223,-1.365428437394066,-0.3900848297142071
M,B,0.7901118094727807,0.6242182864236828,MB,1659,-0.31070389092870243,-0.4331105499191653,0.5422330577606935
M,B,-0.7937939450637042,-0.789472034299684,MB,1660,-1.8946096454651873,-1.8364811162102117,-0.8611375085303528
M,B,-0.9383770881317872,-0.8730369442942872,MB,1661,-2.0391927885332706,-1.9645845256349557,-0.9892409179550965
M,B,-0.8421764564396746,-0.8470884317568044,MB,1662,-1.9429921568411577,-1.8793489397494654,-0.9040053320696066
M,W,-0.4794151787026088,-0.4767110412495803,MW,1663,-1.580230879104092,-1.6493591657013404,-0.6740155580214815
M,B,-0.10924294941741916,-0.3315434141965806,MB,1664,-1.2100586498189023,-1.2299559390248052,-0.2546123313449462
M,W,1.1533655064339217,1.0429237204445962,MW,1665,0.05254980603243853,-0.20268448309076365,0.7726591245890954
M,W,0.7929609658104003,0.4677028448328289,MW,1666,-0.3078547345910828,-0.5220097477538166,0.45333385992604236
M,W,-0.01079828947362544,-0.2038807265323428,MW,1667,-1.1116139898751085,-1.2341557059454409,-0.2588120982655821
M,B,-1.5413162821588904,-1.230474500650397,MB,1668,-2.6421319825603735,-2.498800097323752,-1.5234564896438931
F,W,-2.7150386482613817,-2.2700855788042213,FW,1669,-2.7150386482613817,-2.5094302682533995,-2.5094302682533995
M,B,-0.1527747583013216,-0.2468450649929404,MB,1670,-1.2535904587028046,-1.2685259480737043,-0.2931823403938454
M,W,1.7203520756989432,1.3977732594144816,MW,1671,0.6195363752974601,0.299676380559058,1.2750199882389168
M,B,1.5327990013934931,1.213326964376092,MB,1672,0.43198330099201,0.22492440078273823,1.2002680084625972
M,W,1.0073517039349558,0.8732967350762962,MW,1673,-0.09346399646652737,-0.3320554839299191,0.6432881237499398
M,W,-0.6259217773429256,-0.7096783391933754,MW,1674,-1.7267374777444089,-1.7791667932766342,-0.8038231855967751
M,B,1.3122797222837006,1.0933579307844266,MB,1675,0.21146402188221747,0.029540133305936023,1.004883740985795
M,W,-0.23905383717548725,-0.21409056074802116,MW,1676,-1.3398695375769705,-1.4363944542547908,-0.4610508465749318
M,B,0.3701651136389229,0.19407763805158187,MB,1677,-0.7306505867625602,-0.8051912944056829,0.1701523132741759
F,W,-0.6852662053846289,-0.7273029503913547,FW,1678,-0.6852662053846289,-0.7110133520679395,-0.7110133520679395
M,B,0.6987864566836152,0.4434797467582032,MB,1679,-0.40202924371786797,-0.5140265461477204,0.46131706153213853
M,W,-1.1663849358559983,-0.8015053812739418,MW,1680,-2.2672006362574812,-2.258027411498137,-1.2826838038182788
F,B,-0.7740311984206771,-0.9663164316639876,FB,1681,-0.7740311984206771,-0.6858063354738202,-0.6858063354738202
M,W,0.4353945077844362,0.3316469406015104,MW,1682,-0.6654211926170469,-0.838820417359236,0.1365231903206229
M,B,-0.5072008456300889,-0.6116362278065588,MB,1683,-1.608016546031572,-1.5825541896267814,-0.6072105819469225
M,B,-0.0955446229511358,-0.04063561537360665,MB,1684,-1.196360323352619,-1.2178189617361197,-0.24247535405626058
M,B,0.3205431381903287,0.41056942960442666,MB,1685,-0.7802725622111544,-0.8491573066424103,0.1261863010374485
M,B,-0.9893170713317416,-0.9302988285476242,MB,1686,-2.0901327717332245,-2.0097183177595355,-1.034374710079677
F,W,-0.13295470416968214,-0.2326654376030677,FW,1687,-0.13295470416968214,-0.22165487729182953,-0.22165487729182953
F,B,-0.5003981987872643,-0.8376334578526323,FB,1688,-0.5003981987872643,-0.44336230333894316,-0.44336230333894316
M,B,-0.26821477422636625,-0.3001119119987485,MB,1689,-1.3690304746278494,-1.3708079936167403,-0.39546438593688127
M,B,-0.08500734238736181,-0.1098989025859408,MB,1690,-1.185823042788845,-1.208482731124167,-0.23313912344430815
M,B,0.3939335982723534,0.2536786802476684,MB,1691,-0.7068821021291297,-0.7841319658159849,0.1912116418638739
M,W,0.17894293726884794,0.09972011542358664,MW,1692,-0.9218727631326352,-1.0660413771353496,-0.0906977694554906
M,W,0.6987164320452248,0.482993381016727,MW,1693,-0.4020992683562583,-0.6055121937428297,0.36983141393702923
M,B,-0.7638471590008421,-0.7829241652829957,MB,1694,-1.8646628594023253,-1.8099476952694349,-0.8346040875895757
F,W,-1.73718671916732,-1.3094918391976378,FW,1695,-1.73718671916732,-1.6430348962111325,-1.6430348962111325
M,W,-0.0972447174676798,-0.10159237559963864,MW,1696,-1.198060417869163,-1.3107488821873927,-0.33540527450753366
F,B,-0.7535226677892658,-0.5915859158220239,FB,1697,-0.7535226677892658,-0.667635388014624,-0.667635388014624
M,W,-0.2225482466965667,-0.22571253742724925,MW,1698,-1.3233639470980498,-1.4217701877597495,-0.44642658007989056
M,W,0.844468645046065,0.5962084298839592,MW,1699,-0.25634705535541813,-0.4763729661648478,0.49897064151501114
M,W,0.182358373404848,0.14450303472061174,MW,1700,-0.9184573269966352,-1.0630152358825753,-0.0876716282027164
F,W,0.13380865257138666,0.08941335833879797,FW,1701,0.13380865257138666,0.014702520831879742,0.014702520831879742
M,B,-0.15719889175633833,-0.17978581702425855,MB,1702,-1.2580145921578214,-1.2724458142995398,-0.29710220661968084
M,B,1.3513635315855401,1.098186353852398,MB,1703,0.250547831184057,0.0641691302873788,1.0395127379672375
M,B,-0.5448931698136313,-0.5399692770291378,MB,1704,-1.6457088702151146,-1.6159503043784216,-0.6406066966985626
M,B,0.5262218374674004,0.20490131314593885,MB,1705,-0.5745938629340828,-0.6669220746207054,0.3084215330591534
F,B,-1.4543967716422241,-1.1261169903739676,FB,1706,-1.4543967716422241,-1.2886231489377435,-1.2886231489377435
M,W,-0.4462066537848477,-0.39017871103980095,MW,1707,-1.5470223541863308,-1.6199357822165277,-0.6445921745366687
M,W,0.14458537171505936,0.07553627985094158,MW,1708,-0.9562303286864238,-1.0964828324362756,-0.1211392247564167
M,W,-1.205129755871304,-1.0856100030055662,MW,1709,-2.305945456272787,-2.292356057536573,-1.3170124498567146
M,B,0.3892224177972628,0.07329333406517241,MB,1710,-0.7115932826042204,-0.7883061611507081,0.18703744652915083
M,B,0.8429906585561434,0.6984934609737915,MB,1711,-0.2578250418453397,-0.38625888581579576,0.5890847218640631
M,W,-0.6214655115111579,-0.6247536542889787,MW,1712,-1.722281211912641,-1.7752184571550182,-0.7998748494751594
M,B,-0.6232238897984054,-0.7819782407100561,MB,1713,-1.7240395901998884,-1.685352809261161,-0.7100092015813022
M,W,-0.3895461824776668,-0.3753162008746165,MW,1714,-1.4903618828791498,-1.5697335290351535,-0.5943899213552947
M,B,0.7746544228264569,0.6224359315527074,MB,1715,-0.3261612775750262,-0.4468060879201489,0.52853751975971
M,W,0.20171348304869635,0.1687027749024715,MW,1716,-0.8991022173527867,-1.0458662413141064,-0.07052263363424754
M,B,0.8424948260364816,0.6208141546869168,MB,1717,-0.2583208743650015,-0.38669820284075784,0.588645404839101
M,W,0.2562251410267613,0.1125646845731824,MW,1718,-0.8445905593747218,-0.9975678775339155,-0.022224269854056677
M,W,-0.5816270819836211,-0.4215401495153987,MW,1719,-1.6824427823851043,-1.7399208523284193,-0.7645772446485603
M,W,-0.33560153767630746,-0.34107136929478193,MW,1720,-1.4364172380777906,-1.52193754969331,-0.546593942013451
M,B,0.6382248537493983,0.20798487926651452,MB,1721,-0.46259084665208483,-0.5676852760070339,0.407658331672825
M,B,0.35804414257825906,0.05547230172138254,MB,1722,-0.7427715578232241,-0.8159307048615654,0.15941290281829362
M,B,1.0508784602075272,0.5971850091637473,MB,1723,-0.049937240193955956,-0.20206634715437827,0.7732772605254807
M,B,-0.32917384721841875,-0.5728529534248361,MB,1724,-1.4299895476199018,-1.4248188894925928,-0.44947528181273394
M,B,-0.7777167515433239,-0.92002550079038,MB,1725,-1.878532451944807,-1.8222364175528287,-0.84689280987297
M,B,0.8255969797482621,0.6692834878538861,MB,1726,-0.27521872065322106,-0.40167001542915104,0.5736735922507079
M,B,-0.3963191629623283,-0.2800193800606552,MB,1727,-1.4971348633638115,-1.4843109138819461,-0.5089673062020872
M,B,-0.6238519276891371,-0.6875125276659145,MB,1728,-1.7246676280906201,-1.6859092627545864,-0.7105656550747277
M,B,0.5806002234587387,0.4801371143646924,MB,1729,-0.5202154769427444,-0.6187417923506976,0.3566018153291613
M,B,-0.8503810880080102,-0.7213190628903743,MB,1730,-1.9511967884094932,-1.8866183990700636,-0.9112747913902048
M,B,-0.9583989849453591,-1.014098988028982,MB,1731,-2.0592146853468423,-1.982324306293626,-1.006980698613767
M,W,0.2241219738367493,0.10104744346195556,MW,1732,-0.8766937265647339,-1.0260118930885958,-0.050668285408736885
M,W,-0.6635062115947526,-0.5700767795227321,MW,1733,-1.7643219119962357,-1.8124673155006665,-0.8371237078208076
M,W,0.5730051115008379,0.3444560567406933,MW,1734,-0.5278105889006453,-0.7168948101619481,0.25844879751791083
M,B,-0.11219862159908027,-0.249396526032324,MB,1735,-1.2130143220005634,-1.232574720686194,-0.25723111300633505
M,B,0.0061307096277785685,-0.2877719482730511,MB,1736,-1.0946849907737046,-1.1277326869369868,-0.15238907925712783
M,W,-1.2885584476667309,-1.0609508975418194,MW,1737,-2.389374148068214,-2.366275462219923,-1.3909318545400646
M,B,-0.8962174428585978,-0.8057312741859297,MB,1738,-1.997033143260081,-1.9272302795933534,-0.9518866719134944
M,W,0.2908169745593828,0.2805455253574733,MW,1739,-0.8099987258421003,-0.966918856356562,0.008424751323296759
M,W,0.2948861593865634,0.1990254707966255,MW,1740,-0.8059295410149198,-0.9633134813530888,0.012030126326770002
M,W,-0.16493668453542534,-0.13481428815132962,MW,1741,-1.2657523849369086,-1.3707252500269154,-0.3953816423470563
M,W,-1.0544568750840877,-0.8105876997212851,MW,1742,-2.155272575485571,-2.158857024889307,-1.1835134172094481
M,B,-1.2813808367690531,-1.0749118456347877,MB,1743,-2.382196537170536,-2.2684923582735816,-1.2931487505937231
F,W,-0.9016722658041054,-0.8260589723846699,FW,1744,-0.9016722658041054,-0.902753229702622,-0.902753229702622
M,W,-0.2318576963051155,-0.3007315211420104,MW,1745,-1.3326733967065987,-1.4300185368370786,-0.4546749291572196
M,B,-0.9792280872345872,-1.0122409253821882,MB,1746,-2.0800437876360705,-2.0007792863271585,-1.0254356786472996
M,B,0.19243511573889044,0.14414701400378396,MB,1747,-0.9083805846625927,-0.9626634464485082,0.012680161231350767
M,B,0.4638268560079972,0.2666336116378495,MB,1748,-0.6369888443934859,-0.7222052126569243,0.2531383950229345
M,B,-0.3483339378546848,-0.29596175819545584,MB,1749,-1.449149638256168,-1.4417950935182378,-0.46645148583837887
M,B,-0.2983020901932861,-0.2595422680408629,MB,1750,-1.3991177905947692,-1.3974659267202347,-0.42212231904037595
M,W,0.03795698084917252,-0.03947147330244394,MW,1751,-1.0628587195523107,-1.1909576109031,-0.21561400322324104
M,B,-0.5895515917352465,-0.5513016692866753,MB,1752,-1.6903672921367296,-1.6555185139655773,-0.6801749062857183
M,B,0.5844809842970808,0.3872199980122799,MB,1753,-0.5163347161044023,-0.615303364578246,0.3600402431016129
M,W,-0.17089895025721782,-0.11685686477942407,MW,1754,-1.271714650658701,-1.3760079306399535,-0.4006643229600946
M,W,0.6612539872126476,0.4287959943442068,MW,1755,-0.4395617131888355,-0.638704631025644,0.3366389766542148
M,B,-1.5059356634629817,-1.2168005712377217,MB,1756,-2.606751363864465,-2.4674521975179737,-1.492108589838115
M,W,-0.6784816066058855,-0.4808950968424899,MW,1757,-1.7792973070073685,-1.825735799763075,-0.850392192083216
M,W,-0.2505161816379034,-0.2701242852043836,MW,1758,-1.3513318820393865,-1.4465503090417136,-0.4712067013618546
M,W,-0.8402035604205033,-0.5203786667027649,MW,1759,-1.9410192608219865,-1.969024520860582,-0.9936809131807229
M,B,-1.0871424012580035,-0.952515563337653,MB,1760,-2.1879581016594867,-2.09639341712263,-1.1210498094427712
M,W,0.043643260133297966,0.14650727078771247,MW,1761,-1.0571724402681852,-1.1859194595129705,-0.21057585183311148
M,W,0.4794222611927907,0.2929465215511036,MW,1762,-0.6213934392086924,-0.7998109920470042,0.17553261563285458
M,B,-0.21613387828655048,-0.24082671319495075,MB,1763,-1.3169495786880336,-1.324663331146344,-0.34931972346648504
F,B,-1.441198987946979,-1.2338566937295716,FB,1764,-1.441198987946979,-1.2769296620461557,-1.2769296620461557
M,B,-1.0892570395969128,-0.8805122170668899,MB,1765,-2.1900727399983957,-2.0982670268337356,-1.122923419153877
M,B,0.5708047502132446,0.3740598834941333,MB,1766,-0.5300109501882385,-0.6274207675966968,0.34792284008316204
M,B,0.08300025406433895,0.034723188487844614,MB,1767,-1.0178154463371443,-1.0596248113279108,-0.08428120364805188
M,B,0.8700500969029457,0.7180523832748557,MB,1768,-0.23076560349853747,-0.3622837097628605,0.6130598979169983
F,B,-1.2311420773326902,-1.2251312055728794,FB,1769,-1.2311420773326902,-1.0908152516667395,-1.0908152516667395
F,W,-0.31848322445497496,-0.599186818867955,FW,1770,-0.31848322445497496,-0.38603666820975235,-0.38603666820975235
M,W,-0.1693726695590954,0.017858330591784127,MW,1771,-1.2701883699605785,-1.3746556169675594,-0.3993120092877006
F,B,-0.2096843435216844,-0.4103710709323298,FB,1772,-0.2096843435216844,-0.1857843088628126,-0.1857843088628126
