G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6037837020523776,0.5285170337576319,MW,1506,-0.41828626456389506,-0.5725120722256931,0.2622745220805799
M,W,-0.9334837491116162,-0.8020226551357189,MW,1507,-1.955553715727889,-1.8280917311639306,-0.9933051368576575
M,W,-0.4112401659967995,-0.4135474107370029,MW,1508,-1.4333101326130722,-1.40154369004494,-0.5667570957386672
M,B,-1.5373534681553556,-1.203996352482302,MB,1509,-2.5594234347716283,-2.2369991508256164,-1.402212556519343
M,W,1.9757443777436767,1.5294761566919637,MW,1510,0.953674411127404,0.5480515069724652,1.3828381012787383
M,W,0.44587805589084106,0.3994115163697766,MW,1511,-0.5761919107254316,-0.7014832003152149,0.13330339399105817
M,B,1.7192731005822464,1.1688977406568253,MB,1512,0.6972031339659737,0.42288548627424005,1.257672080580513
F,W,0.4820457403405316,0.2666825414874901,FW,1513,0.4820457403405316,0.28243630648673074,0.28243630648673074
M,W,0.1322592435408649,-0.005487307253086575,MW,1514,-0.8898107230754078,-0.9576347249889725,-0.1228481306826994
M,W,0.4660154377739612,0.18120209400422516,MW,1515,-0.5560545288423115,-0.6850357779375589,0.14975081636871423
M,B,0.17845032971269456,-0.05411226837242189,MB,1516,-0.8436196369035781,-0.8355980181203887,-0.0008114238141156971
M,B,-0.8098355299652809,-0.6989061499575304,MB,1517,-1.8319054965815535,-1.6427910811676725,-0.8080044868613996
M,W,-0.1275582315909658,-0.1814723118469081,MW,1518,-1.1496281982072385,-1.1698434311351986,-0.3350568368289255
F,W,-0.10655274893978263,-0.2634616091452371,FW,1519,-0.10655274893978263,-0.19830781507946488,-0.19830781507946488
M,B,-0.5863469665238081,-0.6380885705390921,MB,1520,-1.6084169331400808,-1.4602544028232705,-0.6254678085169973
M,B,-0.42006884499057295,-0.3617705589387365,MB,1521,-1.4421388116068456,-1.3244449657825597,-0.48965837147628666
M,W,-1.9838513063884688,-1.5146189834739583,MW,1522,-3.0059212730047413,-2.685990685784267,-1.8512040914779944
M,B,-0.19286007151635887,-0.13722027882001295,MB,1523,-1.2149300381326316,-1.1388697660406277,-0.3040831717343546
M,B,-0.15377890511266573,-0.2764152484137984,MB,1524,-1.1758488717289384,-1.1069498047177604,-0.2721632104114873
M,B,0.5308320378476575,0.3172750094833208,MB,1525,-0.49123792876861516,-0.5477864830611123,0.2870001112451608
M,B,-1.4534040340478072,-1.1967249323594964,MB,1526,-2.4754740006640796,-2.1684325511978138,-1.3336459568915406
M,W,-0.8188657959753387,-0.6491104375752446,MW,1527,-1.8409357625916114,-1.7344762900784652,-0.8996896957721923
M,B,-1.1962636740300019,-1.0470348649817196,MB,1528,-2.2183336406462746,-1.958410407499951,-1.123623813193678
F,B,-0.4706805758769693,-0.6106666341837386,FB,1529,-0.4706805758769693,-0.3844334025813011,-0.3844334025813011
F,W,-2.57885591480428,-2.122118906888916,FW,1530,-2.57885591480428,-2.217587910704751,-2.217587910704751
M,W,-0.7633279193729625,-0.5851914146743652,MW,1531,-1.7853978859892352,-1.6891151344059339,-0.854328540099661
M,B,1.2259522874048563,0.7688150513844363,MB,1532,0.2038823207885836,0.01996042734100162,0.8547470216472748
F,B,-1.5344740787803133,-1.4312453891876342,FB,1533,-1.5344740787803133,-1.2532981421194604,-1.2532981421194604
M,W,0.4365036581866146,0.3325817795326089,MW,1534,-0.5855663084296581,-0.709139840064734,0.1256467542415391
M,B,-0.4817512340986289,-0.4254528946059063,MB,1535,-1.5038212007149017,-1.3748247178680846,-0.5400381235618115
M,B,-0.2570869142686142,-0.13037497011214222,MB,1536,-1.2791568808848868,-1.19132772789788,-0.3565411335916071
M,B,0.2826960087036929,0.05851024045501085,MB,1537,-0.7393739579125798,-0.750454243057568,0.08433235124870492
M,B,-0.6241311310865841,-0.5708098317271506,MB,1538,-1.646201097702857,-1.491115023998249,-0.6563284296919757
M,B,-0.2437538741559812,-0.2803515094125405,MB,1539,-1.265823840772254,-1.1804378245537654,-0.34565123024749234
M,W,-0.9715797833687704,-0.8227698191788543,MW,1540,-1.993649749985043,-1.8592070752527412,-1.0244204809464683
M,B,0.030086498590669586,-0.019766919009157096,MB,1541,-0.9919834680256031,-0.9567757665583149,-0.12198917225204184
M,B,-0.35998539347112657,-0.3693036388977258,MB,1542,-1.3820553600873993,-1.2753711631013822,-0.4405845687951091
F,B,-1.2550050005404187,-1.2703545673928924,FB,1543,-1.2550050005404187,-1.0250387786140809,-1.0250387786140809
M,B,-0.2706954936514612,-0.4899577212505893,MB,1544,-1.2927654602677339,-1.2024426808926965,-0.3676560865864235
M,B,0.5573887316522834,0.35691496857011584,MB,1545,-0.4646812349639893,-0.5260960189037585,0.30869057540251466
F,W,-1.3892776777543012,-1.218800578569391,FW,1546,-1.3892776777543012,-1.24598714206516,-1.24598714206516
M,W,0.13805392235107414,0.07139858121083571,MW,1547,-0.8840160442651985,-0.9529018589943987,-0.11811526468812564
M,B,-0.8538281479302027,-0.9633933231306092,MB,1548,-1.8758981145464753,-1.678722523167809,-0.843935928861536
M,W,1.114755457744187,0.7315678353103252,MW,1549,0.09268549112791424,-0.15517041690552671,0.6796161774007463
M,W,-2.2144560181631605,-1.844756305456153,MW,1550,-3.2365259847794334,-2.8743395545125954,-2.039552960206322
M,B,0.376182249828344,0.0933807445717747,MB,1551,-0.6458877167879287,-0.6740983541341218,0.16068824017215114
M,W,0.26220430467625044,-0.02082188693652004,MW,1552,-0.7598656619400223,-0.8515007042513731,-0.01671410994510006
M,B,-0.21401191410391213,-0.3922666328236953,MB,1553,-1.2360818807201848,-1.1561457600661866,-0.3213591657599136
M,B,-0.8640557090029533,-0.8448806344390469,MB,1554,-1.886125675619226,-1.6870759932382062,-0.8522893989319332
M,W,-0.18218291308501494,0.02141354755468186,MW,1555,-1.2042528797012877,-1.214458724920269,-0.37967213061399596
M,W,0.15272850211088046,0.1111581835861018,MW,1556,-0.8693414645053923,-0.9409162387720176,-0.10612964446574442
M,W,0.28900893208548994,0.18369040190930225,MW,1557,-0.7330610345307828,-0.8296077376664264,0.005178856639846602
M,B,0.6864456634789535,0.4200577962997011,MB,1558,-0.33562430313731917,-0.42068738729326616,0.41409920701300684
M,W,0.5006447509252671,0.4529696824144004,MW,1559,-0.5214252156910056,-0.656751915449701,0.17803467885657204
M,W,1.2736384321178431,1.0504165840953956,MW,1560,0.2515684655015704,-0.025401045528986366,0.8093855487772867
M,W,0.2161362465522783,0.0546061779626716,MW,1561,-0.8059337200639944,-0.889127284234867,-0.05434068992859398
M,W,-2.6527292125236257,-2.2225715542438342,MW,1562,-3.6747991791398986,-3.232303881071527,-2.397517286765254
M,B,-0.32687500828393284,-0.3999364491969073,MB,1563,-1.3489449749002056,-1.2483279012999486,-0.41354130699367553
M,B,0.7535719085241409,0.4761323261061931,MB,1564,-0.2684980580921318,-0.36586130755299473,0.46892528675327827
M,B,0.33216447961565954,0.16626125826304208,MB,1565,-0.6899054870006132,-0.7100503395020655,0.12473625480420744
M,W,-1.2761032880294234,-1.0219464501064766,MW,1566,-2.298173254645696,-2.1079299099364444,-1.2731433156301712
M,W,0.7889788605844983,0.6394613284858136,MW,1567,-0.2330911060317744,-0.4212519425646462,0.4135346517416268
M,B,0.8256349054758494,0.7763151584631078,MB,1568,-0.1964350611404233,-0.30700308280740296,0.52778351149887
M,B,0.023738175346260142,0.012869569325510692,MB,1569,-0.9983317912700126,-0.9619608275755178,-0.12717423326924474
M,W,0.2231031253986593,0.2452321272399496,MW,1570,-0.7989668412176134,-0.8834370113033874,-0.04865041699711439
M,W,-0.11192296902683001,0.17714625994216748,MW,1571,-1.1339929356431027,-1.1570731629409277,-0.32228656863465466
M,B,1.5652668429462706,1.1010518900100772,MB,1572,0.5431968763299979,0.297099225535734,1.131885819842007
M,B,-1.2808151282861997,-1.0773306094265498,MB,1573,-2.3028850949024724,-2.027468713533391,-1.1926821192271175
M,B,-0.03610696982902499,0.038167629044388376,MB,1574,-1.0581769364452978,-1.0108399909972106,-0.17605339669093742
M,W,-0.3733880248852013,-0.2725647959785365,MW,1575,-1.395457991501474,-1.3706275482955026,-0.5358409539892297
M,B,-0.3007376779962495,-0.28976567037821005,MB,1576,-1.322807644612522,-1.22697995678755,-0.3921933624812769
M,W,-0.02765252793363832,0.027833675530152733,MW,1577,-1.049722494549911,-1.0882443774187676,-0.2534577831124944
M,B,0.4744243869369343,0.4042714024506557,MB,1578,-0.5476455796793385,-0.5938580362175693,0.24092855808870375
M,B,0.4897716308635817,0.19503993541453551,MB,1579,-0.5322983357526909,-0.5813230103309083,0.2534635839753647
M,B,-0.2369494128321667,-0.14939235215249785,MB,1580,-1.2590193794484394,-1.1748802078737632,-0.3400936135674902
M,B,0.4972575805490759,0.24414010323201205,MB,1581,-0.5248123860671968,-0.5752087807309616,0.2595778135753114
M,B,0.012119552966307656,-0.04257389616544291,MB,1582,-1.009950413649965,-0.9714504618705176,-0.13666386756424465
M,B,0.7412369336132137,0.5880224361928105,MB,1583,-0.28083303300305895,-0.3759360304516984,0.4588505638545747
M,W,-0.19698373784085005,-0.15394029253611538,MW,1584,-1.2190537044571228,-1.2265474570955746,-0.39176086278930145
M,B,0.9364509955897924,0.6370543898822495,MB,1585,-0.0856189710264803,-0.21649285407343727,0.6182937402328358
M,B,0.9911437875829251,0.9362964479523208,MB,1586,-0.0309261790333476,-0.17182193030859674,0.6629646639976763
M,W,1.4265084579328715,1.2356737993995304,MW,1587,0.4044384913165988,0.09945718569771311,0.9342437800039862
M,B,-0.7656058093209906,-0.5224323437974459,MB,1588,-1.7876757759372635,-1.6066659830141652,-0.7718793887078922
M,B,1.1888357257289588,0.8198142592738241,MB,1589,0.1667657591126861,-0.010354922024326169,0.8244316722819469
M,B,0.3000310099118634,0.3086348574270235,MB,1590,-0.7220389567044093,-0.7362956951170857,0.09849089918918735
M,W,0.1971024656177372,0.15626235098796173,MW,1591,-0.8249675009985356,-0.9046733287152864,-0.06988673440901327
M,W,-0.5262668964631596,-0.3994723165863162,MW,1592,-1.5483368630794323,-1.4954930043938368,-0.6607064100875637
M,B,0.2252177817295249,0.1933004301142616,MB,1593,-0.7968521848867478,-0.7974002006825446,0.03738639362372845
M,B,-1.4767470231411914,-1.3408971627629014,MB,1594,-2.498816989757464,-2.1874981876049846,-1.3527115932987113
M,B,0.07386378889311153,-0.04516162279761647,MB,1595,-0.9482061777231612,-0.9210201957332376,-0.08623360142696453
M,W,-0.5896341767006745,-0.5609029995775647,MW,1596,-1.6117041433169472,-1.5472489093589872,-0.7124623150527142
M,W,-1.4412354244477408,-1.2335770342673484,MW,1597,-2.4633053910640133,-2.242803351358014,-1.4080167570517415
M,W,-1.4725997623604976,-1.1405376485913208,MW,1598,-2.4946697289767705,-2.268420510343268,-1.4336339160369946
M,W,0.8441696200705318,0.7036095171487089,MW,1599,-0.17790034654574094,-0.3761742985154301,0.4586122957908429
M,B,0.4580215804571983,0.3033054781899152,MB,1600,-0.5640483861590744,-0.6072552041273318,0.22753139017894117
M,B,-0.2121481223577496,-0.4305180111743958,MB,1601,-1.2342180889740222,-1.1546234881913695,-0.3198368938850965
M,B,-0.22513232251099166,-0.09783059685769953,MB,1602,-1.2472022891272643,-1.165228472761653,-0.3304418784553802
M,B,0.6240544964852126,0.4150643773696744,MB,1603,-0.3980154701310601,-0.4716460413098098,0.3631405529964633
M,W,-0.4760380918121078,-0.4262823774270795,MW,1604,-1.4981080584283806,-1.4544680901117513,-0.6196814958054782
M,W,0.4120530892814858,0.3547293866751404,MW,1605,-0.6100168773347869,-0.7291101041482558,0.10567649015801728
M,B,-0.0037751114636382726,-0.09443270521119172,MB,1606,-1.0258450780799109,-0.9844325993175689,-0.14964600501129596
M,B,-0.1329321066529122,-0.2537038981872375,MB,1607,-1.1550020732691848,-1.0899229587514112,-0.2551363644451381
M,B,-0.3564338955625788,-0.4428132489760032,MB,1608,-1.3785038621788515,-1.2724704391386403,-0.43768384483236744
M,W,0.3049786874501929,0.4471689520641551,MW,1609,-0.7170912791660797,-0.8165642688939898,0.018222325412283247
M,B,-0.053038484663786335,-0.03984292401416525,MB,1610,-1.075108451280059,-1.024668987119805,-0.18988239281353175
M,B,0.7108549331844889,0.443309221638432,MB,1611,-0.3112150334317838,-0.40075085477343586,0.43403573953283714
F,B,0.12924141174038284,-0.17244438502369824,FB,1612,0.12924141174038284,0.1055593075562849,0.1055593075562849
M,W,-0.7592457498403848,-0.7236671776478306,MW,1613,-1.7813157164566575,-1.6857809787093692,-0.8509943844030963
F,B,-1.77656139790203,-1.8781161922289065,FB,1614,-1.77656139790203,-1.4510255534075638,-1.4510255534075638
M,W,2.047333120187163,1.6857374152858215,MW,1615,1.0252631535708903,0.6065223792679464,1.4413089735742195
M,W,-0.8280755545780293,-0.6427564374020632,MW,1616,-1.8501455211943019,-1.7419984590780846,-0.9072118647718117
M,B,-0.8278225349651842,-0.7506116429458526,MB,1617,-1.849892501581457,-1.6574821601897378,-0.8226955658834648
M,B,0.8255913946173251,0.6207664185777626,MB,1618,-0.19647857199894758,-0.30703862076721905,0.527747973539054
M,W,0.7661612542297289,0.5954447203609586,MW,1619,-0.2559087123865438,-0.43988846699181433,0.39489812731445867
M,B,-1.2195426883456209,-1.3293950989235626,MB,1620,-2.2416126549618935,-1.9774237918220425,-1.1426371975157696
M,W,-0.1374772488401439,-0.16545070020568364,MW,1621,-1.1595472154564166,-1.1779448947323725,-0.34315830042609946
M,B,-1.0780710604406392,-0.90356729795927,MB,1622,-2.100141027056912,-1.8618753241953612,-1.027088729889088
M,W,-0.3015049983946111,-0.15086469496461755,MW,1623,-1.323574965010884,-1.311916316351989,-0.4771297220457159
M,B,-0.937786709189365,-0.6320354155243975,MB,1624,-1.9598566758056377,-1.747296577494468,-0.912509983188195
M,W,-0.5591534658854816,-0.4315818574531439,MW,1625,-1.5812234325017545,-1.5223534622716526,-0.6875668679653796
M,B,-0.3054953869504625,-0.4118673235459445,MB,1626,-1.3275653535667353,-1.2308658665435492,-0.39607927223727607
M,W,0.3385883607337731,0.26406898541055884,MW,1627,-0.6834816058824996,-0.7891132081911365,0.04567338611513644
M,B,0.4098350527152074,0.08800748901614247,MB,1628,-0.6122349139010652,-0.6466120668657549,0.18817452744051807
M,B,-0.7373404676922422,-0.6309960457800181,MB,1629,-1.7594104343085148,-1.5835799624423221,-0.748793368136049
M,B,0.4426189320021077,0.20097843254358652,MB,1630,-0.579451034614165,-0.6198354822561278,0.21495111205014525
M,B,0.7890778714723261,0.3392008035278505,MB,1631,-0.2329920951439466,-0.33686143195229795,0.4979251623539751
M,B,-0.9154004073060644,-0.8905716914479942,MB,1632,-1.9374703739223371,-1.7290123256147836,-0.8942257313085105
M,B,-0.1249319048723567,-0.14310573640285698,MB,1633,-1.1470018714886294,-1.0833887082438232,-0.24860211393755005
M,B,-0.2911936112993947,-0.3549489545974358,MB,1634,-1.3132635779156674,-1.219184738070698,-0.384398143764425
M,B,1.1036707674179869,0.8177716250835324,MB,1635,0.08160080080171417,-0.07991431406675353,0.7548722802395195
F,W,-0.09489975747560843,0.020330013864021796,FW,1636,-0.09489975747560843,-0.18879010946674313,-0.18879010946674313
M,B,0.033488565274884974,-0.12500271531307025,MB,1637,-0.9885814013413877,-0.9539970921488502,-0.11921049784257721
M,B,-0.9011350967623236,-0.6060233087166804,MB,1638,-1.9232050633785964,-1.7173609804089796,-0.8825743861027064
M,B,1.1887960545978953,0.9283744816224102,MB,1639,0.16672608798162258,-0.010387323845605007,0.8243992704606681
M,B,1.1222538108655449,0.8992293037308572,MB,1640,0.10018384424927218,-0.06473641425741825,0.7700501800488548
M,W,-0.08146553546235114,-0.0487740714376291,MW,1641,-1.103535502078624,-1.1321967277974747,-0.2974101334912016
M,B,-0.28579944824193554,-0.4604308830176834,MB,1642,-1.3078694148582082,-1.2147789976077659,-0.37999240330149286
M,W,0.4758017426859119,0.33110814670427496,MW,1643,-0.5462682239303608,-0.6770427085635153,0.15774388574275766
M,B,0.2862532768451261,0.13585324254566686,MB,1644,-0.7358166897711467,-0.7475488061953028,0.08723778811097024
M,B,0.8708553373254067,0.7275665905183836,MB,1645,-0.15121462929086604,-0.2700688106638566,0.5647177836424165
M,W,-0.3972044062616321,-0.5425227255480518,MW,1646,-1.4192743728779047,-1.3900798329211348,-0.5552932386148618
M,B,0.7493410363070142,0.6785971883400811,MB,1647,-0.2727289303092585,-0.36931691776016395,0.46546967654610916
M,W,0.11737286859900375,0.1935044455538415,MW,1648,-0.9046970980172689,-0.9697933311951834,-0.1350067368889104
M,W,-0.6295041927721244,-0.4905100580638956,MW,1649,-1.6515741593883972,-1.5798131720986612,-0.7450265777923881
M,B,-0.5472234444189743,-0.4623557764437815,MB,1650,-1.569293411035247,-1.4282998470277548,-0.5935132527214818
M,B,-1.1796766555693947,-0.8845373595382651,MB,1651,-2.2017466221856674,-1.9448627824814144,-1.1100761881751413
M,B,0.4775153357855481,0.16385921345264715,MB,1652,-0.5445546308307245,-0.591333470633227,0.24345312367304597
M,B,-0.6257302589801764,-0.5229826413923954,MB,1653,-1.6478002255964492,-1.4924211288362292,-0.6576345345299562
M,W,0.2961196460985251,0.3312241212241316,MW,1654,-0.7259503205177475,-0.8237999858217271,0.010986608484545995
M,W,-0.4665277787356761,-0.4703284742926219,MW,1655,-1.4885977453519488,-1.4467004400259704,-0.6119138457196974
M,B,0.1851903072824768,-0.06988205258094776,MB,1656,-0.8368796593337959,-0.830093069237284,0.004693525068989068
M,W,-0.5033304123458856,-0.4774086690502617,MW,1657,-1.5254003789621584,-1.4767593852806478,-0.6419727909743747
M,B,1.3419123857770177,1.0441610953056375,MB,1658,0.31984241916074496,0.11467207992580006,0.9494586742320732
M,W,-0.4805003018942245,-0.5065006371344956,MW,1659,-1.5025702685104971,-1.4581126479983912,-0.6233260536921182
M,B,0.15583358339277506,0.18825864159933772,MB,1660,-0.8662363832234976,-0.854070487962351,-0.01928389365607802
M,B,-0.4842193788486978,-0.5089416102469314,MB,1661,-1.5062893454649706,-1.3768406015330612,-0.5420540072267881
M,W,-0.22350097433522026,-0.31751767602912595,MW,1662,-1.245570940951493,-1.248205694072085,-0.4134190997658119
M,W,-0.37757149385984706,-0.2934320709828054,MW,1663,-1.3996414604761198,-1.3740444413965616,-0.5392578470902885
M,W,-0.486982721789007,-0.3656954541106847,MW,1664,-1.5090526884052797,-1.4634072338913162,-0.6286206395850431
M,B,-0.7446819935747934,-0.6979909909496486,MB,1665,-1.766751960191066,-1.589576232354054,-0.7547896380477812
M,B,0.1426298630888576,-0.13774370656017346,MB,1666,-0.8794401035274151,-0.8648547679673402,-0.03006817366106719
M,B,-0.6850308720477172,-0.6443406060448369,MB,1667,-1.7071008386639899,-1.5408555398255426,-0.7060689455192696
M,B,0.8369248089138983,0.4873705809217832,MB,1668,-0.18514515770237439,-0.2977819332296521,0.537004661076621
M,W,1.0191940023824728,1.044991381192185,MW,1669,-0.002875964233799877,-0.23322125928812704,0.601565335018146
M,W,-0.5948062741601507,-0.4396044697453957,MW,1670,-1.6168762407764234,-1.5514732753658569,-0.7166866810595839
M,W,0.24928030280054425,0.1294580223083578,MW,1671,-0.7727896638157284,-0.8620565212335967,-0.02726992692732358
F,B,-1.9816391774901676,-1.946839777915228,FB,1672,-1.9816391774901676,-1.6185250268115678,-1.6185250268115678
F,B,0.22841793787398434,0.16073561551027798,FB,1673,0.22841793787398434,0.18656279771879306,0.18656279771879306
F,W,-1.2605986446575477,-1.4016204053189982,FW,1674,-1.2605986446575477,-1.1408871632906221,-1.1408871632906221
M,W,0.9989918331652188,0.7498405973066895,MW,1675,-0.023078133451053917,-0.24972159741498068,0.5850649968912924
M,B,0.778800597135514,0.372654972169144,MB,1676,-0.24326936948075872,-0.3452555058636779,0.4895310884425951
M,W,0.1292829663037356,0.08971690575655733,MW,1677,-0.8927870003125371,-0.9600656313061984,-0.12527903699992538
M,W,0.5529572692069583,0.4134588468032768,MW,1678,-0.4691126974093144,-0.6140251057377069,0.22076148856856614
M,B,-0.2038437138586638,-0.21886827861835215,MB,1679,-1.2259136804749364,-1.1478407735875633,-0.3130541792812903
M,B,0.3533063444900525,0.043446218485267474,MB,1680,-0.6687636221262202,-0.6927824948806179,0.14200409942565503
M,B,-0.7887625200730356,-0.5270945553296301,MB,1681,-1.8108324866893084,-1.6255794745905132,-0.7907928802842401
M,B,-0.09653499341298492,-0.23181927006925326,MB,1682,-1.1186049600292576,-1.0601952266033576,-0.22540863229708452
M,B,-0.3948293656343536,-0.5094920207431051,MB,1683,-1.4168993322506263,-1.3038303506367923,-0.4690437563305193
M,B,0.40560826804601,0.1877756022612465,MB,1684,-0.6164616985702627,-0.6500643385243644,0.18472225578190862
F,B,-1.0677078258984705,-1.1488054884828394,FB,1685,-1.0677078258984705,-0.8720618047771804,-0.8720618047771804
M,B,0.06749492477919469,0.052273621342956905,MB,1686,-0.954575041837078,-0.9262220337256576,-0.09143543941938462
M,B,-0.3564026048242577,-0.23440397322124654,MB,1687,-1.3784725714405304,-1.2724448820929102,-0.43765828778663707
M,W,0.8882325949593042,0.7196633667052403,MW,1688,-0.13383737165696852,-0.3401853917440299,0.4946012025622431
M,W,-0.5030585450846068,-0.5362602761666542,MW,1689,-1.5251285117008795,-1.4765373347825808,-0.6417507404763079
M,B,-0.3405406292536834,-0.2499119766682879,MB,1690,-1.3626105958699561,-1.2594894436219348,-0.4247028493156617
M,B,-0.13017358360299391,-0.25908695527260506,MB,1691,-1.1522435502192665,-1.0876699054993129,-0.25288331119304
M,B,-0.07861885900881699,-0.10213842049955613,MB,1692,-1.1006888256250897,-1.0455620318995709,-0.21077543759329773
F,W,-0.7765528352086297,-0.696694133891255,FW,1693,-0.7765528352086297,-0.745537563012433,-0.745537563012433
M,B,-0.4536648396866077,-0.43873648540087895,MB,1694,-1.4757348063028803,-1.3518848543525013,-0.5170982600462283
M,W,-0.3584249929978717,-0.3594533194441316,MW,1695,-1.3804949596141445,-1.3584063317078818,-0.5236197374016087
M,B,0.1871621259210257,-0.14227805511611594,MB,1696,-0.834907840695247,-0.8284825652408566,0.006304029065416439
M,B,-0.13200890131519366,-0.3503282217662986,MB,1697,-1.1540788679314664,-1.089168920901859,-0.25438232659558574
M,B,0.416647319509926,0.25386930740958524,MB,1698,-0.6054226471063466,-0.6410480749837746,0.1937385193224984
M,W,0.6895858683246794,0.6866059790021071,MW,1699,-0.3324840982915933,-0.5024322337546672,0.3323543605516059
M,B,-0.4373568746553472,-0.4115057484728824,MB,1700,-1.45942684127162,-1.3385651492117838,-0.5037785549055108
F,W,-1.727851979504345,-1.2444588166461985,FW,1701,-1.727851979504345,-1.5225213300457145,-1.5225213300457145
M,B,1.6902767458268515,1.1024355349844417,MB,1702,0.6682067792105788,0.39920240290012454,1.2339889972063975
M,B,-0.26114446378129,-0.1015791610307552,MB,1703,-1.2832144303975628,-1.1946417749294445,-0.35985518062317146
M,W,0.7973343123683737,0.6747941341699641,MW,1704,-0.22473565424789899,-0.41442753781117947,0.4203590564950936
M,B,0.2145502125777965,0.15390293070146302,MB,1705,-0.8075197540384762,-0.8061130520650971,0.02867354224117591
M,W,0.16891313458163648,0.0004878119783484625,MW,1706,-0.8531568320346362,-0.9276972668213099,-0.09291067251503685
M,W,-1.1846446344067596,-0.8463763449043007,MW,1707,-2.206714601023032,-2.0332300748260708,-1.1984434805197979
M,W,-1.107626191935133,-0.8276960324533468,MW,1708,-2.129696158551406,-1.9703244368661588,-1.1355378425598854
M,B,-0.23368548942886894,-0.19572078190297554,MB,1709,-1.2557554560451416,-1.172214363468868,-0.3374277691625949
M,W,0.01397537243175478,-0.046983283917053836,MW,1710,-1.0080945941845179,-1.0542443438504254,-0.2194577495441525
M,B,0.015167996768655996,-0.13452628840370373,MB,1711,-1.0069019698476167,-0.9689606127380542,-0.13417401843178123
M,W,-0.4022324618069512,-0.16977994131997934,MW,1712,-1.424302428423224,-1.394186551151547,-0.5593999568452739
M,B,-0.7660868327574594,-0.6725834341515811,MB,1713,-1.788156799373732,-1.607058864058934,-0.7722722697526612
M,B,-0.11538410568721602,-0.1935185351921927,MB,1714,-1.1374540723034887,-1.075590440977179,-0.24080384667090587
M,W,0.5263555907797902,0.40273447412381697,MW,1715,-0.4957143758364825,-0.6357523115674264,0.19903428273884666
M,B,0.012673058823835685,-0.040538656849173384,MB,1716,-1.009396907792437,-0.97099838003187,-0.13621178572559703
M,B,-0.1675181114587508,-0.06559671861470998,MB,1717,-1.1895880780750234,-1.1181714486841616,-0.28338485437788863
F,W,-1.8602428794903925,-1.5232746414798732,FW,1718,-1.8602428794903925,-1.6306530158659946,-1.6306530158659946
M,W,0.004556490466747804,0.005193706536640802,MW,1719,-1.0175134761495248,-1.0619373165964812,-0.2271507222902081
M,B,0.08785866065634236,0.05252199906292266,MB,1720,-0.9342113059599303,-0.9095897342985296,-0.07480313999225663
M,W,-0.5247635094212425,-0.3081063413302341,MW,1721,-1.546833476037515,-1.4942650969220996,-0.6594785026158267
M,B,-0.4594404143702917,-0.3194488328001327,MB,1722,-1.4815103809865644,-1.3566021168470799,-0.5218155225408069
M,W,1.7936067587859377,1.4488828804610192,MW,1723,0.771536792169665,0.3992886555131296,1.2340752498194028
M,B,0.7806133845156391,0.5748661533308896,MB,1724,-0.2414565821006336,-0.3437748923512136,0.4910117019550595
M,B,0.1236031251908883,-0.020626435575736138,MB,1725,-0.8984668414253844,-0.8803950599721899,-0.045608465665916934
M,W,-1.4566284651650792,-1.2667512735677962,MW,1726,-2.4786984317813516,-2.255375782264077,-1.420589187957804
M,B,0.8418389476290841,0.3723877055752605,MB,1727,-0.18023101898718863,-0.2937682577906019,0.5410183365156711
M,B,1.1137304478874277,0.7769399183565493,MB,1728,0.091660481271155,-0.07169796227755486,0.7630886320287182
M,W,0.02747588058521344,-0.026620914047294816,MW,1729,-0.9945940860310593,-1.0432176591899407,-0.20843106488366775
M,B,0.6441617609525206,0.6378627680943734,MB,1730,-0.37790820566375205,-0.4552232176541554,0.3795633766521177
M,B,0.4019307156435504,0.4082871905062861,MB,1731,-0.6201392509727224,-0.6530680188453857,0.18171857546088735
M,B,-1.01560148062611,-0.9703192608537116,MB,1732,-2.0376714472423827,-1.8108526256674298,-0.9760660313611569
M,B,-0.6228454999150588,-0.6812790823205523,MB,1733,-1.6449154665313315,-1.4900649709663953,-0.6552783766601223
M,B,-0.29293580176547485,-0.3864834499166361,MB,1734,-1.3150057683817475,-1.2206076907973364,-0.38582109649106344
F,B,-0.2559533001716451,-0.4799284273025022,FB,1735,-0.2559533001716451,-0.209052599851961,-0.209052599851961
M,W,1.1389310930419614,0.9824745612223106,MW,1736,0.11686112642568869,-0.1354247077910776,0.6993618865151954
M,B,0.3035802741614705,-0.020423618286161797,MB,1737,-0.7184896924548022,-0.7333967955192121,0.10138979878706089
M,W,-0.7513207976300428,-0.4893440537785053,MW,1738,-1.7733907642463156,-1.6793081890943748,-0.8445215947881017
M,W,-0.4551400838458355,-0.4729209351500151,MW,1739,-1.4772100504621082,-1.4373994182323635,-0.6026128239260906
F,W,-2.2371972184186903,-1.9982919140565245,FW,1740,-2.2371972184186903,-1.938534510363591,-1.938534510363591
M,B,0.4759931099524909,0.21267587401845606,MB,1741,-0.5460768566637818,-0.5925767648894411,0.24220982941683197
M,B,0.6145020320720489,0.2723988678947624,MB,1742,-0.4075679345442238,-0.4794481189514187,0.3553384753548543
M,W,-0.26528797221332195,-0.2756922026923809,MW,1743,-1.2873579388295946,-1.2823356722382866,-0.4475490779320137
M,W,-0.4908306170526617,-0.43461616359177613,MW,1744,-1.5129005836689344,-1.466550043569041,-0.631763449262768
M,B,-0.21662447815124625,-0.09629981777816583,MB,1745,-1.238694444767519,-1.1582795997393172,-0.32349300543304416
