G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.014591058944266428,0.011879138177864406,MW,951,-0.981604393784724,-1.007199933448093,-0.25909200664687376
M,W,1.5822924371440492,1.1926340788872076,MW,952,0.6152791023035916,0.22819275304346437,0.9763006798446836
M,W,0.9163873241172577,0.5780889313479444,MW,953,-0.05062601072319994,-0.2869696295259497,0.4611382972752697
M,W,-0.3248704110838309,-0.2878531807139835,MW,954,-1.2918837459242885,-1.2472405145809806,-0.4991325877797614
M,W,-0.6105059925955096,-0.5154101636646861,MW,955,-1.5775193274359673,-1.46821600168801,-0.7201080748867904
M,B,-0.670522766208955,-0.8178152836926627,MB,956,-1.6375361010494127,-1.4369513534487384,-0.688843426647519
M,W,0.7962614207395604,0.7989927219836934,MW,957,-0.17075191410089718,-0.37990230924524165,0.36820561755597775
M,B,-0.9433011621504258,-0.7342520112908426,MB,958,-1.9103144969908834,-1.6479801706445258,-0.8998722438433064
M,W,-0.2613071119796775,-0.3930227365418778,MW,959,-1.2283204468201352,-1.1980662103597268,-0.44995828355850737
M,W,-0.27244938824564185,-0.022406307192351704,MW,960,-1.2394627230860995,-1.206686179595779,-0.4585782527945596
M,W,0.7006135164739625,0.5753693982278139,MW,961,-0.26639981836649507,-0.453898140310822,0.29420978649039736
M,W,0.7156088940040572,0.5751699406905979,MW,962,-0.25140444083640034,-0.44229730670133344,0.30581062009988597
M,B,-0.02965923127131436,-0.050120164857597786,MB,963,-0.9966725661117719,-0.9411618196220939,-0.19305389282087457
M,W,-0.5063703367942602,-0.496574074403749,MW,964,-1.4733836716347177,-1.3876538142178534,-0.639545887416634
M,B,-0.5009128142479108,-0.306528833717698,MB,965,-1.4679261490883684,-1.3057364622421288,-0.5576285354409094
M,B,-1.8128635707399483,-1.4674350595017986,MB,966,-2.779876905580406,-2.320697399328357,-1.5725894725271379
M,B,-0.7614533697984551,-0.7468601861161642,MB,967,-1.7284667046389126,-1.5072977518728587,-0.7591898250716396
M,B,-0.6944098779616759,-0.7221477422228959,MB,968,-1.6614232128021333,-1.4554310755029798,-0.7073231487017606
M,B,0.08680678710531389,0.0458866298250779,MB,969,-0.8802065477351437,-0.8510605268980314,-0.10295260009681192
M,B,0.2764887484937885,-0.08788916954814999,MB,970,-0.6905245863466691,-0.7043173809937069,0.0437905458075126
M,B,-0.0015800461227201401,-0.2081007029891052,MB,971,-0.9685933809631777,-0.9194389950953277,-0.17133106829410824
M,B,-0.6156552137956877,-0.5733018308782616,MB,972,-1.5826685486361454,-1.394504316364892,-0.6463963895636726
F,W,-1.302434067304294,-1.0970839867568791,FW,973,-1.302434067304294,-1.1241256476799757,-1.1241256476799757
M,B,0.5866299015607249,0.5493296417013294,MB,974,-0.3803834332797327,-0.46438371443788307,0.2837242123633363
M,B,-1.1687872391867986,-1.1822226940994351,MB,975,-2.135800574027256,-1.8224223582923846,-1.0743144314911655
M,W,0.4622605256610957,0.389700034924185,MW,976,-0.5047528091793618,-0.6382945238760009,0.1098134029252184
M,B,-1.4272375487556508,-1.309746441813605,MB,977,-2.3942508835961083,-2.0223665765430945,-1.2742586497418753
M,B,-0.5070312100939524,-0.5170254854596217,MB,978,-1.47404454493441,-1.310469820373624,-0.5623618935724046
M,W,0.6151849958993745,0.4989616713032045,MW,979,-0.3518283389410831,-0.5199879770422818,0.2281199497589375
F,W,-0.4735134528165684,-0.5936832777556053,FW,980,-0.4735134528165684,-0.4828500209177906,-0.4828500209177906
M,B,-0.42041967362019206,-0.3814763252343907,MB,981,-1.3874330084606497,-1.243464770232156,-0.49535684343093667
M,W,0.30642294172782136,0.289322382529676,MW,982,-0.6605903931126362,-0.75885473502683,-0.010746808225610582
F,B,-0.24597525182223626,-0.4763290257333586,FB,983,-0.24597525182223626,-0.19029317286043512,-0.19029317286043512
M,B,-0.6256222756616227,-0.4497543674105591,MB,984,-1.5926356105020802,-1.4022151076437468,-0.6541071808425275
M,B,0.5912876582331932,0.4968703173753404,MB,985,-0.3757256766072644,-0.46078034666389095,0.2873275801373284
M,B,0.16509739894570716,0.282044851422357,MB,986,-0.8019159358947504,-0.7904927713131729,-0.042384844511953595
M,W,-0.957885651334816,-0.7920386230186359,MW,987,-1.9248989861752737,-1.736958393286212,-0.9888504664849924
M,B,-1.0378072873611373,-0.8429994501381047,MB,988,-2.0048206222015947,-1.721092690249094,-0.9729847634478745
M,B,0.5648549756808754,0.5709195680670344,MB,989,-0.4021583591595822,-0.48122939181306845,0.2668785349881509
M,B,0.2435036505722245,0.08043905901886414,MB,990,-0.7235096842682331,-0.7298355536314272,0.018272373169792244
M,W,-0.3588733473600839,-0.2732578467589992,MW,991,-1.3258866822005415,-1.2735461147689848,-0.5254381879677654
F,B,-1.8178197981118125,-1.6281257595336844,FB,992,-1.8178197981118125,-1.4063150439264689,-1.4063150439264689
M,W,1.0455158545017456,0.6441171092455442,MW,993,0.07850251966128796,-0.18707227167538254,0.5610356551258369
M,B,-0.06794016137729215,-0.11499370817948025,MB,994,-1.0349534962177498,-0.9707769926769001,-0.2226690658756808
M,W,0.030161315715740218,0.01955803891112796,MW,995,-0.9368520191247174,-0.9725782741388629,-0.22447034733764343
M,W,0.15787551299926128,0.149883724454968,MW,996,-0.8091378218411963,-0.8737750830033235,-0.12566715620210425
M,B,0.6113367817530786,0.3712416825330454,MB,997,-0.355676553087379,-0.4452697971293102,0.30283812967190915
M,B,-0.11258148460234656,-0.2809782924433195,MB,998,-1.0795948194428042,-1.0053127395630261,-0.25720481276180673
M,B,-0.23749580835430645,-0.2982848356364633,MB,999,-1.204509143194764,-1.1019498720646919,-0.35384194526347257
M,B,-1.5361837948122716,-1.3295696624813913,MB,1000,-2.503197129652729,-2.1066503680211524,-1.3585424412199327
M,W,-0.5788692585467546,-0.5072806063585289,MW,1001,-1.5458825933872122,-1.4437409601686697,-0.6956330333674503
M,W,0.9255836962817034,0.7427404013640183,MW,1002,-0.041429638558754145,-0.27985506484916467,0.4682528619520547
M,W,0.18703848006352464,0.03148539572275556,MW,1003,-0.779974854776933,-0.8512138151864554,-0.10310588838523616
M,W,-1.3874246108593844,-1.1483354074394536,MW,1004,-2.354437945699842,-2.0692614638982567,-1.3211535370970375
M,W,-1.0135884470898948,-0.9284208516197844,MW,1005,-1.9806017819303525,-1.7800515974313638,-1.0319436706301441
M,W,-0.06690034968762461,-0.1615823428847419,MW,1006,-1.0339136845280823,-1.0476678294331183,-0.29955990263189886
F,B,-0.90315944976218,-1.0858208783603809,FB,1007,-0.90315944976218,-0.6987088173339286,-0.6987088173339286
M,B,-0.8089841996940542,-0.5381839806689663,MB,1008,-1.7759975345345118,-1.5440689000372267,-0.7959609732360076
M,W,0.12276072370375385,-0.01746580894467338,MW,1009,-0.8442526111367037,-0.9009408430538381,-0.15283291625261877
M,B,0.7662728182272859,0.6227510528547999,MB,1010,-0.20074051661317172,-0.3254070477157869,0.42270087908543247
M,W,0.35819202931775496,0.22427877424984696,MW,1011,-0.6088213055227026,-0.718804754955267,0.02930317184595238
M,W,0.4223666943709318,0.3332457377830469,MW,1012,-0.5446466404695258,-0.6691574813382847,0.07895044546293473
M,W,0.4339617068681733,0.2188717830870816,MW,1013,-0.5330516279722843,-0.6601872629886311,0.08792066381258834
M,W,0.3386860068833581,0.29004793957061115,MW,1014,-0.6283273279570996,-0.733895146656993,0.0142127801442265
M,B,1.6728676381520389,1.0803492651739266,MB,1015,0.7058543033115813,0.37595946580238454,1.124067392603604
M,B,-0.2095328440525408,-0.33724758256627485,MB,1016,-1.1765461788929983,-1.0803169591592439,-0.33220903235802457
M,W,-1.1699362863540144,-1.059390931906761,MW,1017,-2.136949621194472,-1.9010065560421754,-1.152898629240956
M,W,0.12573308185624574,0.009944563187750749,MW,1018,-0.8412802529842118,-0.8986413456063305,-0.1505334188051112
M,W,-1.206025154413009,-1.0115926914267344,MW,1019,-2.1730384892534667,-1.9289258900280626,-1.1808179632268432
M,W,-1.1580245756165846,-0.9656941133633076,MW,1020,-2.125037910457042,-1.8917913312842825,-1.143683404483063
M,B,-0.15944051791741734,-0.3988024689149887,MB,1021,-1.126453852757875,-1.0415641675446583,-0.29345624074343896
M,B,-0.8828939186959871,-0.9586366580582106,MB,1022,-1.8499072535364447,-1.601247477271758,-0.8531395504705388
M,W,-0.7463359752871491,-0.5668256347154529,MW,1023,-1.7133493101276067,-1.5732977860727648,-0.8251898592715454
M,B,-0.06354836593893717,-0.1822316317157398,MB,1024,-1.0305617007793948,-0.9673793797775239,-0.21927145297630454
M,B,-0.6776862179407579,-0.5438908652345997,MB,1025,-1.6446995527812156,-1.4424931953559172,-0.6943852685546978
M,W,0.5959295874426387,0.4207581374074692,MW,1026,-0.3710837473978189,-0.534884486926146,0.21322343987507342
M,W,-0.4458932826319647,-0.2774267396129335,MW,1027,-1.4129066174724223,-1.3408671133748247,-0.5927591865736054
M,B,-0.8038442246310823,-0.7304279823668628,MB,1028,-1.7708575594715399,-1.540092474946042,-0.7919845481448227
M,W,-0.08391760069254026,0.05083005422468645,MW,1029,-1.0509309355329979,-1.0608328395839284,-0.31272491278270903
M,W,0.08988177972261395,0.004897848273801547,MW,1030,-0.8771315551178437,-0.926376892103981,-0.17826896530276154
F,B,-0.09853183686500044,-0.20281078795412968,FB,1031,-0.09853183686500044,-0.07622692009014836,-0.07622692009014836
M,B,0.9711443026805584,0.5413879987686852,MB,1032,0.004130967840100808,-0.16691287191384457,0.5811950548873748
M,B,-0.2580333786424862,-0.1661711923092145,MB,1033,-1.2250467134829437,-1.117838297359633,-0.3697303705584136
M,W,1.191320466203847,0.9419268385279491,MW,1034,0.22430713136338942,-0.07427384186209349,0.6738340849391258
F,W,-2.1081235014086173,-1.8756269943807167,FW,1035,-2.1081235014086173,-1.747428998809954,-1.747428998809954
M,B,0.4692923362944164,0.2313587202392889,MB,1036,-0.4977209985460412,-0.5551592596394013,0.19294866716181808
M,B,0.2198788837014908,-0.015168257375232003,MB,1037,-0.7471344511389668,-0.7481123185198273,-4.391718607804629e-06
M,B,-0.7189836984602602,-0.4937564900495631,MB,1038,-1.6859970333007177,-1.47444205419834,-0.7263341273971209
M,B,1.2745398767315048,1.2502705539504413,MB,1039,0.3075265418910472,0.06780223048064968,0.815910157281869
M,B,-0.09172224755097316,-0.10725296141897027,MB,1040,-1.0587355823914308,-0.989175464074749,-0.2410675372735295
M,W,-0.4898804088690993,-0.4413369454616304,MW,1041,-1.4568937437095568,-1.374896755603735,-0.6267888288025157
M,W,-0.9916816769990179,-0.7131633849967199,MW,1042,-1.9586950118394755,-1.763103921773612,-1.0149959949723926
M,B,0.3509025592083464,0.2004152663515548,MB,1043,-0.6161107756321111,-0.6467488246425879,0.10135910215863148
F,B,0.4544856586220301,0.3114744271381766,FB,1044,0.4544856586220301,0.35160251837551876,0.35160251837551876
M,B,0.9614401355259998,0.6274480625494774,MB,1045,-0.005573199314457766,-0.1744202806638253,0.5736876461373941
M,B,0.538996478642284,0.42809066184635053,MB,1046,-0.42801685619817365,-0.5012342313667316,0.24687369543448773
M,B,-0.09138567946237552,-0.07329815864912115,MB,1047,-1.0583990143028332,-0.9889150858090969,-0.24080715900787739
M,B,-0.4918465735994365,-0.4139365198594908,MB,1048,-1.458859908439894,-1.298722570860238,-0.5506146440590186
F,B,0.2406009618801752,0.002275407297407633,FB,1049,0.2406009618801752,0.1861354753792031,0.1861354753792031
M,B,0.3432886889377932,0.13179663663246974,MB,1050,-0.6237246459026644,-0.6526391226331287,0.09546880416809056
M,B,0.3514055716004256,0.1465160948010156,MB,1051,-0.615607763240032,-0.6463596805178528,0.1017482462833666
M,W,0.44789981318196403,0.3700260533391203,MW,1052,-0.5191135216584936,-0.6494043632681579,0.09870356353306148
M,B,-1.1455115442203678,-0.8873289932417308,MB,1053,-2.1125248790608255,-1.8044156449629694,-1.05630771816175
M,B,0.3310326570552675,0.20114218971062744,MB,1054,-0.6359806777851901,-0.6621207236329316,0.08598720316828778
M,W,-0.021939820493697054,0.08716231703372898,MW,1055,-0.9889531553341546,-1.0128851360913516,-0.2647772092901321
M,W,0.1004836992136182,-0.003527804899437423,MW,1056,-0.8665296356268394,-0.9181749576272065,-0.170067030825987
M,W,-1.4800039899538058,-1.1351806120199397,MW,1057,-2.4470173247942633,-2.140883400084171,-1.3927754732829523
M,B,0.2734797072715165,0.046227133950346534,MB,1058,-0.6935336275689411,-0.7066452574658806,0.0414626693353389
M,B,0.8886077785219672,0.8171989851184289,MB,1059,-0.07840555631849044,-0.23076538123198095,0.5173425455692384
F,W,-0.8216961494914549,-0.785698071809217,FW,1060,-0.8216961494914549,-0.7522136645954468,-0.7522136645954468
M,B,-0.1621323743652667,-0.14920217374707725,MB,1061,-1.1291457092057242,-1.0436466612124207,-0.2955387344112014
M,W,0.7762998527592035,0.5660067380643505,MW,1062,-0.19071348208125405,-0.3953451234231352,0.35276280337808413
M,B,1.0873508380176438,0.9866628210065614,MB,1063,0.12033750317718617,-0.07701232235614637,0.6710956044450731
F,W,-0.09636881697905986,-0.17178512110742966,FW,1064,-0.09636881697905986,-0.19108063009842927,-0.19108063009842927
M,W,-0.043876435825423776,-0.013248293637201971,MW,1065,-1.0108897706658815,-1.0298559008425547,-0.28174797404133534
M,W,0.830074878606866,0.5578515029604761,MW,1066,-0.13693845623359158,-0.35374329472941407,0.39436463207180533
M,W,0.42696613134077466,0.42204519095354026,MW,1067,-0.5400472034996829,-0.6655992312790653,0.08250869552215417
M,B,0.0142387523045233,0.0557715288565574,MB,1068,-0.9527745825359343,-0.907201140590618,-0.1590932137893987
M,B,0.7470005648052944,0.5487570612529798,MB,1069,-0.22001277003516317,-0.3403165893248407,0.4077913374763787
M,B,-0.09214142997960986,-0.17284706023232493,MB,1070,-1.0591547648200674,-0.9894997550502096,-0.2413918282489902
M,B,-1.412842310726414,-1.0840451966077929,MB,1071,-2.3798556455668716,-2.0112300272424184,-1.2631221004411988
M,W,0.4888002751487737,0.30903491249236986,MW,1072,-0.4782130596916839,-0.6177626488214276,0.13034527797979173
M,B,-0.8240457380822825,-0.8083121901801723,MB,1073,-1.79105907292274,-1.555720917493546,-0.8076129906923268
M,W,-0.3756775951101381,-0.3897111704111584,MW,1074,-1.3426909299505958,-1.2865463397843113,-0.5384384129830918
M,B,-0.5191597493711695,-0.7339294255521442,MB,1075,-1.486173084211627,-1.319852789611895,-0.5717448628106758
M,W,-0.41370420717985207,-0.16171993727316014,MW,1076,-1.3807175420203097,-1.315964765460356,-0.5678568386591363
M,W,0.06586006858523642,-0.03186234380317296,MW,1077,-0.9011532662552212,-0.9449607439183576,-0.1968528171171382
F,B,-0.3888062154973329,-0.6632239528931357,FB,1078,-0.3888062154973329,-0.3007911073440645,-0.3007911073440645
M,B,-1.2588121952811728,-1.1035370699761555,MB,1079,-2.2258255301216305,-1.8920681230793248,-1.1439601962781054
M,W,1.6528477844557006,1.4483039565450582,MW,1080,0.685834449615243,0.28277629672413956,1.0308842235253588
M,W,0.465410016783537,0.4107351136827304,MW,1081,-0.5016033180569206,-0.635857991525103,0.11224993527611626
M,B,-0.39688933696258544,-0.502258731150388,MB,1082,-1.363902671803043,-1.2252610591356992,-0.47715313233448
M,B,0.6317378773801822,0.5714414236455642,MB,1083,-0.33527545746027543,-0.4294869523595595,0.3186209744416599
M,B,-0.10434596332376556,-0.13157870882448364,MB,1084,-1.0713592981642233,-0.9989415153742067,-0.2508335885729872
M,B,-0.7676858764081617,-0.7091641687861693,MB,1085,-1.7346992112486193,-1.5121193892077067,-0.7640114624064873
F,W,-1.4329220135051426,-1.1597992028724151,FW,1086,-1.4329220135051426,-1.2250746867343043,-1.2250746867343043
M,B,-0.4677038124645577,-0.5064507504119726,MB,1087,-1.4347171473050153,-1.280045071461689,-0.5319371446604699
F,W,-0.6847580855159473,-0.7994887681838245,FW,1088,-0.6847580855159473,-0.6462746382656895,-0.6462746382656895
M,B,0.04305019509755069,-0.10835286500848174,MB,1089,-0.9239631397429069,-0.8849118215507727,-0.13680389474955346
M,W,0.07867122974658948,0.0953784020484442,MW,1090,-0.8883421050938681,-0.9350496797468202,-0.1869417529456008
M,B,-0.02253942865906473,-0.11894512775292918,MB,1091,-0.9895527634995224,-0.9356537458659417,-0.18754581906472234
F,W,-0.4343089234131191,-0.6223718569297948,FW,1092,-0.4343089234131191,-0.45252032622121147,-0.45252032622121147
M,W,0.4569961706751665,0.3417290024809238,MW,1093,-0.5100171641652911,-0.6423671726726372,0.10574075412858219
M,W,0.8289330553246075,0.6657099729765689,MW,1094,-0.1380802795158501,-0.35462664040592917,0.3934812863952902
M,B,1.1518106302813564,0.7363706005672008,MB,1095,0.18479729544089885,-0.027144466541728446,0.720963460259491
M,W,0.3898740722709524,0.3829897799174415,MW,1096,-0.5771392625695052,-0.6942946612299782,0.053813265571241164
M,W,1.4523584224447554,1.2606362969545295,MW,1097,0.48534508760429784,0.12767225052765868,0.875780177328878
M,B,0.4242570892198701,0.2815627493574432,MB,1098,-0.5427562456205874,-0.5899997567743017,0.15810817002691757
M,B,0.06388134758630518,-0.16496823985468284,MB,1099,-0.9031319872541524,-0.8687962730471803,-0.1206883462459609
M,B,-0.194355401853524,-0.1040192005990801,MB,1100,-1.1613687366939816,-1.0685752753493458,-0.3204673485481264
M,W,-0.6209079194600718,-0.3524355128013914,MW,1101,-1.5879212543005294,-1.4762632164067908,-0.7281552896055713
M,B,0.9143089198750228,0.6434944837058842,MB,1102,-0.052704414965434765,-0.21088227633433054,0.5372256504668889
M,W,0.3299336282852325,0.21544477037647614,MW,1103,-0.6370797065552252,-0.7406662257845661,0.007441701016653368
M,B,0.5383878513600375,0.3845263241381035,MB,1104,-0.42862548348042007,-0.501705082055043,0.24640284474617624
M,B,0.7531480719916153,0.3646136274652941,MB,1105,-0.21386526284884233,-0.3355607098654195,0.4125472169357998
M,B,-0.4571528232334874,-0.5182395989628564,MB,1106,-1.424166158073945,-1.2718825380250016,-0.5237746112237822
M,B,2.2209913502736334,1.5031184248900749,MB,1107,1.2539780154331757,0.8000029397980428,1.5481108665992622
M,B,-0.4237980090075921,-0.328559858960899,MB,1108,-1.3908113438480498,-1.2460783427565971,-0.49797041595537767
M,W,0.4958447169987281,0.5425574866371583,MW,1109,-0.4711686178417295,-0.6123128762092325,0.135795050591987
M,B,-1.2363635429584856,-1.0194620830815575,MB,1110,-2.2033768777989433,-1.874701232527213,-1.1265933057259936
M,B,0.5975175875539519,0.308117110632106,MB,1111,-0.3694957472865057,-0.4559607031901638,0.29214722361105555
M,B,0.29106095069087345,0.2125194535327324,MB,1112,-0.6759523841495841,-0.6930439273795557,0.05506399942166362
F,B,-1.2599740405686344,-1.0491818558123682,FB,1113,-1.2599740405686344,-0.9747503300651698,-0.9747503300651698
M,B,-0.6370925020139366,-0.4975246508829405,MB,1114,-1.6041058368543943,-1.411088788023538,-0.6629808612223188
F,B,-0.8969679575599376,-1.0797489688451605,FB,1115,-0.8969679575599376,-0.6939189098648765,-0.6939189098648765
M,B,-0.4724314623810642,-0.288439114253826,MB,1116,-1.4394447972215219,-1.2837025105581865,-0.5355945837569671
M,B,0.27865496991596955,0.1604614566284757,MB,1117,-0.688358364924488,-0.702641532937891,0.04546639386332829
M,W,0.6482940062451276,0.4049268118724545,MW,1118,-0.31871932859533003,-0.49437394236892546,0.25373398443229395
M,B,0.8997017319074184,0.42117268906523103,MB,1119,-0.06731160293303917,-0.2221827958960832,0.5259251309051363
M,B,0.7420316579316454,0.6825463547757809,MB,1120,-0.2249816769088122,-0.34416067139256856,0.4039472554086508
F,W,-0.8326652985132766,-0.6926886268686954,FW,1121,-0.8326652985132766,-0.7606996978669969,-0.7606996978669969
M,W,0.6404479002062541,0.5780208241516861,MW,1122,-0.3265654346342035,-0.5004439042926383,0.24766402250858105
F,B,-0.06963303946224919,-0.3240207076831519,FB,1123,-0.06963303946224919,-0.05387002113840063,-0.05387002113840063
M,B,0.2545236978590911,0.013478105494231313,MB,1124,-0.7124896369813665,-0.7213101440719101,0.02679778272930919
M,B,0.17465997392556276,0.07595946536409377,MB,1125,-0.7923533609148948,-0.7830949021366933,-0.034986975335473985
M,W,0.27874134654728033,0.21531285006742512,MW,1126,-0.6882719882931773,-0.7802699730953742,-0.0321620462941547
M,W,-0.8629077300118057,-0.5842494706754147,MW,1127,-1.8299210648522632,-1.6634808793235225,-0.9153729525223031
M,W,-0.18295561425487533,-0.2648039736599395,MW,1128,-1.1499689490953329,-1.1374513517917806,-0.3893434249905613
M,W,0.0666765940269338,0.19643753774083025,MW,1129,-0.9003367408135238,-0.9443290575358017,-0.1962211307345823
M,W,-0.5680423858190395,-0.20097952296995586,MW,1130,-1.5350557206594972,-1.4353649957240762,-0.6872570689228568
M,W,-0.5000749909552459,-0.26147940361965744,MW,1131,-1.4670883257957035,-1.3827835627389544,-0.634675635937735
M,B,-0.4554700870372778,-0.4853112331359496,MB,1132,-1.4224834218777354,-1.2705807273448961,-0.5224728005436768
M,B,-0.07093180861582785,-0.2429493524211607,MB,1133,-1.0379451434562854,-0.9730914126881927,-0.22498348588697337
M,B,-1.064076856726605,-1.1293548234736357,MB,1134,-2.0310901915670625,-1.7414155465819936,-0.9933076197807744
M,W,-0.20200311068808816,-0.26550250529201397,MW,1135,-1.1690164455285457,-1.1521870152557756,-0.4040790884545563
F,B,-0.7792108970268128,-0.8171188768055048,FB,1136,-0.7792108970268128,-0.6028188316677375,-0.6028188316677375
M,W,0.006629359322231404,-0.040401529813095874,MW,1137,-0.9603839755182262,-0.9907832383072515,-0.2426753115060321
M,B,0.22385739229597845,0.16731699022150054,MB,1138,-0.7431559425444791,-0.7450344356105143,0.0030734911907049633
M,B,-0.9854278532456489,-0.8612621164084466,MB,1139,-1.9524411880861066,-1.6805705294356403,-0.9324626026344209
M,W,0.6321891481361588,0.6241957536070842,MW,1140,-0.3348241867042988,-0.5068331004562503,0.2412748263449691
M,B,-1.0814919317536476,-0.8637503493335951,MB,1141,-2.048505266594105,-1.75488832426165,-1.0067803974604306
M,W,0.2548507295299108,0.034352405337157936,MW,1142,-0.7121626053105468,-0.7987524069180834,-0.05064448011686409
M,B,-0.03227211012307288,-0.030981774390696014,MB,1143,-0.9992854449635304,-0.9431832140644925,-0.19507528726327317
M,B,-0.8394077496976956,-0.7470922296236209,MB,1144,-1.8064210845381532,-1.5676053892449093,-0.8194974624436899
M,B,-0.4651984766712826,-0.6423864161166125,MB,1145,-1.4322118115117402,-1.2781068752665383,-0.529998948465319
M,W,-0.2358759418167128,-0.07841734198842076,MW,1146,-1.2028892766571704,-1.178391962548156,-0.43028403574693663
M,W,-0.5605371085863475,-0.4847544731402562,MW,1147,-1.5275504434268052,-1.4295587082735066,-0.6814507814722871
M,B,1.165706100420895,0.9770598064084182,MB,1148,0.19869276558043747,-0.01639455133013154,0.7317133754710878
M,W,-0.09180006090908813,-0.13982295683152807,MW,1149,-1.0588133957495458,-1.0669309260923918,-0.31882299929117236
M,B,1.1872527028669009,0.8242535767441169,MB,1150,0.22023936802644328,0.0002744888006862012,0.7483824156019057
M,W,0.1314734485610727,-0.11671425409389563,MW,1151,-0.8355398862793849,-0.8942004411431721,-0.14609251434195264
M,B,0.9193798727426444,0.7066568030601189,MB,1152,-0.04763346209781316,-0.20695924869859583,0.5411486781026236
M,B,0.6830801009671538,0.5243759103440809,MB,1153,-0.2839332338733038,-0.3897672059391537,0.35834072086206575
M,B,1.1453037805509372,0.926960626120269,MB,1154,0.17829044571047958,-0.03217834320759072,0.7159295835936286
M,W,-1.4443668556495015,-1.1987446471699514,MW,1155,-2.411380190489959,-2.1133135396686185,-1.3652056128673993
F,W,0.10115389563351852,-0.24260592588756516,FW,1156,0.10115389563351852,-0.038271664901347896,-0.038271664901347896
M,B,0.8596724334203091,0.6906289764463086,MB,1157,-0.10734090142014852,-0.25315055448179,0.4949573723194293
M,W,1.0597613975156484,0.9255363995891314,MW,1158,0.09274806267519076,-0.17605153052702321,0.5720563962741962
M,W,-1.1465122421954788,-0.8133845120215218,MW,1159,-2.1135255770359365,-1.88288507572605,-1.1347771489248306
M,B,0.4595283354666509,0.33649543728598996,MB,1160,-0.5074849993738066,-0.562712957353146,0.18539496944807332
F,B,-1.3720136228467663,-1.5605556634249989,FB,1161,-1.3720136228467663,-1.0614272109290686,-1.0614272109290686
M,B,0.5140487131657439,0.21283771987689454,MB,1162,-0.45296462167471374,-0.5205345041101852,0.22757342269103414
M,W,-0.08295962470829986,-0.07745976061534128,MW,1163,-1.0499729595487575,-1.0600917231983786,-0.31198379639715923
M,W,-1.32898046336844,-1.066950534943361,MW,1164,-2.2959937982088974,-2.024047475178723,-1.2759395483775038
M,B,-0.08089257032019016,-0.477697385445952,MB,1165,-1.0479059051606479,-0.9807973299899857,-0.23268940318876624
F,B,-1.5754643097455188,-1.4760046768642865,FB,1166,-1.5754643097455188,-1.2188222189381577,-1.2188222189381577
M,B,-0.1501375953051251,-0.2178095336693152,MB,1167,-1.1171509301455826,-1.0343671725313244,-0.2862592457301051
M,B,0.6083529130816394,0.1282452146693142,MB,1168,-0.3586604217588182,-0.4475781994286495,0.3005297273725699
M,B,0.1945992771382168,-0.10449638180273453,MB,1169,-0.7724140577022408,-0.7676693125911878,-0.019561385789968355
M,W,-0.5320637576912665,-0.3154283566574775,MW,1170,-1.499077092531724,-1.4075309463598438,-0.6594230195586243
M,B,-0.1197921609423572,-0.0607740977834826,MB,1171,-1.0868054957828148,-1.0108911157169083,-0.26278318891568875
M,W,0.7075299583863991,0.4971806011841862,MW,1172,-0.2594833764540585,-0.4485473919462116,0.2995605348550077
M,B,1.0285750988596591,0.7023737338221197,MB,1173,0.06156176401920155,-0.12248283944569985,0.6256250873555196
M,B,-0.3131105135283481,-0.2135286177108891,MB,1174,-1.2801238483688058,-1.1604474731683734,-0.41233954636715386
M,W,0.5359528352252809,0.16100941551864878,MW,1175,-0.4310604996151767,-0.5812841405203755,0.16682378628084388
M,W,-0.7212384619829513,-0.5310179321795794,MW,1176,-1.6882517968234088,-1.553881664319938,-0.8057737375187186
M,W,-0.06793575798097587,-0.12396673700146367,MW,1177,-1.0349490928214335,-1.0484688495678196,-0.3003609227666001
M,W,-0.30798238917401266,-0.2644466707428984,MW,1178,-1.2749957240144703,-1.2341754795876296,-0.4860675527864103
M,B,0.0068183053761413145,0.10449680786091148,MB,1179,-0.9601950294643162,-0.912941801000897,-0.16483387419967754
M,W,1.1587249946206828,0.7563735892021777,MW,1180,0.1917116597802252,-0.09949058892299331,0.6486173378782261
M,W,-0.5891518765374852,-0.24591939715736466,MW,1181,-1.5561652113779427,-1.4516958742841028,-0.7035879474828834
M,B,0.18626609811356815,0.052941906276912726,MB,1182,-0.7807472367268895,-0.7741160874795836,-0.026008160678364117
M,W,0.3356376803965113,0.5082416133113102,MW,1183,-0.6313756544439463,-0.7362534152827966,0.01185451151842265
M,W,-0.5548250937050401,-0.29576288841484377,MW,1184,-1.5218384285454976,-1.4251397375553647,-0.6770318107541453
M,B,-1.5328249971085408,-1.2981554261162822,MB,1185,-2.4998383319489985,-2.104051910382409,-1.3559439835811895
M,B,0.07636503592950415,0.004296413611072567,MB,1186,-0.8906482989109534,-0.8591385507916707,-0.11103062399045141
M,B,-0.19128568574107485,-0.07980773851871481,MB,1187,-1.1582990205815324,-1.0662004591249847,-0.31809253232376533
M,W,0.9555206555932004,0.8157451049832231,MW,1188,-0.011492679247257165,-0.2566950154906401,0.49141291131057924
M,B,0.5686345633010141,0.26691390598678205,MB,1189,-0.39837877153944345,-0.4783053996024212,0.2698025271987982
M,B,0.6618899325264629,0.3648951862859561,MB,1190,-0.3051234023139947,-0.40616049898857093,0.3419474278126485
F,B,0.2663927930762995,-0.042161884345230105,FB,1191,0.2663927930762995,0.20608874041636305,0.20608874041636305
