G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.7693539699749202,-0.5524674900462115,MB,1023,-1.7900219156019213,-1.6161939563923102,-0.78474559150485
M,W,-1.1997822211352176,-0.9800868882883108,MW,1024,-2.2204501667622187,-2.045246708540722,-1.2137983436532622
M,B,0.3204879848863699,-0.02276120028020989,MB,1025,-0.7001799607406309,-0.7283956129276072,0.10305275195985258
M,W,-0.3422830463730595,-0.33892952438867835,MW,1026,-1.3629509920000604,-1.346717583762179,-0.515269218874719
F,B,-0.5396806067388884,-0.8665537592404968,FB,1027,-0.5396806067388884,-0.4396303028394533,-0.4396303028394533
M,B,0.7076329925685606,0.462975474717622,MB,1028,-0.3130349530584403,-0.4130226407569555,0.41842572413050444
M,W,1.114249201868093,0.8463748391872192,MW,1029,0.09358125624109204,-0.16020892402169873,0.6712394408657613
M,W,0.0826134201354247,0.03605300186818003,MW,1030,-0.9380545254915762,-1.0005918199047499,-0.16914345501728983
M,W,-0.06600391526969761,0.12594794591288952,MW,1031,-1.0866718608966985,-1.121657285951704,-0.290208921064244
M,B,-1.1148889272458176,-0.9677702240426048,MB,1032,-2.1355568728728187,-1.897670881836324,-1.0662225169488637
M,B,-0.9112246021063528,-0.9083314248370309,MB,1033,-1.9318925477333537,-1.7317634769367882,-0.9003151120493282
F,W,-1.1191750119309698,-1.0576691886948992,FW,1034,-1.1191750119309698,-1.0448517550227474,-1.0448517550227474
M,W,0.9906454780740708,0.7873395111986629,MW,1035,-0.030022467552930143,-0.2608980016819253,0.5705503632055348
M,B,-0.9843790498821136,-1.030052225036255,MB,1036,-2.0050469955091144,-1.7913559685477958,-0.9599076036603358
M,B,-1.058568611748946,-0.8891400218005003,MB,1037,-2.079236557375947,-1.8517916765272422,-1.020343311639782
M,B,0.5513950794364295,0.6278685947966701,MB,1038,-0.4692728661905714,-0.5402959209297142,0.2911524439577457
M,W,-0.352420996319805,-0.10757193889029387,MW,1039,-1.373088941946806,-1.3549760795272776,-0.5235277146398175
M,W,-0.3137991075295215,-0.38260717651959386,MW,1040,-1.3344670531565224,-1.3235142251395413,-0.4920658602520813
M,W,0.13536403503373526,0.03326258138395853,MW,1041,-0.8853039105932656,-0.9576205355689168,-0.12617217068145686
M,W,-0.6623698376793911,-0.4638602855462062,MW,1042,-1.6830377833063919,-1.6074641276249184,-0.7760157627374584
M,B,0.4197195741829664,0.19669399047867966,MB,1043,-0.6009483714440345,-0.647560368694327,0.18388799619313295
M,B,0.577150567969873,0.5550774635066172,MB,1044,-0.44351737765712795,-0.519315190693443,0.3121331741940169
M,B,-0.3436004981066928,-0.4558648691017455,MB,1045,-1.3642684437336938,-1.269370065677747,-0.43792170079028675
M,W,-0.016638750345262285,0.02070558182019734,MW,1046,-1.0373066959722632,-1.0814438298177331,-0.2499954649302732
M,W,0.10818479495234418,0.11457540656865345,MW,1047,-0.9124831506746567,-0.9797610709128324,-0.14831270602537244
M,W,-0.24705539772256085,-0.20590858056195244,MW,1048,-1.2677233433495618,-1.26914399765931,-0.43769563277184986
F,B,-1.041815494905279,-0.9247948667612292,FB,1049,-1.041815494905279,-0.8486754124734404,-0.8486754124734404
M,B,-0.12342724091590156,-0.09271690434468484,MB,1050,-1.1440951865429025,-1.0900142864867255,-0.25856592159926556
M,B,-0.12687387104701922,-0.35405380108033585,MB,1051,-1.14754181667402,-1.0928219527793406,-0.2613735878918807
M,B,1.0895424625367929,0.57035375608503,MB,1052,0.06887451690979196,-0.10191460047745188,0.7295337644100082
M,B,-1.5237213162409848,-1.3298488988734796,MB,1053,-2.5443892618679858,-2.23071065525083,-1.39926229036337
F,W,-0.3669446236659081,-0.3685624868477266,FW,1054,-0.3669446236659081,-0.432075847812853,-0.432075847812853
M,W,1.325802811849338,0.9576910171839594,MW,1055,0.305134866222337,0.01212518704602164,0.8435735519334817
M,B,-0.2826633787477703,-0.2256890304593637,MB,1056,-1.3033313243747713,-1.2197299565031576,-0.3882815916156974
M,B,0.5291266786266976,0.2767617782154015,MB,1057,-0.4915412670003033,-0.5584360276326208,0.27301233725483914
M,B,-0.07447311112916266,-0.22874508072732366,MB,1058,-1.0951410567561637,-1.0501356645117124,-0.21868729962425232
F,B,-0.5469519267518034,-0.6134840229103039,FB,1059,-0.5469519267518034,-0.44555360743740235,-0.44555360743740235
M,B,-0.2725020431635477,-0.1530441708276816,MB,1060,-1.2931699887905486,-1.2114524105169506,-0.38000404562949075
M,B,-0.8930854400467428,-0.8341828533380857,MB,1061,-1.9137533856737439,-1.7169870977044353,-0.885538732816975
M,B,-0.8945314902360447,-0.5788062032905323,MB,1062,-1.9151994358630455,-1.718165067553093,-0.8867167026656331
M,B,-0.02517289248955394,-0.03645740775640029,MB,1063,-1.045840838116555,-1.009975114401249,-0.17852674951378886
M,B,0.010382108375253895,0.1238546021092424,MB,1064,-1.010285837251747,-0.9810115837453932,-0.14956321885793336
M,B,-0.5060067459640682,-0.4032646697657787,MB,1065,-1.5266746915910692,-1.4016681453882558,-0.5702197805007956
M,W,-0.3017573251721759,-0.2402985829136536,MW,1066,-1.3224252707991768,-1.313704844631177,-0.4822564797437171
M,W,-0.5707436061899397,-0.3731232537446719,MW,1067,-1.5914115518169405,-1.532824299187958,-0.7013759343004979
M,B,-0.2119122910934541,-0.1519521992095472,MB,1068,-1.232580236720455,-1.1620952709070955,-0.3306469060196356
M,W,0.17534637670687833,0.14121652548820235,MW,1069,-0.8453215689201226,-0.9250504399262197,-0.09360207503875978
M,W,-0.07989838888157219,-0.0167516869075207,MW,1070,-1.100566334508573,-1.1329758910034853,-0.3015275261160254
M,W,-1.1440731506807358,-0.9688984229829984,MW,1071,-2.1647410963077367,-1.9998654307831207,-1.168417065895661
M,W,0.610704385015415,0.3854114440051015,MW,1072,-0.4099635606115859,-0.5704025784942341,0.26104578639322584
M,B,0.5056145030658571,0.4260741584039134,MB,1073,-0.5150534425611438,-0.5775893281832701,0.25385903670418986
M,B,1.35581581479844,1.0297164110258346,MB,1074,0.33514786917143913,0.1149948697372189,0.9464432346246789
M,W,0.6512650244628672,0.6947724701958231,MW,1075,-0.36940292116413376,-0.5373613945402724,0.29408697034718756
M,W,-0.012920988265017095,-0.16579803735507342,MW,1076,-1.0335889338920181,-1.0784152961835536,-0.24696693129609348
M,B,-0.3384792013261709,-0.4974354975940779,MB,1077,-1.3591471469531717,-1.2651981958228034,-0.43374983093534325
M,B,0.44133902500498495,0.2989241859556208,MB,1078,-0.579328920622016,-0.6299489044441299,0.20149946044333017
M,W,0.7801217062891131,0.5859382363109776,MW,1079,-0.24054623933788777,-0.4323931941884521,0.39905517069900787
M,B,-1.0639520020446829,-0.9380720090890564,MB,1080,-2.084619947671684,-1.8561770509069497,-1.0247286860194897
M,W,0.6339572427034481,0.3582601487279206,MW,1081,-0.3867107029235528,-0.5514605213967133,0.2799878434907467
M,W,-0.3617251951709772,-0.22384112165153364,MW,1082,-1.3823931407979781,-1.3625553916380764,-0.5311070267506164
M,W,0.2523464517966976,0.2573825225257273,MW,1083,-0.7683214938303033,-0.8623252541261375,-0.030876889238677513
M,W,1.0266121073857968,0.8402768216333477,MW,1084,0.005944161758795863,-0.23159915355029556,0.5998492113371644
M,W,-0.5600559102016657,-0.4276636614485425,MW,1085,-1.5807238558286665,-1.5241179736959725,-0.6926696088085126
M,B,-0.06136748021647793,-0.16952209855226175,MB,1086,-1.0820354258434788,-1.039459660195268,-0.20801129530780793
M,W,0.2376883750493643,0.2941710801131834,MW,1087,-0.7829795705776366,-0.8742658994615589,-0.042817534574098925
M,W,0.9329499683923188,0.6532754066053782,MW,1088,-0.08771797723468211,-0.30789745668761037,0.5235509081998496
M,B,-0.8864532807244608,-0.7680737346354117,MB,1089,-1.9071212263514616,-1.7115844610802418,-0.8801360961927818
F,W,-1.726083482411139,-1.4569753230482916,FW,1090,-1.726083482411139,-1.5392466829511442,-1.5392466829511442
M,W,-1.1172260974600288,-0.8603612388102841,MW,1091,-2.1378940430870297,-1.9779954988448831,-1.1465471339574231
M,W,0.22424023844033,0.1808248012860497,MW,1092,-0.7964277071866709,-0.8852209130311247,-0.05377254814366483
M,B,-0.4862918731008743,-0.5154554575390957,MB,1093,-1.5069598187278752,-1.3856081732138605,-0.5541598083264004
M,B,-1.417681040256958,-1.2212304671415366,MB,1094,-2.438348985883959,-2.1443289730819313,-1.3128806081944715
M,W,-0.14269142263478535,-0.12423297566891682,MW,1095,-1.1633593682617862,-1.1841278503298458,-0.3526794854423858
M,B,-0.8338513954169087,-0.7395924583402985,MB,1096,-1.8545193410439096,-1.6687343336550147,-0.8372859687675547
M,W,-0.24841502705109264,-0.044436988027662834,MW,1097,-1.2690829726780937,-1.270251568037026,-0.43880320314956595
M,B,0.908180650922604,0.7072585918898541,MB,1098,-0.11248729470439689,-0.24965411004636665,0.5817942548410933
M,B,0.07596762710327871,0.30350699228476363,MB,1099,-0.9447003185237222,-0.9275848326258473,-0.09613646773838733
M,W,0.6122748163678553,0.44365808355854747,MW,1100,-0.4083931292591456,-0.5691232862564904,0.26232507863096954
M,W,0.994778639178371,0.7911544024270546,MW,1101,-0.025889306448629967,-0.2575310790145579,0.5739172858729021
M,W,-1.2698691671045217,-0.9359099347159852,MW,1102,-2.2905371127315224,-2.10234037634503,-1.2708920114575701
M,W,-0.7497060523480413,-0.7166952844459853,MW,1103,-1.7703739979750424,-1.6786092568442958,-0.8471608919568359
M,W,-0.8962378343542288,-0.650276074236219,MW,1104,-1.9169057799812297,-1.7979758060487459,-0.9665274411612859
M,W,0.2341867015131949,-0.03906409408068709,MW,1105,-0.786481244113806,-0.877118404772901,-0.045670039885441105
M,W,0.2006029634448648,0.10186643444383196,MW,1106,-0.8200649821821361,-0.9044761210834378,-0.07302775619597782
M,B,0.38624711275549534,0.2445233238657199,MB,1107,-0.6344208328715055,-0.6748274377169883,0.1566209271704716
M,W,1.4234425424295964,1.139479941238917,MW,1108,0.40277459680259553,0.09166368405362321,0.9231120489410833
M,W,-0.7514405024505987,-0.5274028277922719,MW,1109,-1.7721084480775997,-1.6800221607254542,-0.8485737958379941
M,W,0.2646913085664244,0.3165864992103256,MW,1110,-0.7559766370605765,-0.8522689855620709,-0.020820620674610935
M,W,0.4166130073653225,0.3934238042403959,MW,1111,-0.6040549382616784,-0.7285117454151071,0.10293661947235291
M,B,0.032849404266939435,-0.12953188726172507,MB,1112,-0.9878185413600615,-0.9627094547203565,-0.1312610898328965
M,W,0.6904256286611233,0.4621881074072085,MW,1113,-0.3302423169658776,-0.5054606961122021,0.325987668775258
M,W,-0.7932769984064812,-0.5225865473145516,MW,1114,-1.8139449440334823,-1.714102672711917,-0.8826543078244569
F,W,-1.4622236989366275,-1.4780778839181836,FW,1115,-1.4622236989366275,-1.3243033348530788,-1.3243033348530788
M,B,0.4464533418464846,0.16164603967031804,MB,1116,-0.5742146037805163,-0.6257827205313303,0.2056656443561296
M,B,-0.18897465933836435,-0.13580046724082875,MB,1117,-1.2096426049653652,-1.1434100006398449,-0.3119616357523849
F,B,-1.7696871326156725,-1.699149763023036,FB,1118,-1.7696871326156725,-1.441608388976876,-1.441608388976876
M,B,-0.08288597783935032,-0.2072540706212457,MB,1119,-1.1035539234663512,-1.0569888867571748,-0.22554052186971502
M,B,0.31265049499364883,0.349978017495351,MB,1120,-0.7080174506333521,-0.7347801263083249,0.0966682385791352
M,W,0.6323709427046907,0.5685101278846968,MW,1121,-0.3882970029223102,-0.5527527404243008,0.2786956244631592
F,W,-0.2841665859125793,-0.18455109610172948,FW,1122,-0.2841665859125793,-0.36464386424417367,-0.36464386424417367
M,W,0.1568221747035406,0.1580044838968453,MW,1123,-0.8638457709234604,-0.9401404773203683,-0.10869211243290827
F,B,-0.3260952135990066,-0.4703519604592789,FB,1124,-0.3260952135990066,-0.265641076812659,-0.265641076812659
F,W,-1.4433248899957147,-1.156106574857552,FW,1125,-1.4433248899957147,-1.3089081381492285,-1.3089081381492285
M,B,0.14451245031431886,0.32699854953257146,MB,1126,-0.876155495312682,-0.8717473965385316,-0.04029903165107175
M,B,0.3824366576787577,0.10646750902906,MB,1127,-0.6382312879482432,-0.6779314801791865,0.15351688470827357
M,W,0.06740044416554157,-0.0526840369328778,MW,1128,-0.9532675014614593,-1.0129844928101983,-0.18153612792273838
M,B,-0.07951411979511007,-0.2538697157480203,MB,1129,-1.100182065422111,-1.054242130704408,-0.22279376581694804
M,W,-0.7377829219208815,-0.6885541221238958,MW,1130,-1.7584508675478823,-1.6688965316230564,-0.8374481667355964
F,W,-2.1133764687826764,-1.795037208059196,FW,1131,-2.1133764687826764,-1.854740200339095,-1.854740200339095
M,B,0.5784878660407762,0.5249424497328533,MB,1132,-0.44218007958622474,-0.5182258116263493,0.3132225532611107
F,W,-0.4506208184632528,-0.5328971329869614,FW,1133,-0.4506208184632528,-0.5002394808948327,-0.5002394808948327
M,W,0.7116652904619502,0.6196474303905626,MW,1134,-0.30900265516505077,-0.4881586125592483,0.3432897523282118
M,B,-0.5381967863282678,-0.6043954557096235,MB,1135,-1.5588647319552686,-1.427890538813214,-0.5964421739257539
M,B,-0.4193814594341029,-0.509468331145622,MB,1136,-1.440049405061104,-1.3311021467676147,-0.4996537818801547
M,W,0.03932188892780068,-0.2056747020854546,MW,1137,-0.9813460566992003,-1.0358576210796284,-0.20440925619216826
M,W,0.4099770712483897,0.3997592399791253,MW,1138,-0.6106908743786112,-0.7339174586615753,0.0975309062258847
M,W,-0.4327027066764277,-0.20246900931164874,MW,1139,-1.4533706523034287,-1.420374524822214,-0.588926159934754
M,W,-0.2813594317299899,-0.3999806582046994,MW,1140,-1.3020273773569908,-1.2970884756912906,-0.46564011080383066
M,W,-0.8314464812832882,-0.7005884804023157,MW,1141,-1.8521144269102892,-1.7451959918099567,-0.9137476269224967
M,W,0.5043312826292233,0.2742744145769113,MW,1142,-0.5163366629977776,-0.6570553850469804,0.1743929798404796
M,B,-0.046298139553735615,-0.07066094029034535,MB,1143,-1.0669660851807365,-1.027183994335817,-0.1957356294483571
M,B,-0.39809003981445795,-0.26813235148185355,MB,1144,-1.418757985441459,-1.3137579006739337,-0.4823095357864736
M,W,-0.4788561457335629,-0.1822333454576312,MW,1145,-1.4995240913605639,-1.4579716704976518,-0.6265233056101916
M,B,0.14480142989703418,0.002165742980946045,MB,1146,-0.8758665157299668,-0.8715119903003288,-0.04006362541286869
M,B,-0.16785834035083652,-0.42714088243539017,MB,1147,-1.1885262859778374,-1.1262083936237288,-0.29476002873626894
M,W,-0.6072838131579178,-0.5805941590180935,MW,1148,-1.6279517587849188,-1.562590390566003,-0.731142025678543
M,B,0.4626685511997225,0.2877440535167824,MB,1149,-0.5579993944272784,-0.6125736162767872,0.21887474861067285
M,B,0.5787222097485154,0.3848994846705208,MB,1150,-0.4419457358784855,-0.5180349124279799,0.31341345245948
M,B,-1.7410808954800068,-1.4844639117009868,MB,1151,-2.761748841107008,-2.4077743785951466,-1.5763260137076864
M,W,0.6278964948660405,0.5842866028478344,MW,1152,-0.3927714507609604,-0.5563976793637073,0.27505068552375267
F,W,-1.1659851247398825,-1.065282359899319,FW,1153,-1.1659851247398825,-1.0829838350218495,-1.0829838350218495
M,B,1.220072859578459,0.8781171078926564,MB,1154,0.19940491395145798,0.004417028387148275,0.8358653932746083
M,W,0.0755200305238635,0.02846163710245586,MW,1155,-0.9451479151031374,-1.0063701802611331,-0.17492181537367316
M,W,-0.026887404157006363,-0.10437839215561187,MW,1156,-1.0475553497840073,-1.0897925062806133,-0.2583441413931532
M,W,0.9972226632907336,0.6411225929649791,MW,1157,-0.023445282336267304,-0.2555401476243092,0.5759082172631508
M,B,-0.24538185056110226,-0.2274354257180283,MB,1158,-1.2660497961881032,-1.189359975958438,-0.3579116110709779
M,W,-0.7292326264683795,-0.6568254541035229,MW,1159,-1.7499005720953804,-1.6619313582738333,-0.8304829933863733
M,B,0.0014483707161747402,-0.15646612413560182,MB,1160,-1.0192195749108262,-0.988289113720543,-0.156840748833083
M,W,0.4054719974639442,0.33664860824862364,MW,1161,-0.6151959481630567,-0.737587345864189,0.09386101902327096
M,B,-0.0025154561473631305,-0.18355903230048293,MB,1162,-1.023183401774364,-0.9915180946819866,-0.1600697297945268
M,B,-0.5257307565902373,-0.5616520306553423,MB,1163,-1.546398702217238,-1.4177355612940983,-0.5862871964066384
M,B,-1.6693268940120136,-1.5677373671486303,MB,1164,-2.6899948396390148,-2.349322707363279,-1.5178743424758185
M,B,-0.2546357884815765,-0.383809234099314,MB,1165,-1.2753037341085773,-1.1968983449115471,-0.36544998002408713
M,B,-0.7391046390352057,-0.568515731383513,MB,1166,-1.7597725846622065,-1.5915524881689547,-0.7601041232814947
M,B,0.9274374344603634,0.6978733151509905,MB,1167,-0.0932305111666375,-0.23396730293729634,0.5974810619501636
M,B,-0.5946189431395004,-0.5056073331622399,MB,1168,-1.6152868887665013,-1.4738527052799044,-0.6424043403924443
M,B,0.48729213585585207,0.286439181374447,MB,1169,-0.5333758097711488,-0.5925149485310983,0.23893341635636173
M,B,-1.3301726275501848,-1.1582436951109416,MB,1170,-2.3508405731771855,-2.0730435692729112,-1.2415952043854515
M,B,0.03678856583634922,-0.06527507030330001,MB,1171,-0.9838793797906517,-0.9595005664036951,-0.1280522015162351
M,W,0.4331574596719972,0.5109796569240972,MW,1172,-0.5875104859550038,-0.7150344358970807,0.11641392899037936
F,W,-0.2174399391523476,-0.2381931728546678,FW,1173,-0.2174399391523476,-0.310287536526704,-0.310287536526704
M,W,0.9026167743684488,0.5277326671681112,MW,1174,-0.11805117125855213,-0.3326072407863632,0.4988411241010968
M,W,-0.033223403192119395,0.021275445077253975,MW,1175,-1.0538913488191204,-1.0949538871785283,-0.2635055222910681
M,B,1.0482657123332006,0.72887957550738,MB,1176,0.027597766706199733,-0.13553913685256286,0.6959092280348971
M,W,-0.6214791855343967,-0.5828617396288609,MW,1177,-1.6421471311613978,-1.5741541113646822,-0.7427057464772221
M,B,0.062109901275905564,-0.0699777972972058,MB,1178,-0.9585580443510954,-0.9388735024910992,-0.10742513760363927
M,B,-0.6419005528362178,-0.6217620151726093,MB,1179,-1.6625684984632187,-1.5123688723056388,-0.6809205074181788
M,W,-1.0477473411659388,-0.9271157343247388,MW,1180,-2.0684152867929395,-1.9213972696532644,-1.0899489047658046
M,B,1.2593670092594649,0.7865954054069281,MB,1181,0.23869906363246396,0.03642651456910684,0.8678748794565667
M,B,-1.126349104797164,-1.0581346188327077,MB,1182,-2.1470170504241652,-1.9070064800856974,-1.0755581151982372
M,W,-0.5980295264276236,-0.4024151076679744,MW,1183,-1.6186974720546246,-1.5550517374682258,-0.7236033725807659
M,W,-0.1824256976358273,-0.2168815840970836,MW,1184,-1.2030936432628283,-1.2164958678826163,-0.38504750299515633
M,B,-0.5233446864345161,-0.5736855700483701,MB,1185,-1.544012632061517,-1.4157918398928524,-0.5843434750053923
F,B,-0.6610150294151146,-0.7139527075594191,FB,1186,-0.6610150294151146,-0.538470780558913,-0.538470780558913
M,W,0.4423815734375306,0.10358787622088288,MW,1187,-0.5782863721894703,-0.7075203620587205,0.12392800282873948
M,W,-0.06688321524727342,-0.1439953582359042,MW,1188,-1.0875511608742743,-1.122373574272243,-0.2909252093847829
F,W,-0.6320268656610544,-0.8140591282305463,FW,1189,-0.6320268656610544,-0.6480150253013479,-0.6480150253013479
M,W,-1.3556450423517452,-1.330048180454486,MW,1190,-2.3763129879787463,-2.1722144343348537,-1.3407660694473935
M,B,-0.1718603163733476,-0.09551051949062757,MB,1191,-1.1925282620003486,-1.129468451348175,-0.2980200864607149
M,B,0.6354304747110306,0.600686848080167,MB,1192,-0.38523747091597027,-0.4718396788256122,0.35960868606184776
F,B,-1.620311492008586,-1.530775573884559,FB,1193,-1.620311492008586,-1.319925198406525,-1.319925198406525
M,W,-0.16186719011747658,-0.16119220167564086,MW,1194,-1.1825351357444776,-1.1997486607876011,-0.36830029590014096
M,W,0.5138912747125347,0.54095158554556,MW,1195,-0.5067766709144662,-0.6492677006976659,0.18218066418979403
M,W,0.3887298176357949,0.27613892152097874,MW,1196,-0.631938127991206,-0.7512257265955592,0.08022263829190071
M,W,-0.1818765166790264,-0.04365210061917986,MW,1197,-1.2025444623060273,-1.2160484984805342,-0.3846001335930743
M,B,-0.01718857771998206,-0.0002795031883450379,MB,1198,-1.037856523346983,-1.003470995712747,-0.17202263082528704
M,B,1.034015201955955,0.7281701209208751,MB,1199,0.01334725632895406,-0.1471477737287744,0.6843005911586855
M,B,-0.2411489117242411,-0.2929653401229437,MB,1200,-1.261816857351242,-1.185911773151976,-0.35446340826451583
M,B,0.29952762625613943,0.05605645285120306,MB,1201,-0.7211403193708614,-0.7454701727638664,0.08597819212359348
M,W,0.6314717190407596,0.4465959092492768,MW,1202,-0.3891962265862413,-0.5534852588189921,0.27796310606846786
M,B,0.43239244584835,0.2258809229164179,MB,1203,-0.5882754997786509,-0.6372368952573916,0.1942114696300684
M,B,-0.459723563784879,-0.4843083901748811,MB,1204,-1.4803915094118798,-1.3639653094076118,-0.5325169445201521
M,B,1.175899098512613,0.762152965069852,MB,1205,0.15523115288561207,-0.03156744782422585,0.7998809170632342
M,B,0.026298136909225445,0.034433874266596526,MB,1206,-0.9943698087177755,-0.9680461957788462,-0.13659783089138613
M,B,-0.535451982798561,-0.5320933775982858,MB,1207,-1.556119928425562,-1.4256545888977787,-0.5942062240103188
M,B,0.3268553690750816,0.19244725390195735,MB,1208,-0.6938125765519193,-0.723208665306692,0.10823969958076801
M,B,1.1742192922114534,0.6337485329754968,MB,1209,0.15355134658445246,-0.03293583820859208,0.798512526678868
M,B,-0.05223480694324965,-0.13155670993803292,MB,1210,-1.0729027525702506,-1.0320200748799748,-0.20057170999251478
F,B,-1.7718622014435357,-1.6748358267850625,FB,1211,-1.7718622014435357,-1.443380226162704,-1.443380226162704
M,W,0.9931685905639484,0.7695785799327839,MW,1212,-0.027499355063052566,-0.25884264394964424,0.5726057209378158
M,W,0.07390431306968533,0.06827967847950236,MW,1213,-0.9467636325573155,-1.007686363101157,-0.17623799821369693
M,W,-0.6375595017491066,-0.7475405457638488,MW,1214,-1.6582274473761074,-1.587253330048757,-0.7558049651612972
M,B,-0.5944470875077092,-0.6827203649229531,MB,1215,-1.6151150331347102,-1.4737127096185714,-0.6422643447311114
F,W,0.7950619821395872,0.6045441129970351,FW,1216,0.7950619821395872,0.5145086868781986,0.5145086868781986
M,B,0.9179631184774968,0.6376326785450372,MB,1217,-0.10270482714950413,-0.24168519450637316,0.5897631703810868
M,B,-0.5163511235660575,-0.463443168046136,MB,1218,-1.5370190691930583,-1.4100947996001394,-0.5786464347126794
M,W,0.681550618876546,0.5763033177186879,MW,1219,-0.3391173267504549,-0.5126903856555668,0.3187579792318933
M,B,1.4691327115433537,1.3658152714273644,MB,1220,0.44846476591635276,0.20730417455701666,1.0387525394444765
M,B,0.3757782984110344,0.201016857700066,MB,1221,-0.6448896472159665,-0.6833554595935503,0.14809290529390978
M,B,-0.6165472395222371,-0.6875806556324593,MB,1222,-1.637215185149238,-1.4917157588325403,-0.6602673939450803
F,B,-3.266702505588174,-2.90858239078851,FB,1223,-3.266702505588174,-2.6610950882527686,-2.6610950882527686
M,B,0.9956420096882308,0.8290737294853262,MB,1224,-0.025025935938770116,-0.17840703694283744,0.6530413279446226
M,B,-0.6656120254669264,-0.5292446732379783,MB,1225,-1.6862799710939274,-1.5316845226426008,-0.7002361577551406
M,B,0.581282950836061,0.5473806149786996,MB,1226,-0.43938499479093995,-0.5159489019881871,0.3154994628992729
M,B,1.0005877195835964,0.7569296095113771,MB,1227,-0.020080226043404537,-0.1743782022730239,0.6570701626144362
F,W,-2.680073908918771,-2.2050637130855,FW,1228,-2.680073908918771,-2.3163787400873157,-2.3163787400873157
M,B,-0.2687728168378018,-0.3308070261360154,MB,1229,-1.2894407624648028,-1.2084145379707214,-0.37696617308326125
M,B,-2.2813052688484703,-1.7720422217269218,MB,1230,-3.3019732144754714,-2.8478476402607074,-2.016399275373247
M,W,0.2608066110463829,0.1575377132594864,MW,1231,-0.759861334580618,-0.855433506810102,-0.023985141922642006
M,B,-0.14276490964120875,-0.11570562247599045,MB,1232,-1.1634328552682096,-1.1057669836408572,-0.27431861875339736
M,B,-0.5422862819059547,-0.5589330412583815,MB,1233,-1.5629542275329555,-1.431221891018258,-0.5997735261307979
M,W,0.6296006955195148,0.6100911690711877,MW,1234,-0.3910672501074861,-0.5550094170470135,0.27643894784044654
M,B,1.0351408503623258,0.9995338432370114,MB,1235,0.01447290473532492,-0.14623080701993918,0.6852175578675208
M,B,-1.1009872082819414,-1.0927406399362936,MB,1236,-2.121655153908942,-1.8863463746337983,-1.0548980097463383
M,B,-1.4801749343188646,-1.1184146094858811,MB,1237,-2.5008428799458655,-2.195237249623626,-1.3637888847361659
M,B,0.5357334919471255,0.3788312393263014,MB,1238,-0.4849344536798754,-0.5530540381658977,0.2783943267215623
M,B,-0.5297709826407442,-0.6651831862410436,MB,1239,-1.550438928267745,-1.4210267779506636,-0.5895784130632036
M,B,-0.4126789842218658,-0.4171279658875219,MB,1240,-1.4333469298488666,-1.325642229975097,-0.49419386508763713
M,W,0.8194760139244226,0.6929001585636125,MW,1241,-0.20119193170257832,-0.4003347026145295,0.43111366227293046
M,B,-0.4275510652792377,-0.34268968221675444,MB,1242,-1.4482190109062385,-1.3377572057912814,-0.5063088409038214
M,W,0.6127403893961281,0.3154457238639777,MW,1243,-0.40792755623087285,-0.5687440248769677,0.26270434001049225
M,W,0.3653654811051503,0.160416901528992,MW,1244,-0.6553024645218506,-0.770258595696931,0.0611897691905289
F,B,-1.1152231490470301,-1.1776622483664774,FB,1245,-1.1152231490470301,-0.9084741690307352,-0.9084741690307352
M,W,0.40864085059718025,0.2980381362018606,MW,1246,-0.6120270950298207,-0.7350059600496487,0.09644240483781133
M,B,0.2570903100498141,-0.10373893581287982,MB,1247,-0.7635776355771868,-0.7800401201411067,0.05140824474635325
M,B,0.11189964239843816,-0.10396662972468687,MB,1248,-0.9087683032285627,-0.8983141814877647,-0.0668658166003046
M,W,1.0341929491558381,0.8972918289609852,MW,1249,0.013525003528837232,-0.22542370881219376,0.6060246560752662
M,B,0.529742825386858,0.113020799820658,MB,1250,-0.4909251202401429,-0.5579341070829837,0.2735142578044763
M,W,-0.4144065533743858,-0.2799701852225753,MW,1251,-1.4350744990013866,-1.4054702586385943,-0.5740218937511343
M,B,-0.03384181129381337,0.019408896090550583,MB,1252,-1.0545097569208144,-1.017036919757266,-0.1855885548698059
F,W,-1.0926653145034,-0.8790156821068706,FW,1253,-1.0926653145034,-1.0232566371646334,-1.0232566371646334
F,W,-2.72066358719388,-2.379412128796668,FW,1254,-2.72066358719388,-2.3494435794189905,-2.3494435794189905
M,W,-1.4308418922283097,-1.1294218624528607,MW,1255,-2.4515098378553106,-2.2334706912227382,-1.4020223263352785
M,B,-0.44575095211853183,-0.4557166260644788,MB,1256,-1.4664188977455328,-1.3525830521583604,-0.5211346872709003
M,W,0.540155236130214,0.5464950584667635,MW,1257,-0.4805127094967869,-0.6278727623440546,0.20357560254340532
M,B,-0.3050543257544524,-0.4687360971539416,MB,1258,-1.3257222713814534,-1.2379698908096584,-0.4065215259221982
M,B,0.3006126376389805,0.189946397966492,MB,1259,-0.7200553079880204,-0.7445863094623759,0.08686205542508404
M,W,-0.0067945121192746075,-0.14634952642352853,MW,1260,-1.0274624577462754,-1.0734245951473114,-0.24197623025985154
M,B,0.5398333585327079,0.24936191910648614,MB,1261,-0.48083458709429305,-0.5497142376132849,0.2817341272741751
M,W,0.0437032998542419,-0.1464631778037615,MW,1262,-0.976964645772759,-1.0322884711261124,-0.20084010623865256
