G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.1044082589324338,-0.22739636324096454,MW,245,-1.1997758362610056,-1.2916200620840887,-0.33198870102107086
M,W,0.16011786767436986,0.1619633141255062,MW,246,-0.935249709654202,-1.0598735943535857,-0.1002422332905678
F,B,-0.8964750024975359,-1.2534090790311248,FB,247,-0.8964750024975359,-0.7853852392671536,-0.7853852392671536
M,W,-1.3440427508632151,-1.1561178014855868,MW,248,-2.439410328191787,-2.377641010059768,-1.4180096489967497
M,B,0.20255255766883976,0.04319899234026692,MB,249,-0.8928150196597321,-0.9440815834052269,0.015549777657791086
M,W,0.1544744730359677,0.026770165856900733,MW,250,-0.9408931042926041,-1.0648176684616337,-0.10518630739861592
M,B,0.3120945261791441,0.19828769704886684,MB,251,-0.7832730511494277,-0.8481138822327707,0.11151747883024726
M,W,0.7168105052520326,0.5577364267352479,MW,252,-0.3785570720765392,-0.5721654272054479,0.38746593385757
M,B,0.8010687383975539,0.6682148704345988,MB,253,-0.29429883893101794,-0.4197325803685514,0.5398987806944666
M,W,0.8695867323270422,0.7011663769571342,MW,254,-0.22578084500152962,-0.438320988351762,0.5213103727112559
F,W,-1.9163713117424541,-1.6438190687133356,FW,255,-1.9163713117424541,-1.782249346883004,-1.782249346883004
M,W,-0.8826368225031893,-0.7451385230996348,MW,256,-1.9780043998317611,-1.9734117739575396,-1.0137804128945216
M,W,-0.5596085284517982,-0.3121139935390699,MW,257,-1.65497610578037,-1.6904126347659147,-0.730781273702897
M,B,1.4392308186465987,1.1607831156544448,MB,258,0.3438632413180269,0.1393494650775493,1.0989808261405671
M,B,-0.4380946849958261,-0.4787949253654633,MB,259,-1.5334622623243979,-1.5053408338743037,-0.5457094728112858
M,B,0.2160109847702578,-0.0277714589429513,MB,260,-0.879356592558314,-0.9322909032861392,0.02734045777687874
M,B,-0.15125694975709464,-0.3766023930712847,MB,261,-1.2466245270856664,-1.2540475767352808,-0.2944162156722628
M,B,-0.2655772751084925,-0.5013210242632108,MB,262,-1.3609448524370644,-1.3542015083330035,-0.3945701472699854
M,B,1.5959405819443462,1.121337288084187,MB,263,0.5005730046157744,0.27664000257186017,1.236271363634878
F,B,-2.9639335293653195,-2.793395164219292,FB,264,-2.9639335293653195,-2.596647578178198,-2.596647578178198
M,B,1.3363692362233943,0.9772553464792608,MB,265,0.2410016588948225,0.04923432712302672,1.0088656881860447
M,W,-0.10470807876475678,-0.11833844493830994,MW,266,-1.2000756560933286,-1.2918827287173913,-0.3322513676543735
M,B,-0.13363925798857398,-0.17315509542143634,MB,267,-1.2290068353171457,-1.238613041442711,-0.2789816803796933
F,W,-2.6691006481271304,-2.2191623108630667,FW,268,-2.6691006481271304,-2.441701655439159,-2.441701655439159
M,W,0.7844773444125901,0.6907141588656487,MW,269,-0.3108902329159817,-0.5128837556401412,0.4467476054228767
M,W,0.8403442933436126,0.769222327634512,MW,270,-0.2550232839849592,-0.4639397505858145,0.49569161047720345
M,B,0.32281667202229314,0.19727763321097302,MB,271,-0.7725509053062787,-0.838720407729836,0.12091095333318191
F,W,-0.7556007135832425,-0.9910061176248988,FW,272,-0.7556007135832425,-0.7653196038006751,-0.7653196038006751
M,B,-0.0324326833902918,-0.09702357999767057,MB,273,-1.1278002607188635,-1.1499478253632485,-0.19031646430023058
F,B,-0.014502144141148253,-0.11795190121224487,FB,274,-0.014502144141148253,-0.012705061395411053,-0.012705061395411053
M,W,-0.4570444342954685,-0.4345564883934915,MW,275,-1.5524120116240403,-1.6005581208031463,-0.6409267597401284
M,B,0.6536583014492364,0.3898482726253209,MB,276,-0.4417092758793354,-0.5488761493142433,0.4107552117487745
M,B,-0.7215710467932369,-0.5100821212774269,MB,277,-1.8169386241218088,-1.7536892536479534,-0.7940578925849354
M,W,-0.5929467189006851,-0.3416659656868473,MW,278,-1.6883142962292568,-1.7196196094272131,-0.7599882483641954
M,W,-0.5123021183599736,-0.4897859957733418,MW,279,-1.6076696956885455,-1.648968360128776,-0.689336999065758
F,W,-1.2601142486987205,-0.9525812799986229,FW,280,-1.2601142486987205,-1.2073146202665985,-1.2073146202665985
M,W,0.05382949239326632,0.04942170318586952,MW,281,-1.0415380849353055,-1.1529908824195136,-0.19335952135649576
M,B,-0.04699134378054751,-0.2761572369725129,MB,282,-1.1423589211091194,-1.1627023996036403,-0.20307103854062233
M,W,-1.2829620573378566,-1.1509536791490877,MW,283,-2.3783296346664287,-2.324129339388115,-1.3644979783250968
M,B,-0.3280053702654207,-0.5166049723190709,MB,284,-1.4233729475939925,-1.4088936127589173,-0.4492622516958994
M,W,0.4909424850877605,0.3480284379207688,MW,285,-0.6044250922408113,-0.7700442398497556,0.18958712121326235
M,B,0.16685086620223913,0.09373998283615463,MB,286,-0.9285167111263327,-0.9753591777794385,-0.015727816716420456
M,W,1.422026730735828,1.1098942175574509,MW,287,0.32665915340725626,0.045661519941572,1.00529288100459
M,B,-0.4285544799013604,-0.4992329848686981,MB,288,-1.5239220572299321,-1.4969828358934336,-0.537351474830416
M,B,0.5525840035709739,0.2649463063763938,MB,289,-0.5427835737575979,-0.6374254801954432,0.3222058808675747
M,B,-0.9611426508205956,-0.8882951248014848,MB,290,-2.0565102281491674,-1.9635735237351835,-1.0039421626721654
M,W,-0.1612561163010382,-0.10629926657950896,MW,291,-1.25662369362961,-1.3414234229551456,-0.3817920618921278
M,B,-0.3577318746043846,-0.5197882324784457,MB,292,-1.4530994519329563,-1.4349364557358997,-0.4753050946728818
F,W,-1.0701227102789928,-0.9720467003569284,FW,293,-1.0701227102789928,-1.0408665325398885,-1.0408665325398885
M,B,0.13152245196820805,0.09213599496698337,MB,294,-0.9638451253603637,-1.0063097508448595,-0.046678389781841634
M,B,-0.5120681972551238,-0.36877552621541065,MB,295,-1.6074357745836956,-1.570147665591131,-0.6105163045281132
M,B,0.17497547116513346,0.056986616452551576,MB,296,-0.9203921061634384,-0.9682413610026662,-0.008609999939648255
M,W,-1.06393086239888,-0.8493856445525821,MW,297,-2.1592984397274515,-2.132240143409567,-1.1726087823465492
F,B,-0.3000151893172367,-0.268116819270921,FB,298,-0.3000151893172367,-0.2628377819674297,-0.2628377819674297
F,W,-2.4558974310794692,-2.15885243569803,FW,299,-2.4558974310794692,-2.2549182435570585,-2.2549182435570585
M,B,-1.123524780860286,-0.9650224832570312,MB,300,-2.2188923581888575,-2.1058335172638736,-1.146202156200856
M,W,0.4077961647360184,0.26582552939428045,MW,301,-0.6875714125925534,-0.8428871998003492,0.11674416126266865
M,W,-1.02193185526883,-1.0150927133208965,MW,302,-2.1172994325974015,-2.095445586760557,-1.1358142256975388
M,B,0.1936517365769331,0.0836113035289417,MB,303,-0.9017158407516387,-0.9518794288370189,0.0077519322259989865
M,B,-0.5446981204694072,-0.6151698371985124,MB,304,-1.640065697797979,-1.5987341403723834,-0.6391027793093654
M,W,-0.98963704487796,-0.9117847944631312,MW,305,-2.0850046222065317,-2.067152698152109,-1.107521337089091
M,W,-0.4280008920839761,-0.2949528866375526,MW,306,-1.523368469412548,-1.5751136083678972,-0.6154822473048791
M,B,0.4037647471306739,0.2792008066671251,MB,307,-0.6916028301978979,-0.7678032899517685,0.19182807111124944
M,W,-0.2956271904801984,-0.1694451176738795,MW,308,-1.3909947678087702,-1.4591434463253168,-0.49951208526229895
M,B,-0.8817544613717452,-0.7890307116134261,MB,309,-1.977122038700317,-1.894022993054945,-0.9343916319919271
M,W,-1.1906013205439512,-0.9959464725561256,MW,310,-2.285968897872523,-2.243213798894869,-1.283582437831851
M,W,-0.5902704894929232,-0.4762306216647426,MW,311,-1.685638066821495,-1.7172750141313118,-0.7576436530682941
M,B,1.238517990035129,0.8378874223784535,MB,312,0.14315041270655726,-0.036491347531656226,0.9231400135313618
M,W,0.5955490303924215,0.4668232657677238,MW,313,-0.49981854693615035,-0.6784003720518497,0.28123098901116816
M,W,-0.27996836368549044,-0.28000636811691115,MW,314,-1.3753359410140622,-1.4454250365597991,-0.4857936754967813
M,B,-0.18487523530635466,-0.01777803488507934,MB,315,-1.2802428126349266,-1.2834999375554919,-0.3238685764924739
F,B,-0.6949540167771764,-0.6546847067198809,FB,316,-0.6949540167771764,-0.6088364150987159,-0.6088364150987159
M,B,0.9156481298950678,0.4913803823575815,MB,317,-0.179719447433504,-0.3193516856914494,0.6402796753715685
M,B,-0.11482537236036708,-0.14981292010876238,MB,318,-1.210192949688939,-1.2221305427400275,-0.2624991816770094
F,W,-1.3001456671269123,-1.246392049847719,FW,319,-1.3001456671269123,-1.2423854086910815,-1.2423854086910815
F,B,-1.0771256797088264,-1.3015611652054848,FB,320,-1.0771256797088264,-0.943649970520218,-0.943649970520218
M,B,-0.3693745691767313,-0.17838285485950595,MB,321,-1.4647421465053032,-1.445136406026697,-0.4855050449636787
M,B,0.452570962417302,0.4923246597647624,MB,322,-0.6427966149112698,-0.7250450636054426,0.23458629745757525
M,W,-0.4397227675485966,-0.3624070867726871,MW,323,-1.5350903448771684,-1.585382927580137,-0.625751566517119
M,W,-0.6680788683628529,-0.5222189539283533,MW,324,-1.7634464456914247,-1.785441501858801,-0.8258101407957832
M,B,-1.0036461400915415,-1.001150734513927,MB,325,-2.0990137174201133,-2.000810047896762,-1.041178686833744
M,W,-0.9999912746013828,-0.8083514499661958,MW,326,-2.0953588519299546,-2.0762238481184796,-1.1165924870554615
M,B,-0.5774446875189018,-0.5578945044919281,MB,327,-1.6728122648474737,-1.6274228046694295,-0.6677914436064113
M,B,-0.005903825744066878,-0.29770735886724714,MB,328,-1.1012714030726387,-1.12670638176257,-0.16707502069955205
M,W,-0.5559311886039959,-0.5363457506907606,MW,329,-1.6512987659325677,-1.6871909850509907,-0.7275596239879728
M,B,-0.3757319843747284,-0.5199616529868285,MB,330,-1.4710995617033003,-1.450706020396857,-0.49107465933383876
M,B,0.9550655710903176,0.7380615948882208,MB,331,-0.14030200623825417,-0.28481879141310024,0.6748125696499178
M,B,-0.2501719120099025,-0.3633663685127813,MB,332,-1.3455394893384742,-1.340705153443602,-0.38107379238058436
M,W,-0.4495575440165449,-0.4092110681157731,MW,333,-1.5449251213451167,-1.5939989941161803,-0.6343676330531626
M,B,-0.4586277065847336,-0.6043197312853972,MB,334,-1.5539952839133053,-1.5233294359307519,-0.5636980748677342
M,W,-1.5007512051244023,-1.1695451875373326,MW,335,-2.596118782452974,-2.5149304007312567,-1.5552990396682387
M,B,-0.02525449121794599,-0.010881175592292331,MB,336,-1.1206220685465178,-1.1436591434021484,-0.18402778233913047
M,W,-0.3068219077822063,-0.21035241235195712,MW,337,-1.4021894851107781,-1.4689509319799876,-0.5093195709169698
M,B,-1.095210312715392,-0.8710622128042579,MB,338,-2.190577890043964,-2.0810277331909814,-1.1213963721279634
M,W,-0.4390950229880594,-0.4187428083196969,MW,339,-1.5344626003166313,-1.5848329721318504,-0.6252016110688325
M,B,-0.08311103825574198,0.03641830128462921,MB,340,-1.1784786155843139,-1.1943461987153006,-0.23471483765228252
M,W,0.07880009187607148,0.007659045158800226,MW,341,-1.0165674854525004,-1.1311146000972958,-0.17148323903427773
M,W,-0.4778355138482293,-0.3287358970688967,MW,342,-1.5732030911768011,-1.6187728026890613,-0.6591414416260434
M,B,-0.15572862440061752,-0.08640731250708986,MB,343,-1.2510962017291893,-1.2579651285354356,-0.2983337674724177
M,W,0.1988550919725448,0.17828408217907282,MW,344,-0.896512485356027,-1.0259366255711782,-0.06630526450816035
F,B,-1.543079847361526,-1.4941745233797534,FB,345,-1.543079847361526,-1.3518638353016275,-1.3518638353016275
F,W,-0.9109533977722324,-0.5881333138978956,FW,346,-0.9109533977722324,-0.9014212292811912,-0.9014212292811912
M,W,-0.5956859559949522,-0.5990285875814798,MW,347,-1.6910535333235241,-1.7220194045968464,-0.7623880435338286
M,B,-0.519241352103926,-0.5880472406593648,MB,348,-1.6146089294324977,-1.5764319344458473,-0.6168005733828293
M,W,0.5552917151417041,0.5921243939820072,MW,349,-0.5400758621868678,-0.7136690645221954,0.2459622965408226
F,B,-2.071232411255348,-1.8167548512793392,FB,350,-2.071232411255348,-1.814568569519189,-1.814568569519189
M,W,-0.4174360252811913,-0.16286081704036054,MW,351,-1.512803602609763,-1.5658579231356102,-0.6062265620725923
M,W,0.9706562596706556,0.6877239345392333,MW,352,-0.12471131765791621,-0.3497758368481091,0.6098555242149089
M,B,-0.20476461294280174,-0.14629775816948162,MB,353,-1.3001321902713736,-1.3009246549992097,-0.3412932939361917
M,B,-0.026206100157125833,-0.2734520840913789,MB,354,-1.1215736774856977,-1.1444928304679387,-0.18486146940492076
M,W,0.07030523978104346,0.05818199420353708,MW,355,-1.0250623375475283,-1.1385567835676718,-0.17892542250465399
M,B,0.3331578050542967,0.2030977445082554,MB,356,-0.7622097722742751,-0.8296607315336155,0.12997062952940236
M,B,0.08469567368237399,-0.03971790408415896,MB,357,-1.0106719036461977,-1.047333828890171,-0.08770246782715314
M,B,0.8790453915703402,0.6399436268340019,MB,358,-0.2163221857582316,-0.351418670623445,0.6082126904395729
M,W,-1.3292398835487795,-1.115136252443589,MW,359,-2.4246074608773514,-2.3646724906306718,-1.4050411295676541
M,B,0.2666442671570674,0.14204519952992262,MB,360,-0.8287233101715044,-0.8879320171025222,0.0716993439604956
M,W,-0.6370948691955239,-0.47033867638997,MW,361,-1.7324624465240959,-1.7582969908220276,-0.7986656297590097
M,B,0.07494460723926381,0.05191158958314242,MB,362,-1.020422970089308,-1.0558765586151453,-0.09624519755212732
M,W,0.6414555325216946,0.4462722113507232,MW,363,-0.4539120448068772,-0.6381825309985334,0.32144883006448455
M,B,0.4604706762353817,0.2771746290655849,MB,364,-0.6348969010931902,-0.7181242698188122,0.24150709124420583
M,W,-1.7224197949458946,-1.4331969792054875,MW,365,-2.8177873722744664,-2.709130169793355,-1.749498808730337
M,W,1.1909583688499772,0.9167710111052078,MW,366,0.09559079152140537,-0.15677321631008057,0.8028581447529374
M,B,-0.1927595136586847,-0.36960410735713467,MB,367,-1.2881270909872566,-1.2904072086148548,-0.33077584755183687
M,B,1.0147582733702392,0.5695123709644712,MB,368,-0.08060930395833266,-0.23252311430887668,0.7271082467541412
M,B,0.4180972936782904,0.4411116150789408,MB,369,-0.6772702836502814,-0.7552468098845639,0.20438455117845394
M,W,0.295941787542922,0.25950557035222144,MW,370,-0.7994257897856498,-0.9408807596320635,0.018750601430954444
M,B,-0.6479765348443383,-0.5602846517284771,MB,371,-1.74334411217291,-1.6892144571230006,-0.7295830960599827
M,B,-0.14692565346849354,-0.07749637029142288,MB,372,-1.2422932307970653,-1.2502530078265184,-0.29062164676350033
F,W,-0.7573763326885959,-0.5922061061776178,FW,373,-0.7573763326885959,-0.7668751909972173,-0.7668751909972173
M,W,0.4680122138324888,0.25964279803182755,MW,374,-0.627355363496083,-0.7901330281886494,0.16949833287436858
M,B,-0.2572489440709589,-0.2320091798641507,MB,375,-1.3526165213995307,-1.3469052108942723,-0.3872738498312541
M,B,0.19576745742316934,0.0262730529898352,MB,376,-0.8996001199054025,-0.9500258847689586,0.00960547629405939
M,W,-0.7998929225104557,-0.37409843721515706,MW,377,-1.8952604998390274,-1.900921367072079,-0.9412900060090613
M,W,-0.35750320927157897,-0.15631535898713306,MW,378,-1.4528707866001507,-1.5133518868149898,-0.5537205257519722
M,B,0.21669436057482366,0.16661598988526166,MB,379,-0.8786732167537481,-0.9316922103295223,0.027939150733495594
M,W,-0.11183265066679826,-0.11327108407455085,MW,380,-1.20720022799537,-1.2981244349472048,-0.338493073884187
M,B,-1.1760589338215448,-0.9025130078070565,MB,381,-2.271426511150117,-2.1518577211493457,-1.1922263600863277
M,W,0.7940740076317481,0.518065513204965,MW,382,-0.30129356969682375,-0.5044762957360204,0.45515506532699757
M,B,-2.0310279401639235,-1.6674166291943189,MB,383,-3.1263955174924956,-2.900880321602787,-1.941248960539769
M,B,0.5639762059372087,0.3906981250182347,MB,384,-0.5313913713913632,-0.6274449815130947,0.3321863795499233
M,B,0.5351346794511919,0.3260118754321642,MB,385,-0.56023289787738,-0.6527125116917876,0.30691884937123043
M,W,0.04806508273664182,-0.07400079986290124,MW,386,-1.04730249459193,-1.1580409755562873,-0.19840961449326938
M,W,0.191842881900309,0.19509036188790327,MW,387,-0.9035246954282629,-1.0320798936712718,-0.07244853260825398
M,B,1.429963636997266,0.9226770784580566,MB,388,0.3345960596686941,0.13123065790867522,1.090862018971693
M,W,-1.2913111859478343,-0.9296778107465526,MW,389,-2.3866787632764064,-2.331443857197035,-1.3718124961340166
M,W,-0.5626319011798625,-0.25530360169632105,MW,390,-1.6579994785084344,-1.693061355931379,-0.7334299948683609
M,W,-0.037415135114531935,0.02106847571187975,MW,391,-1.1327827124431038,-1.2329286201226366,-0.2732972590596186
M,B,-1.6543649061018628,-1.2263915427913317,MB,392,-2.7497324834304346,-2.5708927744812633,-1.6112614134182457
M,W,-0.3312774215145119,-0.3712424555033922,MW,393,-1.4266449988430838,-1.4903759571625508,-0.5307445960995328
F,B,-1.3232617356645848,-1.218219686447239,FB,394,-1.3232617356645848,-1.1592852360441088,-1.1592852360441088
M,W,0.4212485790234268,0.5113231984916943,MW,395,-0.674118998305145,-0.8311017873968771,0.12852957366614073
M,W,0.8028411767629643,0.8129996090144911,MW,396,-0.2925264005656075,-0.4967955403255149,0.46283582073750307
M,B,1.1003826133915229,0.8821441051561296,MB,397,0.0050150360629510615,-0.15750920696359866,0.8021221540994192
M,W,0.4998490786542697,0.2977217817536098,MW,398,-0.5955184986743021,-0.7622413372592761,0.19739002380374185
M,W,0.033576862550623976,0.2516636236769345,MW,399,-1.0617907147779477,-1.1707338384310466,-0.21110247736802878
M,B,0.405517979791778,0.22811246537058286,MB,400,-0.6898495975367938,-0.7662673151067408,0.19336404595627704
M,W,-1.4992710181273017,-1.132277363162279,MW,401,-2.5946385954558737,-2.5136336361637683,-1.5540022751007503
M,B,-0.6172113617874598,-0.5100741427356295,MB,402,-1.7125789391160318,-1.6622616556114624,-0.7026302945484444
M,B,-0.19908896427983608,-0.23006313787208826,MB,403,-1.294456541608408,-1.2959523237342654,-0.33632096267124734
M,W,-0.2575311798317946,-0.2456200461568233,MW,404,-1.3528987571603663,-1.4257682330122128,-0.46613687194919495
M,B,0.09189057209713852,-0.037716765524701414,MB,405,-1.0034770052314332,-1.0410305108977675,-0.08139914983474962
M,W,1.0383375477740977,0.7468680418121852,MW,406,-0.057030029554474115,-0.290481506830048,0.6691498542329699
M,W,0.6113943244111768,0.4345376429336808,MW,407,-0.483973252917395,-0.6645186017855196,0.29511275927749836
M,W,0.5779100270225829,0.38982857428734896,MW,408,-0.517457550305989,-0.6938535780458371,0.2657777830171808
M,W,-0.34444299917357923,-0.17172648294617074,MW,409,-1.439810576502151,-1.5019100772786163,-0.5422787162155985
