G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.14105194349805938,-0.24928038944729866,FB,1504,-0.14105194349805938,-0.12410273585011322,-0.12410273585011322
M,B,-1.1018106393769111,-0.7248180439811585,MB,1505,-2.195622097014808,-2.0495478290536457,-1.0871719054710627
M,W,0.03645540185419608,0.08258737938480877,MW,1506,-1.0573560557837005,-1.1273042322363893,-0.16492830865380642
M,B,-0.3974766464587259,-0.3828667010275316,MB,1507,-1.4912881040966224,-1.4298486366452567,-0.467472713062674
M,W,0.5359254873661097,0.5269059146226448,MW,1508,-0.5578859702717869,-0.6878519102754991,0.2745240133070837
M,B,-0.3157957217683106,-0.3559339113758271,MB,1509,-1.409607179406207,-1.3579827270416287,-0.39560680345904586
M,B,1.7054486622166936,1.2069276881358009,MB,1510,0.611637204578797,0.4203831121902633,1.382759035772846
M,W,0.3157089216263045,0.17631015358274338,MW,1511,-0.7781025360115921,-0.8816066194277494,0.08076930415483341
M,B,0.5286665989108034,0.3061507396546329,MB,1512,-0.5651448587270932,-0.6149934301940064,0.34738249338857635
F,W,-1.714468156106708,-1.4095154253139308,FW,1513,-1.714468156106708,-1.5955433514764423,-1.5955433514764423
M,B,-0.1883275367747324,-0.3942431809576049,MB,1514,-1.282138994412629,-1.245831486163696,-0.28345556258111326
M,B,0.36547370832575066,0.17694672483754315,MB,1515,-0.7283377493121459,-0.7585765931808522,0.2037993304017306
M,W,0.5082984047658764,0.50172718183659,MW,1516,-0.5855130528720202,-0.7121592430865014,0.2502166804960815
F,W,-1.5834814204983867,-1.3505972334324787,FW,1517,-1.5834814204983867,-1.4802963591562566,-1.4802963591562566
M,B,-0.9002504219199201,-0.7742655044103491,MB,1518,-1.9940618795578167,-1.872207667659127,-0.9098317440765443
M,B,0.9831022729734432,0.6006812424728797,MB,1519,-0.11070918466445334,-0.21516405513941983,0.7472118684431629
M,B,-0.5453235228716538,-0.5668255794072155,MB,1520,-1.6391349805095503,-1.5599298067071947,-0.597553883124612
M,W,0.2445254580290086,0.28835525289046404,MW,1521,-0.849285999608888,-0.9442364730875319,0.018139450495050974
M,B,0.4519556624088114,0.2157065273286106,MB,1522,-0.6418557952290851,-0.6824865596995385,0.2798893638830443
M,W,0.07186349266278827,-0.03403948827691489,MW,1523,-1.0219479649751082,-1.0961508795664487,-0.1337749559838661
M,W,-0.24926299893287954,-0.2826176027647631,MW,1524,-1.3430744565707762,-1.3786898873435312,-0.4163139637609483
M,W,-0.5369408700370949,-0.4658451101059214,MW,1525,-1.6307523276749913,-1.6317995571727917,-0.6694236335902091
M,B,-1.1113978313848372,-1.2165609974153284,MB,1526,-2.2052092890227337,-2.057982996466424,-1.0956070728838414
M,B,-0.2994117150288306,-0.5536917730566326,MB,1527,-1.3932231726667272,-1.3435674697248507,-0.38119154614226786
M,W,-0.0977966108764606,0.008088554092864783,MW,1528,-1.191608068514357,-1.2454241365784937,-0.28304821299591104
M,W,0.3765276248346335,0.4002024002377842,MW,1529,-0.7172838328032631,-0.8280960667063435,0.13427985687623945
F,W,1.332299243304674,1.1237776741121055,FW,1530,1.332299243304674,1.0851157049589573,1.0851157049589573
M,W,0.7283703511977311,0.41504118746583707,MW,1531,-0.3654411064401655,-0.5185317753697698,0.443844148212813
M,B,-0.23525120662074245,-0.16938706821847768,MB,1532,-1.329062664258639,-1.287116672738225,-0.32474074915564227
F,B,-0.4479551984398301,-0.3011257848292557,FB,1533,-0.4479551984398301,-0.3941276120412204,-0.3941276120412204
M,B,0.4044090990103837,0.20280048291123914,MB,1534,-0.6894023586275129,-0.7243197911437895,0.23805613243879326
M,B,0.06943088536891891,0.015532939976930131,MB,1535,-1.0243805722689776,-1.0190460581637222,-0.05667013458113935
M,B,0.8492548948730608,0.7088962592307936,MB,1536,-0.24455656276483573,-0.3329279469134493,0.6294479766691334
F,B,-2.9892826305999733,-2.5831034636868218,FB,1537,-2.9892826305999733,-2.630081822954705,-2.630081822954705
M,B,0.5731046598879098,0.5475161367972071,MB,1538,-0.5207067977499867,-0.5758951745701203,0.3864807490124625
F,B,-0.5414964833931804,-0.8492279031269854,FB,1539,-0.5414964833931804,-0.47642870687020095,-0.47642870687020095
M,B,-0.7681789564014206,-0.7842271579881959,MB,1540,-1.861990414039317,-1.756006289697928,-0.7936303661153453
M,W,0.4777191204065641,0.37536492586153225,MW,1541,-0.6160923372313325,-0.7390640325932225,0.22331189098936022
M,W,-1.22338576420527,-1.0047007741535554,MW,1542,-2.3171972218431662,-2.2357592564433233,-1.2733833328607405
M,B,-0.6078225275372686,-0.5192332484765545,MB,1543,-1.7016339851751652,-1.6149187510248497,-0.6525428274422669
M,W,-1.102555052269666,-0.8936972357771883,MW,1544,-2.1963665099075627,-2.129447910750085,-1.167071987167502
M,W,-1.5001798516624985,-1.256018383787734,MW,1545,-2.593991309300395,-2.479292969405245,-1.5169170458226622
M,W,0.3649462265177492,0.27142233655296,MW,1546,-0.7288652311201473,-0.8382858108562707,0.1240901127263121
M,B,0.989478638262596,0.727290523855656,MB,1547,-0.10433281937530059,-0.20955389226226356,0.7528220313203191
M,B,-0.6825048210809439,-0.3648729264485526,MB,1548,-1.7763162787188405,-1.6806270051508119,-0.7182510815682291
M,W,0.06594232390246473,0.02572371906821197,MW,1549,-1.0278691337354318,-1.1013605436402834,-0.13898462005770063
M,W,0.1218874996584216,0.07417894772952781,MW,1550,-0.971923957979475,-1.0521379012806962,-0.08976197769811343
M,B,0.8277591229448656,0.5333987176344902,MB,1551,-0.2660523346930309,-0.35184072499605534,0.6105351985865274
M,B,1.1147959390180366,0.8211200356755657,MB,1552,0.020984481380140085,-0.0992950791795809,0.8630808444030018
M,W,-0.269802846953108,-0.3064960327267066,MW,1553,-1.3636143045910045,-1.396761608087251,-0.43438568450466825
M,W,-0.03823729991077846,0.013359658663833771,MW,1554,-1.132048757548675,-1.193021643901812,-0.2306457203192292
M,W,0.11795322974426148,0.028058236849954468,MW,1555,-0.9758582278936351,-1.055599417994408,-0.09322349441182522
M,B,-0.6396709953692882,-0.4576573728928239,MB,1556,-1.7334824530071846,-1.6429402152639605,-0.6805642916813777
M,W,-0.08899780908260317,-0.2282485232497181,MW,1557,-1.1828092667204997,-1.2376826241417254,-0.2753067005591426
M,B,-0.10828345754270936,-0.13318523447599015,MB,1558,-1.202094915180606,-1.175405733955369,-0.21302981037278612
M,B,-0.8088887771959519,-0.8849854959313146,MB,1559,-1.9027002348338484,-1.7918243012139385,-0.8294483776313558
M,W,0.27902644248776376,0.10630021665346498,MW,1560,-0.8147850151501328,-0.9138812262566884,0.04849469732589426
M,B,0.26320382244061485,0.09854157393484936,MB,1561,-0.8306076351972818,-0.8485574351222386,0.11381848846034427
M,B,0.7936837103554143,0.63968892969876,MB,1562,-0.30012774728248226,-0.3818215378987183,0.5805543856838644
M,B,-0.20585835005422806,-0.0986186578034178,MB,1563,-1.2996698076921247,-1.2612557464447525,-0.29887982286216946
M,B,-0.20773800995412794,-0.3009579590636051,MB,1564,-1.3015494675920245,-1.2629095409991573,-0.3005336174165744
M,B,-0.9299882063415033,-0.8532158691977292,MB,1565,-2.0237996639794,-1.8983720742834862,-0.9359961507009034
M,B,0.11646645148456115,0.16580231099062145,MB,1566,-0.9773450061533354,-0.977662421097492,-0.015286497514909236
M,B,0.1589326611149409,-0.08907441637111678,MB,1567,-0.9348787965229557,-0.9402990734851491,0.022076850097433723
M,W,1.0089439946495071,0.8058783605683104,MW,1568,-0.08486746298838943,-0.2716726687437156,0.6907032548388672
M,B,0.15529991926272801,-0.05561879158108078,MB,1569,-0.9385115383751685,-0.9434952946169978,0.018880628965585025
M,B,1.3924716427963992,1.00037929127739,MB,1570,0.2986601851585027,0.14501431254797464,1.1073902361305574
M,W,0.6144148668406171,0.469206383148326,MW,1571,-0.4793965907972795,-0.6187940406255279,0.3435818829570549
M,B,-1.0632462253983193,-1.0216237072514829,MB,1572,-2.157057683036216,-2.0156174260935087,-1.0532415025109259
M,B,0.662876624959509,0.7825583671035075,MB,1573,-0.4309348326783875,-0.4969104672932613,0.4654654562893214
M,B,0.8443502804150264,0.4834319441466604,MB,1574,-0.2494611772228702,-0.3372432087768243,0.6251327148057585
M,W,0.22128120793421246,0.3527271090741545,MW,1575,-0.8725302497036841,-0.9646876271660159,-0.002311703583433189
M,W,0.15842811171967822,0.13009807002211546,MW,1576,-0.9353833459182184,-1.0199881143725706,-0.05761219078998778
M,W,0.7019969369644945,0.5942691911993501,MW,1577,-0.39181452067340206,-0.5417360842143197,0.42063983936826305
M,W,-0.0004537868111834346,-0.06767159270113471,MW,1578,-1.09426524444908,-1.1597783065226792,-0.1974023829400966
M,W,-0.4260814221511916,-0.5022730350551753,MW,1579,-1.5198928797890883,-1.5342612997317455,-0.5718853761491627
M,B,-1.328103265993571,-0.9108965409245884,MB,1580,-2.4219147236314678,-2.2486484821135733,-1.2862725585309902
M,W,-1.450537756378366,-1.1637156561090574,MW,1581,-2.5443492140162625,-2.4356160112201377,-1.4732400876375549
M,B,0.8022755987957247,0.5448366134312203,MB,1582,-0.2915358588421718,-0.374262075511189,0.5881138480713938
M,W,0.12196000511757228,-0.06667165609024531,MW,1583,-0.9718514525203242,-1.052074108286275,-0.08969818470369226
M,B,0.018121293873106355,-0.1791470100339692,MB,1584,-1.0756901637647902,-1.0641901414146533,-0.10181421783207058
M,B,1.3478788832447457,0.9659735514494256,MB,1585,0.25406742560684914,0.10577994737566764,1.0681558709582504
M,W,-0.5506176791133652,-0.3699251075678733,MW,1586,-1.6444291367512618,-1.6438329214921439,-0.6814569979095612
M,B,0.792243797697415,0.8284579011429045,MB,1587,-0.3015676599404815,-0.3830884265059311,0.5792874970766516
M,B,0.3185135846460996,0.2449192627319861,MB,1588,-0.775297872991797,-0.799893853191414,0.1624820703911688
M,B,-1.2221319367469152,-1.0569203603870694,MB,1589,-2.315943394384812,-2.155410972902195,-1.1930350493196122
M,B,0.5789744802736688,0.3845343929536834,MB,1590,-0.5148369773642277,-0.5707306887023202,0.39164523488026254
M,W,-0.7415451266663832,-0.5070679872155746,MW,1591,-1.8353565843042796,-1.8118179772282565,-0.8494420536456739
M,W,-0.19336649892069294,-0.2605212166414979,MW,1592,-1.2871779565585895,-1.3295100717101953,-0.36713414812761264
M,W,1.750991917359032,1.6144036084759872,MW,1593,0.6571804597211355,0.38120863906621466,1.3435845626487974
M,B,-0.2117912200908081,-0.2268461938393597,MB,1594,-1.3056026777287046,-1.266475705735798,-0.30409978215321515
M,W,-0.7662903096228578,-0.43065004597960144,MW,1595,-1.8601017672607543,-1.833589707754269,-0.8712137841716865
M,W,-0.1493819418647613,-0.12347641345208495,MW,1596,-1.2431933995026578,-1.2908108256705857,-0.328434902088003
M,B,-0.1423849782437949,0.01936710547034892,MB,1597,-1.2361964358816915,-1.2054095177438016,-0.24303359416121872
M,B,0.3683449402799447,0.19757135218512595,MB,1598,-0.7254665173579519,-0.7560503767251346,0.2063255468574482
M,W,0.074138579540341,0.10223344578223603,MW,1599,-1.0196728780975555,-1.0941491736785405,-0.13177325009595772
M,W,0.2773969960384488,0.1838143752144623,MW,1600,-0.8164144615994477,-0.9153148737291461,0.047061049853436565
M,B,-0.6600096787326406,-0.6868743439081677,MB,1601,-1.7538211363705372,-1.6608349438751684,-0.6984590202925858
M,W,-0.17893881541271792,-0.32565447384939594,MW,1602,-1.2727502730506144,-1.3168160601927723,-0.3544401366101897
M,B,1.010416234793814,0.8076875350936462,MB,1603,-0.08339522284408263,-0.19113221761383353,0.7712437059687492
M,B,0.4799960155724822,0.25645304913988176,MB,1604,-0.6138154420654143,-0.6578156161058913,0.30456030747669144
F,B,-0.28081083331694723,-0.5403768236334927,FB,1605,-0.28081083331694723,-0.24706779507410856,-0.24706779507410856
M,B,0.2477517682919469,-0.028402826130639356,MB,1606,-0.8460596893459497,-0.8621527259547974,0.10022319762778535
M,B,0.8506759420416384,0.5872816734721875,MB,1607,-0.24313551559625812,-0.33167765686413164,0.6306982667184511
M,B,0.5374343127037817,0.4671300183341864,MB,1608,-0.5563771449341148,-0.6072792701344227,0.3550966534481601
M,B,0.4888529706450669,0.4148023789237309,MB,1609,-0.6049584869928297,-0.6500229382558027,0.31235298532678013
M,W,-0.19249008490277075,-0.06163205340434125,MW,1610,-1.2863015425406674,-1.3287389701240409,-0.3663630465414581
M,W,0.37750867618749656,0.33865918767020986,MW,1611,-0.7163027814503999,-0.8272329013086865,0.13514302227389619
M,B,-1.0655099940346433,-1.0143044764780245,MB,1612,-2.1593214516725396,-2.0176091737726414,-1.055233250190059
M,W,-0.4734794258199972,-0.3628068936549346,MW,1613,-1.5672908834578938,-1.5759638228112194,-0.6135878992286367
M,B,-0.17587858789659142,-0.2129172066662952,MB,1614,-1.269690045534488,-1.234878438825807,-0.2725025152432242
M,B,1.1843195842807153,0.954324219780728,MB,1615,0.09050812664281871,-0.038125595304373705,0.9242503282782091
M,W,0.061692942507503776,-0.07351956296536646,MW,1616,-1.0321185151303929,-1.105099307131993,-0.14272338354941017
F,W,-0.19522266127995733,-0.1773531212099506,FW,1617,-0.19522266127995733,-0.2588547695246963,-0.2588547695246963
M,W,0.7486715762183809,0.5906245335417954,MW,1618,-0.3451398814195157,-0.5006700039989551,0.46170591958362767
M,B,-0.8555966751531313,-0.681946314370167,MB,1619,-1.949408132791028,-1.8329196436710502,-0.8705437200884673
M,W,0.23445218381810995,0.32615585323886465,MW,1620,-0.8593592738197866,-0.9530993136662447,0.009276609916338135
M,W,0.10276854630434523,0.15011411618680942,MW,1621,-0.9910429113335513,-1.0689594661523933,-0.10658354256981066
M,W,-0.3390381656620488,-0.06713770917020652,MW,1622,-1.4328496232999455,-1.4576774115575684,-0.4953014879749855
F,B,-1.6491468402078215,-1.6208116274732594,FB,1623,-1.6491468402078215,-1.4509806076594467,-1.4509806076594467
M,W,-0.6422666069187142,-0.5672077543443754,MW,1624,-1.7360780645566107,-1.7244690502565079,-0.7620931266739253
M,B,0.24122070921584854,0.3751060176432701,MB,1625,-0.8525907484220481,-0.8678989941680652,0.09447692941451773
M,B,0.2521325492835573,0.010988347938179821,MB,1626,-0.8416789083543392,-0.8582983522202979,0.10407757136228481
M,W,0.717080020495914,0.7420336996623285,MW,1627,-0.37673143714198254,-0.5284654274272993,0.4339104961552835
F,B,-2.055942565935962,-1.8195792611911017,FB,1628,-2.055942565935962,-1.8088945877365032,-1.8088945877365032
M,B,0.6557484492452421,0.37207159162164494,MB,1629,-0.43806300839265444,-0.5031821008902351,0.4591938226923478
M,B,1.1596498069542165,0.8451429714126988,MB,1630,0.06583834931631993,-0.059830981158016425,0.9025449424245664
F,B,-0.1052374382771285,-0.4504363817565811,FB,1631,-0.1052374382771285,-0.09259180469377054,-0.09259180469377054
M,W,-0.6212731414955566,-0.4321680722437269,MW,1632,-1.7150845991334531,-1.7059982200830517,-0.7436222965004688
M,W,-0.4113649328751304,-0.2791180382299011,MW,1633,-1.5051763905130269,-1.52131318617886,-0.5589372625962773
M,W,-0.04176793276798056,0.0016590665219829925,MW,1634,-1.135579390405877,-1.1961280257494828,-0.23375210216690015
M,W,-0.2892784544403569,-0.2782886288570284,MW,1635,-1.3830899120782534,-1.413896970504599,-0.45152104692201617
M,B,-0.509536716436642,-0.8239234833582485,MB,1636,-1.6033481740745386,-1.5284432459709048,-0.5660673223883219
M,B,0.01678884083392794,0.11632623474350184,MB,1637,-1.0770226168039687,-1.065362483060241,-0.10298655947765814
M,B,1.0533176427368462,0.601147475982366,MB,1638,-0.04049381490105031,-0.15338596637111074,0.808989957211472
M,B,-1.0632618038867236,-0.9026701656609328,MB,1639,-2.15707326152462,-2.0156311326258924,-1.0532552090433098
M,B,1.3469898533252098,1.0595038805127133,MB,1640,0.25317839568731326,0.10499774585096107,1.0673736694335438
F,B,-2.5251605053567063,-2.3699541376182114,FB,1641,-2.5251605053567063,-2.2217299485826176,-2.2217299485826176
M,W,0.7207982625300285,0.6359464552181597,MW,1642,-0.373013195107868,-0.5251939800615786,0.4371819435210042
F,W,-0.1931933314147881,-0.3192028990427115,FW,1643,-0.1931933314147881,-0.257069289778979,-0.257069289778979
M,B,-0.4339078547279864,-0.4709203564341546,MB,1644,-1.527719312365883,-1.4619021660360285,-0.49952624245344557
M,B,0.5033721276165283,0.3659661567503406,MB,1645,-0.5904393300213683,-0.6372484449896366,0.3251274785929463
M,W,0.33375068985500544,0.2800798807367257,MW,1646,-0.7600607677828911,-0.8657328020153274,0.0966431215672553
M,B,-0.6393939325809888,-0.5762550278292216,MB,1647,-1.7332053902188853,-1.6426964451380233,-0.6803205215554404
M,W,-0.7274175032910686,-0.4726255862455962,MW,1648,-1.8212289609289651,-1.7993879697540196,-0.8370120461714368
M,B,0.4710611800413576,0.3282514933738329,MB,1649,-0.622750277596539,-0.6656768160743883,0.29669910750819456
M,B,0.6984687249604029,0.4803871827545758,MB,1650,-0.39534273267749365,-0.46559521650536617,0.4967807070772166
M,B,-0.1840964704835935,-0.3539876902080887,MB,1651,-1.27790792812149,-1.2421088369802002,-0.2797329133976176
M,W,0.5772279503754568,0.4674472797667417,MW,1652,-0.5165835072624397,-0.6515124701395423,0.3108634534430404
M,W,0.6646773196632936,0.5195304606635707,MW,1653,-0.429134137974603,-0.5745712688498436,0.38780465473273923
M,B,-0.2318332101032716,-0.03388919797662576,MB,1654,-1.3256446677411682,-1.2841093925234004,-0.3217334689408175
F,B,-1.8676825832715296,-1.6492649568964688,FB,1655,-1.8676825832715296,-1.6432564666277898,-1.6432564666277898
F,B,-1.950745606212876,-1.454407105196602,FB,1656,-1.950745606212876,-1.7163383975771755,-1.7163383975771755
M,W,-0.4010916073475879,-0.3893838204804704,MW,1657,-1.4949030649854844,-1.5122743330256996,-0.549898409443117
M,B,1.088189595189917,0.8295834634621059,MB,1658,-0.005621862447979575,-0.1227043281282411,0.8396715954543417
M,W,-0.8609775524817403,-0.6500121510050374,MW,1659,-1.954789010119637,-1.9168990588874075,-0.9545231353048247
M,B,-0.6347650558947691,-0.6322230440521576,MB,1660,-1.7285765135326656,-1.6386237876018968,-0.6762478640193139
M,W,-1.0400503939742454,-0.7532255839450476,MW,1661,-2.133861851612142,-2.0744539921590595,-1.1120780685764766
M,W,-0.4724577756238783,-0.4805690277444761,MW,1662,-1.566269233261775,-1.5750649370442047,-0.6126890134616221
M,W,0.018561789093697573,0.03486595968324885,MW,1663,-1.075249668544199,-1.1430476969682375,-0.18067177338565474
M,B,0.2155236364367182,0.04531589374436879,MB,1664,-0.8782878212011783,-0.8905082326949587,0.07186769088762411
M,W,0.8615071059173498,0.7187063275518922,MW,1665,-0.23230435172054675,-0.4013931164250423,0.5609828071575405
M,W,0.6258699987435193,0.6787532397542274,MW,1666,-0.4679414588943772,-0.6087153903537317,0.353660533228851
M,W,1.3896566055584427,1.3859886010781828,MW,1667,0.29584514792054617,0.06329241868940155,1.0256683422719843
M,B,0.5221200015715777,0.3941129300314447,MB,1668,-0.5716914560663189,-0.6207533695479662,0.3416225540346166
M,B,0.8393508773858354,0.5824083043780931,MB,1669,-0.2544605802520612,-0.34164186914373007,0.6207340544388527
M,B,0.8096491304394883,0.6818552994382115,MB,1670,-0.2841623271984083,-0.36777456865963665,0.5946013549229461
M,B,-0.5487543512470882,-0.3751676476922961,MB,1671,-1.6425658088849846,-1.5629483768669845,-0.6005724532844018
M,B,0.2723812721565746,0.2290691880745141,MB,1672,-0.821430185481322,-0.840482774187892,0.12189314939469091
M,W,-1.4260221914612068,-1.2732203310672603,MW,1673,-2.5198336490991036,-2.4140463071687197,-1.4516703835861366
M,W,1.5217622790128078,1.3703171217874393,MW,1674,0.42795082137491125,0.17952389406240093,1.1418998176449837
M,B,0.007781742531020938,0.04342983959270216,MB,1675,-1.0860297151068756,-1.0732872624978036,-0.1109113389152208
M,B,-0.8303679249691234,-0.95219297080107,MB,1676,-1.92417938260702,-1.810722452747853,-0.8483465291652702
M,B,-0.8157703130360473,-0.8337221243393729,MB,1677,-1.909581770673944,-1.7978789318941477,-0.8355030083115648
M,B,0.1568777070039415,-0.006238466396680631,MB,1678,-0.936933750633955,-0.9421070983935401,0.020268825189042647
M,W,1.2524775518650284,1.1018459187774792,MW,1679,0.15866609422713185,-0.05740280494582978,0.9049731186367531
M,W,0.8360238313313221,0.5612787960460177,MW,1680,-0.2577876263065745,-0.42381424736528495,0.5385616762172978
F,W,-2.4413927007448293,-2.11858299360728,FW,1681,-2.4413927007448293,-2.235118549867309,-2.235118549867309
M,W,-1.8731425869625895,-1.5057043645013617,MW,1682,-2.9669540446004863,-2.807439428596144,-1.8450635050135609
M,B,-0.2782578939680221,-0.144321847975887,MB,1683,-1.3720693516059186,-1.32495555270886,-0.3625796291262772
M,W,1.0222157035039825,0.9083022471650228,MW,1684,-0.07159575413391406,-0.25999572663714177,0.7023801969454411
M,B,-0.29931922097132263,-0.2991179160564266,MB,1685,-1.3931306786092192,-1.3434860900196022,-0.3811101664370192
M,W,1.7448250767061624,1.4680024574809891,MW,1686,0.6510136190682658,0.3757828237417817,1.3381587473243646
M,B,0.7854086877591727,0.6716491544592498,MB,1687,-0.30840276987872384,-0.3891022099543232,0.5732737136282595
M,W,-0.5043623884572078,-0.432070472149646,MW,1688,-1.5981738460951043,-1.6031357997396152,-0.6407598761570326
M,B,-0.04737829148082527,0.136969155825327,MB,1689,-1.1411897491187217,-1.121819108005835,-0.15944318442325234
F,B,-1.8645406289704816,-1.714052118640101,FB,1690,-1.8645406289704816,-1.640492058601881,-1.640492058601881
F,B,1.028202705680389,0.3517905774508099,FB,1691,1.028202705680389,0.9046509081612237,0.9046509081612237
M,W,1.0584924191809566,0.7572348027009288,MW,1692,-0.035319038456939955,-0.22807812556395188,0.7342977980186309
M,W,0.15166646581677673,0.06933569141820059,MW,1693,-0.9421449918211198,-1.0259372614356261,-0.06356133785304352
M,W,0.3062386777304706,0.11126703619107148,MW,1694,-0.7875727799074259,-0.8899388915503024,0.0724370320322803
M,W,0.04156160510271143,0.12898485941884436,MW,1695,-1.052249852535185,-1.1228116050720125,-0.16043568148942985
M,B,-0.0992705483505444,-0.08415810519595493,MB,1696,-1.193082005988441,-1.1674758418817324,-0.20509991829914948
M,W,-0.3902577903035951,-0.2473852097388777,MW,1697,-1.4840692479414916,-1.5027423386304746,-0.540366415047892
M,W,0.8885767528092159,0.5578337964910193,MW,1698,-0.20523470482868067,-0.3775762362427191,0.5847996873398638
M,W,-0.1351798855184425,-0.24668310944345906,MW,1699,-1.228991343156339,-1.278315329305448,-0.31593940572286516
M,W,-0.25280874851411955,-0.227581909960424,MW,1700,-1.346620206152016,-1.3818095694461554,-0.4194336458635727
M,B,0.789282754078856,0.4602372318111212,MB,1701,-0.3045287035590406,-0.3856936625978376,0.5766822609847451
M,W,-0.1172998244808603,-0.07615077623856131,MW,1702,-1.2111112821187568,-1.2625837878824722,-0.3002078642998894
M,W,1.2225039296787483,1.0112323322558543,MW,1703,0.12869247204085177,-0.08377471039005494,0.8786012131925278
M,W,0.2849310419003481,0.07088884625592279,MW,1704,-0.8088804157375484,-0.9086861405100624,0.05368978307252048
F,W,-1.5604391185701152,-1.357884967447098,FW,1705,-1.5604391185701152,-1.4600228865711575,-1.4600228865711575
M,W,0.1590257608181719,0.30993988396131594,MW,1706,-0.9347856968197247,-1.0194622805105051,-0.05708635692792233
M,W,-1.4595075864885554,-1.199419310681077,MW,1707,-2.553319044126452,-2.4435080007183227,-1.4811320771357397
M,B,-0.006345913891983268,-0.10718309743151427,MB,1708,-1.1001573715298798,-1.0857172990486248,-0.12334137546604201
M,B,2.1391373926532515,1.5626646620571718,MB,1709,1.045325935015355,0.8019585560995462,1.764334479682129
M,W,0.485754187264736,0.3404922809373825,MW,1710,-0.6080572703731606,-0.7319944825033196,0.23038144107926328
M,B,-0.3316282742819267,-0.3242188066167775,MB,1711,-1.4254397319198233,-1.3719127944600715,-0.40953687087748863
M,W,-1.0740832351628182,-0.9897413934149322,MW,1712,-2.167894692800715,-2.1043973491629453,-1.1420214255803622
M,B,-1.042706757812067,-0.8397269238980629,MB,1713,-2.1365182154499633,-1.997546040069723,-1.0351701164871403
F,B,-1.7196018950960723,-1.5630571664925623,FB,1714,-1.7196018950960723,-1.5129695802978997,-1.5129695802978997
M,B,0.11772503782018695,0.07564874731751645,MB,1715,-0.9760864198177096,-0.976555070119681,-0.014179146537098147
M,B,0.8391500854052991,0.5604166903162033,MB,1716,-0.25466137223259744,-0.34181853338176416,0.6205573902008186
M,W,-1.0525584538441242,-0.874575349796239,MW,1717,-2.1463699114820205,-2.0854590475417263,-1.1230831239591437
M,B,-0.1399875593378843,-0.13799826832530454,MB,1718,-1.2337990169757809,-1.2033001795962817,-0.2409242560136987
M,B,0.6299979286768849,0.3758004788476532,MB,1719,-0.4638135289610117,-0.525838364766115,0.4365375588164678
M,W,0.4885845186821976,0.3129255335422161,MW,1720,-0.605226938955699,-0.7295042518580797,0.23287167172450313
M,W,1.2119666346142728,1.0648031683968175,MW,1721,0.11815517697637623,-0.0930458137405685,0.8693301098420143
M,B,-1.085657982483756,-0.8862601481693086,MB,1722,-2.1794694401216526,-2.0353361219195545,-1.0729601983369719
M,B,0.11829233723817055,0.06404798332745215,MB,1723,-0.975519120399726,-0.9760559390331326,-0.01368001545054981
M,W,0.7468775744835068,0.8119605957458039,MW,1724,-0.3469338831543898,-0.502248433320071,0.4601274902625117
M,B,-0.11392535907198595,-0.16691822412059748,MB,1725,-1.2077368167098825,-1.1803696883527062,-0.2179937647701234
M,B,0.4237009996720476,0.050203255617147,MB,1726,-0.670110457965849,-0.707346060810935,0.25502986277164785
M,B,0.33250179077895,0.2901201393294125,MB,1727,-0.7613096668589465,-0.7875865101823759,0.17478941340020687
F,B,-2.00645567344142,-1.978023833700723,FB,1728,-2.00645567344142,-1.7653541827269288,-1.7653541827269288
M,W,-0.36403687122544,-0.1937936129303064,MW,1729,-1.4578483288633366,-1.4796722006841072,-0.5172962771015244
M,W,-1.4790855745158509,-1.283475336448551,MW,1730,-2.5728970321537474,-2.460733441335251,-1.4983575177526678
M,W,-0.1020220386159126,-0.21838862740199574,MW,1731,-1.195833496253809,-1.2491418247549078,-0.28676590117232503
M,W,0.6632069658191927,0.5361587698919948,MW,1732,-0.43060449181870386,-0.5758649407425896,0.38651098283999313
M,B,-0.25572655697774616,-0.3070142975048974,MB,1733,-1.3495380146156428,-1.3051316460436353,-0.34275572246105235
M,B,-0.4745194525862961,-0.5367159584250769,MB,1734,-1.5683309102241927,-1.4976337573666376,-0.5352578337840548
M,B,0.4071873164030162,0.3786344187412031,MB,1735,-0.6866241412348804,-0.7218754123521084,0.2405005112304744
M,W,-0.5071415313940022,-0.49320558485529103,MW,1736,-1.6009529890318988,-1.605580992859407,-0.6432050692768242
F,W,-1.8821399701455117,-1.4816296538781528,FW,1737,-1.8821399701455117,-1.7430672375791052,-1.7430672375791052
M,B,-0.3429791525830048,-0.27685820325477783,MB,1738,-1.4367906102209014,-1.381899718543006,-0.4195237949604231
M,W,0.5036520444886761,0.3909096766258584,MW,1739,-0.5901594131492205,-0.7162472833349773,0.24612864024760533
M,W,-1.612938677530624,-1.4497215289641718,MW,1740,-2.7067501351685204,-2.5785023701014746,-1.6161264465188916
F,W,-0.4075005171177367,-0.3638202318171256,FW,1741,-0.4075005171177367,-0.4456247070139079,-0.4456247070139079
M,W,-0.030272010629876736,-0.048140267121539015,MW,1742,-1.1240834682677734,-1.1860134867145906,-0.2236375631320077
F,B,-0.7315940820735765,-0.9623642075532494,FB,1743,-0.7315940820735765,-0.6436836307635297,-0.6436836307635297
M,B,-1.3178794531791331,-1.2291013671823436,MB,1744,-2.41169091081703,-2.239653192083354,-1.2772772685007707
