G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.016511870792457292,-0.08142652214938728,MB,1016,-0.9152732229443603,-0.7940059695953334,-0.15254626696491097
M,W,0.6259534932744925,0.351890760980215,MW,1017,-0.27280785887741055,-0.4222520430017298,0.21920765962869276
M,W,-0.18568758981418826,-0.2734986091606054,MW,1018,-1.0844489419660912,-1.0015326791284873,-0.3600729764980649
M,W,-0.3971809931402624,-0.2289680594634889,MW,1019,-1.2959423452921655,-1.1524787509427887,-0.511019048312366
M,B,-1.2781958178223716,-1.086967415077944,MB,1020,-2.1769571699742745,-1.6944890706294782,-1.0530293679990557
F,W,-0.8438560256457809,-0.693844207019808,FW,1021,-0.8438560256457809,-0.7193244641794727,-0.7193244641794727
M,B,-0.0978536234120948,0.008719674818714288,MB,1022,-0.9966149755639978,-0.8520608206655333,-0.2106011180351107
M,B,-0.3185575856285871,-0.31520142496785203,MB,1023,-1.21731893778049,-1.0095806090206731,-0.36812090639025064
M,W,0.5119010663944084,0.3665370835162753,MW,1024,-0.38686028575749465,-0.5036530018387,0.13780670079172253
M,B,-0.12271553778086222,-0.22290435338663056,MB,1025,-1.0214768899327653,-0.8698051486338294,-0.22834544600340673
F,W,-0.1325125470145221,-0.4809501213067149,FW,1026,-0.1325125470145221,-0.211627760067326,-0.211627760067326
M,W,0.20637411940050976,0.011982564320162314,MW,1027,-0.6923872327513932,-0.7217122498193177,-0.08025254718889513
M,B,0.2730219431776688,0.2117886251507151,MB,1028,-0.6257394089742342,-0.5873612648958604,0.05409843773456216
M,B,0.6620195548331728,0.2503909825824871,MB,1029,-0.23674179731873024,-0.309727728808618,0.3317319738218046
M,B,-0.2927968506725128,-0.22014512775437725,MB,1030,-1.1915582028244158,-0.991194779072712,-0.3497350764422895
M,W,-0.21500736631397951,-0.2592646445504977,MW,1031,-1.1137687184658824,-1.0224586513787581,-0.3809989487483356
M,W,-0.4144144070092451,-0.337806242275213,MW,1032,-1.3131757591611481,-1.1647785016043373,-0.5233187989739145
M,B,0.22442108280397532,0.11238844546586432,MB,1033,-0.6743402693479277,-0.6220484411615606,0.019411261468861962
M,B,0.5717686415456017,0.32461766579565593,MB,1034,-0.3269927106063013,-0.37414118390541073,0.2673185187250118
M,B,-0.17577701397686435,-0.248700136602476,MB,1035,-1.0745383661287673,-0.9076759345330276,-0.2662162319026051
M,B,-0.4610692540327447,-0.3933878954062145,MB,1036,-1.3598306061846477,-1.111293363153926,-0.4698336605235034
F,W,-0.6103805132795803,-0.5844276726935541,FW,1037,-0.6103805132795803,-0.5526894254394044,-0.5526894254394044
M,W,0.2139997621722322,-0.0589772681280403,MW,1038,-0.6847615899796708,-0.7162697121167306,-0.074810009486308
M,W,0.7213663647604355,0.75893202985999,MW,1039,-0.17739498739146753,-0.3541544195069631,0.2873052831234595
F,B,0.47208840236822297,0.09055828733027772,FB,1040,0.47208840236822297,0.336936702355232,0.336936702355232
M,B,0.24921272655451596,-0.06369194648891628,MB,1041,-0.649548625597387,-0.6043542664066437,0.03710543622377885
M,W,1.0379147771228034,0.6304855500813262,MW,1042,0.13915342497090044,-0.12822898337652944,0.5132307192538932
M,B,1.0094357924270425,0.6980420983831729,MB,1043,0.11067444027513951,-0.06177145440678029,0.5796882482236423
M,B,0.2597864788435484,-0.037664882507705784,MB,1044,-0.6389748733083547,-0.5968076179189548,0.044652084711467865
M,W,0.7377218171065145,0.4960633825120784,MW,1045,-0.16103953504538848,-0.342481283392262,0.2989784192381605
M,W,-0.46150158153218396,-0.2952766259215913,MW,1046,-1.360262933684087,-1.1983853371618214,-0.5569256345313988
M,W,0.6492747017356136,0.46571961977218107,MW,1047,-0.24948665041628937,-0.40560734036889506,0.2358523622615275
M,W,0.06919707833886116,-0.013581090018663748,MW,1048,-0.8295642738130419,-0.8196175989494773,-0.1781578963190547
M,W,-0.4848396945373421,-0.3797909662014375,MW,1049,-1.383601046689245,-1.215042104825896,-0.5735824021954736
M,W,-0.9082529985345708,-0.553298621879034,MW,1050,-1.8070143506864738,-1.517238646123015,-0.8757789434925924
M,B,0.12612531124655024,0.01890559802113441,MB,1051,-0.7726360409053528,-0.6922036344640838,-0.05074393183366119
M,W,-0.017630526069012043,-0.05852600302907185,MW,1052,-0.9163918782209151,-0.8815877862191374,-0.24012808358871476
M,B,1.1562769650868632,0.8742694625722599,MB,1053,0.25751561293496017,0.043031333032561264,0.6844910356629839
M,W,0.13428460619254998,0.1895829022120225,MW,1054,-0.764476745959353,-0.7731636363241239,-0.13170393369370134
M,W,-0.7002930895956077,-0.5773266334262191,MW,1055,-1.5990544417475108,-1.3688144832152056,-0.7273547805847832
M,B,0.05968367892434993,-0.22034943259895204,MB,1056,-0.8390776732275531,-0.7396240421280698,-0.09816433949764715
M,B,0.691154944268586,0.5561360022534985,MB,1057,-0.20760640788331697,-0.28893335642209483,0.3525263462083278
M,W,-1.8289393193880668,-1.408514162167272,MW,1058,-2.72770067153997,-2.1743465337469643,-1.5328868311165418
M,B,-0.2631360829558373,-0.3024080145002957,MB,1059,-1.1618974351077402,-0.9700254361834408,-0.3285657335530182
M,W,-0.6397118331779736,-0.5156341885180998,MW,1060,-1.5384731853298765,-1.3255767153321192,-0.6841170127016967
M,B,-0.2191220826795814,-0.390719211820992,MB,1061,-1.1178834348314843,-0.938611972018361,-0.29715226938793843
M,B,-1.2427154066616497,-1.0945514971861174,MB,1062,-2.141476758813553,-1.669166159338434,-1.0277064567080112
M,W,-0.2311574776939921,-0.021015055036212704,MW,1063,-1.129918829845895,-1.0339852325100751,-0.3925255298796526
M,B,0.8874240436647023,0.5756556881037753,MB,1064,-0.011337308487200715,-0.14885310282336756,0.49260659980705507
M,B,-0.2729277337487963,-0.32296841308651153,MB,1065,-1.1716890859006992,-0.977013886889375,-0.3355541842589525
M,W,0.9784032862558979,0.7015883108217197,MW,1066,0.0796419341039949,-0.17070324324893923,0.47075645938148336
M,W,-0.6658990666923669,-0.3899233493939279,MW,1067,-1.5646604188442699,-1.344266943814504,-0.7028072411840816
M,B,-0.6626030458550085,-0.7003876760009937,MB,1068,-1.5613643980069116,-1.2551311081379153,-0.6136714055074928
M,W,0.1768301329867408,0.09249689147400117,MW,1069,-0.7219312191651622,-0.7427982441092574,-0.10133854147883481
M,B,2.0507635877835293,1.3213359669092393,MB,1070,1.1520022356316262,0.6814400959684626,1.3228997985988853
M,B,-0.0029617840760931768,-0.03990291890857136,MB,1071,-0.9017231362279962,-0.7843350657732182,-0.14287536314279564
M,B,0.8035948491110516,0.5873889852917973,MB,1072,-0.09516650304085139,-0.20868327918930035,0.43277642344112216
M,B,-0.9932345273716408,-0.758091592429035,MB,1073,-1.8919958795235439,-1.491107845795933,-0.8496481431655105
M,B,0.08249733163699806,0.15479957692961793,MB,1074,-0.816264020514905,-0.7233415897841513,-0.08188188715372877
M,B,-1.5182334166379043,-1.254167279124441,MB,1075,-2.4169947687898072,-1.8658075706825474,-1.224347868052125
M,B,-0.2605573813914602,-0.5411761176784023,MB,1076,-1.1593187335433632,-0.9681849774958287,-0.32672527486540615
M,W,0.4793173234398509,0.5651167934812559,MW,1077,-0.4194440287120521,-0.5269085167940026,0.11455118583641999
M,B,0.9809724659362712,0.7087080090359179,MB,1078,0.08221111378436818,-0.0820861652061794,0.5593735374242432
M,B,-1.0776495590964619,-1.2384804844953463,MB,1079,-1.9764109112483648,-1.5513561430976504,-0.9098964404672281
M,B,1.1277133691888512,0.7964635827821003,MB,1080,0.22895201703694823,0.022645058425931813,0.6641047610563544
M,B,0.6468869344924691,0.4341756365863192,MB,1081,-0.25187441765943386,-0.32052811104637824,0.32093159158404433
M,W,-1.1237064446886444,-0.8847086030655315,MW,1082,-2.0224677968405476,-1.6710110609801831,-1.0295513583497606
F,B,-2.4645662443308143,-2.1145814060137877,FB,1083,-2.4645662443308143,-1.7589985666564625,-1.7589985666564625
M,B,1.0209688243734705,0.757848075186269,MB,1084,0.12220747222156747,-0.05354015337779203,0.5879195492526306
M,B,-0.8352453402757696,-0.7327014951673921,MB,1085,-1.7340066924276725,-1.3783485502046253,-0.736888847574203
M,B,0.06578011534313062,-0.07872482550853215,MB,1086,-0.8329812368087723,-0.7352729223531338,-0.09381321972271117
M,B,0.2992528218040758,0.14192461115048485,MB,1087,-0.5995085303478271,-0.568639886230497,0.07281981639992552
M,W,-0.05374191566701223,-0.08224768182963818,MW,1088,-0.9525032678189153,-0.9073610364569707,-0.26590133382654824
M,B,1.0818578993080932,0.74623951127695,MB,1089,0.18309654715619017,-0.010082690718223541,0.6313770119121991
M,B,0.1302837970061318,-0.1201789281111152,MB,1090,-0.7684775551457712,-0.6892356596703888,-0.047775957039966246
F,B,-2.284714799113037,-1.9932528706052208,FB,1091,-2.284714799113037,-1.630635843570047,-1.630635843570047
F,W,0.720117121649922,0.7250361441591616,FW,1092,0.720117121649922,0.3969070555495918,0.3969070555495918
M,W,0.15743176297171566,0.25854902862718865,MW,1093,-0.7413295891801873,-0.7566431570347631,-0.11518345440434058
M,W,-0.2753554169286499,-0.2145090739878803,MW,1094,-1.174116769080553,-1.0655299767188242,-0.42407027408840153
M,B,-1.1055387941714463,-1.0502710633768964,MB,1095,-2.004300146323349,-1.5712611160862595,-0.9298014134558372
F,B,0.03610118764972081,-0.3046761328756037,FB,1096,0.03610118764972081,0.025765968951545513,0.025765968951545513
M,B,0.8850176658436785,0.6665674161081643,MB,1097,-0.013743686308224534,-0.15057057142367458,0.490889131206748
F,B,0.31005080497747506,0.2225965921159331,FB,1098,0.31005080497747506,0.22128799451042705,0.22128799451042705
M,W,0.7054024710675222,0.4301929026553223,MW,1099,-0.19335888108438082,-0.36554809423113954,0.27591160839928297
M,B,-0.16972698675041875,-0.19684676464198345,MB,1100,-1.0684883389023216,-0.9033579377074077,-0.26189823507698523
F,B,-0.6138909250547471,-0.7245604603709754,FB,1101,-0.6138909250547471,-0.4381433283599602,-0.4381433283599602
M,W,-0.06512534612451104,0.011634051629777141,MW,1102,-0.963886698276414,-0.9154855646186436,-0.27402586198822104
M,W,-0.7778657296916146,-0.6080024391215476,MW,1103,-1.6766270818435176,-1.4241792611165938,-0.7827195584861714
M,W,0.059078498753688966,0.12795554327253522,MW,1104,-0.839682853398214,-0.8268393837271674,-0.18537968109674485
M,W,0.7593362821037581,0.7529137054428846,MW,1105,-0.13942507004814486,-0.32705470963444405,0.31440499299597857
M,W,0.2931015501802492,0.13954335177274393,MW,1106,-0.6056598019716538,-0.6598135579978768,-0.01835385536745418
M,B,-0.3312677196433428,-0.374460925803343,MB,1107,-1.2300290717952458,-1.018652025772158,-0.37719232314173556
M,B,0.6792642189940389,0.4569110162818427,MB,1108,-0.21949713315786412,-0.2974199486419413,0.34403975398848125
F,B,-1.286944210667076,-1.4242050873325742,FB,1109,-1.286944210667076,-0.9185117369587581,-0.9185117369587581
M,W,-0.7518981894759543,-0.6407894885151254,MW,1110,-1.6506595416278573,-1.4056458310966016,-0.764186128466179
M,W,-1.6996852480062663,-1.5855863786107345,MW,1111,-2.5984466001581694,-2.082095929074404,-1.4406362264439814
F,W,-1.4927114551779308,-1.449251059926273,FW,1112,-1.4927114551779308,-1.1824224933518286,-1.1824224933518286
M,W,0.4034149814505907,0.1574388379398164,MW,1113,-0.4953463707013123,-0.5810811774283402,0.06037852520208231
M,B,-0.18481143128791516,-0.26903781618651834,MB,1114,-1.083572783439818,-0.9141239361386935,-0.2726642335082709
M,W,-1.0193545322509467,-0.7655158580618793,MW,1115,-1.9181158844028499,-1.596533507443938,-0.9550738048135156
M,W,1.2388389473801018,0.8157976392231028,MW,1116,0.3400775952281988,0.015173665386595953,0.6566333680170185
M,W,0.4723644742133778,0.4953859822830525,MW,1117,-0.4263968779385252,-0.5318708714686546,0.10958883116176793
M,W,1.0805241623537427,1.0669285278338592,MW,1118,0.1817628102018397,-0.09781801442012963,0.5436416882102929
M,W,-1.2826507866714838,-1.0219447862754611,MW,1119,-2.181412138823387,-1.784452065201144,-1.1429923625707215
M,B,-0.7989464495916256,-0.767610491840943,MB,1120,-1.6977078017435288,-1.352441477578154,-0.7109817749477314
M,W,1.0668872015582214,0.9134104178540668,MW,1121,0.16812584940631836,-0.10755092159925297,0.5339087810311696
M,W,0.6732180884351292,0.4795031731752386,MW,1122,-0.2255432637167738,-0.38851857962560865,0.252941123004814
M,B,0.6326062869652204,0.4013181182689705,MB,1123,-0.26615506518668264,-0.330720427276116,0.31073927535430657
M,B,-0.6686856697435954,-0.5856046226529281,MB,1124,-1.5674470218954983,-1.2594723696991112,-0.6180126670686887
M,W,1.6659888229390245,1.4301647283192016,MW,1125,0.7672274707871215,0.32003705487103706,0.9614967575014596
M,B,0.17712732978421186,0.1944193435026592,MB,1126,-0.7216340223676911,-0.65580271494703,-0.014343012316607562
M,W,-0.4789273498642962,-0.17807259962134,MW,1127,-1.3776887020161992,-1.2108223741412822,-0.5693626715108595
M,B,0.11399613288067313,-0.0027839784739317336,MB,1128,-0.7847652192712299,-0.7008604142967927,-0.059400711666370204
M,B,-0.7876919973834632,-0.8171349744629739,MB,1129,-1.6864533495353662,-1.3444090031627476,-0.7029493005323251
M,W,-0.14724458850954109,-0.03855048885417632,MW,1130,-1.0460059406614441,-0.9740953220079822,-0.33263561937755964
M,B,0.2772661578592844,0.23871408612466266,MB,1131,-0.6214951942926186,-0.5843321040612848,0.05712759856913782
F,B,0.4186407005851625,-0.033573178305208895,FB,1132,0.4186407005851625,0.2987902613562348,0.2987902613562348
M,W,-1.6461059349399156,-1.2465929669058498,MW,1133,-2.5448672870918188,-2.0438555550925965,-1.402395852462174
M,W,0.4125188045475156,0.3113549068701347,MW,1134,-0.4862425476043874,-0.5745836398533529,0.06687606277706964
M,B,-0.6599037215646604,-0.6284560096860856,MB,1135,-1.5586650737165635,-1.2532045591686656,-0.611744856538243
M,W,-1.5001996897535508,-1.3407009060168682,MW,1136,-2.3989610419054537,-1.9397200396689773,-1.2982603370385548
M,B,0.19084228407864332,0.1814981234188315,MB,1137,-0.7079190680732597,-0.6460141426166426,-0.004554439986219988
M,B,-0.30162479849565504,-0.16217024776356748,MB,1138,-1.200386150647558,-0.9974954202517206,-0.35603571762129804
M,W,-0.40848369078628977,-0.3238536872628307,MW,1139,-1.3072450429381928,-1.1605456588639882,-0.5190859562335657
M,B,0.5957515249599523,0.20352552531123824,MB,1140,-0.3030098271919507,-0.3570242337535652,0.2844354688768574
M,B,-0.2385603373303099,-0.20907374561908035,MB,1141,-1.137321689482213,-0.9524853512174738,-0.3110256485870513
M,B,-1.5796643959287973,-1.3002370549591862,MB,1142,-2.4784257480807,-1.909651798756978,-1.2681920961265556
M,B,-1.4506900303574837,-1.286318651207956,MB,1143,-2.3494513825093866,-1.817600824392941,-1.1761411217625184
M,B,-0.4293830910457297,-0.4582153453559053,MB,1144,-1.3281444431976328,-1.0886784647290164,-0.44721876209859374
M,W,-0.8325545394561884,-0.6271867111699512,MW,1145,-1.7313158916080913,-1.4632114998358063,-0.8217517972053838
M,B,-1.286313362527986,-1.0219985407459569,MB,1146,-2.185074714679889,-1.700282686254455,-1.0588229836240326
M,B,0.2102572559134084,0.2375933435145845,MB,1147,-0.6885040962384946,-0.6321573807188506,0.009302321911571959
M,B,0.2494607318249363,0.01442817136043531,MB,1148,-0.6493006203269667,-0.6041772612576866,0.037282441372736036
M,B,-1.3328287636630716,-1.2371005538833921,MB,1149,-2.2315901158149747,-1.7334814384130859,-1.0920217357826631
M,B,-0.5021314885767874,-0.6676076832388986,MB,1150,-1.4008928407286905,-1.140600107037491,-0.4991404044070683
M,B,1.2488334368560876,0.7715418951035079,MB,1151,0.3500720847041846,0.10909030042747131,0.7505500030578938
M,W,0.17761620163110176,0.2344780650014942,MW,1152,-0.7211451505208013,-0.7422372149131848,-0.10077751228276222
M,B,0.2269188834208226,-0.03664428088693295,MB,1153,-0.6718424687310804,-0.6202657227156942,0.021193979914728267
F,W,-0.2974332559955601,-0.23132302424223325,FW,1154,-0.2974332559955601,-0.3293341886840909,-0.3293341886840909
M,B,-0.31354476921472385,-0.4294585272468748,MB,1155,-1.2123061213666269,-1.0060028853919494,-0.36454318276152686
M,W,-0.12893657063778952,-0.21242202340975408,MW,1156,-1.0276979227896925,-0.9610286100586445,-0.3195689074282219
M,B,0.04066174487204426,0.06413876509577147,MB,1157,-0.8580996072798588,-0.7532002869581715,-0.11174058432774886
M,W,-1.650985573871071,-1.3128883966313525,MW,1158,-2.549746926022974,-2.0473382279180674,-1.4058785252876445
M,B,0.3553533821394727,0.2827404121353275,MB,1159,-0.5434079700124304,-0.5286000595690792,0.11285964306134344
M,W,-0.8037441365303168,-0.5921885066527905,MW,1160,-1.70250548868222,-1.4426490752842347,-0.801189372653812
M,W,-0.5677645709380119,-0.3483969227815336,MW,1161,-1.466525923089915,-1.2742268555155851,-0.6327671528851626
M,B,0.4861640257302094,0.1817749503584184,MB,1162,-0.4125973264216936,-0.43523850553952154,0.20622119709090103
M,B,0.02684554960215184,-0.22441597532584084,MB,1163,-0.8719158025497512,-0.7630611165188657,-0.12160141388844314
M,W,0.041222556299525516,0.05715479960731959,MW,1164,-0.8575387958523775,-0.8395834425470194,-0.19812373991659693
M,B,-1.150366530625724,-1.0340390038790241,MB,1165,-2.049127882777627,-1.6032553561887155,-0.961795653558293
M,B,-0.23434717692802906,-0.2439939073085928,MB,1166,-1.133108529079932,-0.9494783542963106,-0.30801865166588793
M,B,-0.03440911713020458,0.09831162559691443,MB,1167,-0.9331704692821076,-0.8067795076276791,-0.16531980499725668
M,W,-0.9395221772129048,-0.9850266596129416,MW,1168,-1.8382835293648077,-1.539555936478766,-0.8980962338483438
M,B,-0.3907911083715716,-0.3041725598134845,MB,1169,-1.2895524605234745,-1.0611347773298947,-0.4196750746994722
M,W,-0.3400193566208305,-0.2428189532725657,MW,1170,-1.2387807087727336,-1.1116816180044045,-0.47022191537398184
M,W,0.0769425725977923,0.1709463254995256,MW,1171,-0.8218187795541108,-0.8140895214101352,-0.17262981877971267
M,B,0.257809131618216,0.2804815554944702,MB,1172,-0.6409522205336871,-0.598218880831097,0.04324082179932562
M,B,-0.4418816318479532,-0.4615738981590386,MB,1173,-1.3406429839998562,-1.0975988641733323,-0.45613916154290973
M,W,-0.7092366929396565,-0.495886852597599,MW,1174,-1.6079980450915596,-1.3751976695057402,-0.7337379668753174
M,B,0.24745123039735986,0.26576878118716324,MB,1175,-0.6513101217545432,-0.6056114731150193,0.035848229515403396
M,B,0.26065969267545763,0.17850390684442294,MB,1176,-0.6381016594764454,-0.5961843918716752,0.04527531075874744
M,W,0.2994889572805891,0.3133920112632196,MW,1177,-0.5992723948713139,-0.6552547680038996,-0.013795065373476995
M,B,-2.0779108679352727,-1.915138373613677,MB,1178,-2.976672220087176,-2.2652579148908116,-1.6237982122603891
M,B,0.9162196032876058,0.697405679500823,MB,1179,0.017458251135702763,-0.12830127216380624,0.5131584304666164
M,B,0.9300923457755866,0.6038989469171321,MB,1180,0.031330993623683634,-0.11840008398999097,0.5230596186404317
M,W,0.3688397275679778,0.2668821328073502,MW,1181,-0.5299216245839252,-0.6057580641467222,0.03570163848370039
M,B,-0.6060217266681228,-0.543205904626087,MB,1182,-1.5047830788200258,-1.2147481565421925,-0.5732884539117699
M,B,-0.4514822748861443,-0.6076254399165685,MB,1183,-1.3502436270380473,-1.1044509897276786,-0.462991287097256
M,W,-1.2061196049502658,-0.9586583266407552,MW,1184,-2.1048809571021687,-1.7298305920466661,-1.0883708894162436
M,B,-0.6067966757562103,-0.8193079477959491,MB,1185,-1.5055580279081133,-1.2153012495411382,-0.5738415469107156
M,B,-0.12918665696607234,-0.10658719010222956,MB,1186,-1.0279480091179753,-0.8744236852212028,-0.23296398259078033
M,W,0.3825823263871849,0.4024024514270155,MW,1187,-0.5161790257647181,-0.5959497614968237,0.04550994113359885
M,B,0.18267275523491455,-0.04315766207966865,MB,1188,-0.7160885969169885,-0.651844860114877,-0.010385157484454371
M,B,-0.8978927691186733,-0.93788036817689,MB,1189,-1.7966541212705764,-1.4230609769015599,-0.7816012742711373
M,B,-0.8961763951009645,-0.9279694790802224,MB,1190,-1.7949377472528676,-1.421835974553199,-0.7803762719227765
M,B,-0.1961415254145703,-0.21711825585772584,MB,1191,-1.0949028775664733,-0.9222103973465074,-0.280750694716085
M,W,-0.7010067453726366,-0.5171607839231239,MW,1192,-1.5997680975245396,-1.369323830241997,-0.7278641276115745
M,B,0.22124030565419328,0.0029040771331514392,MB,1193,-0.6775210464977097,-0.6243186103891845,0.017141092241238137
M,W,-1.558586939609918,-1.110508844859134,MW,1194,-2.457348291761821,-1.9813919115631125,-1.3399322089326895
M,B,2.229656313660417,1.7247639472207592,MB,1195,1.330894961508514,0.8091185664200262,1.450578269050449
M,W,-1.1025011966741758,-0.8750028299760344,MW,1196,-2.001262548826079,-1.6558765516324043,-1.0144168490019818
M,B,-0.30363558859962203,-0.25790274152465875,MB,1197,-1.202396940751525,-0.9989305518570735,-0.3574708492266509
M,W,-1.6651026530552056,-1.3578442257381014,MW,1198,-2.5638640052071087,-2.05741380292336,-1.4159541002929377
M,W,-0.8201633692680171,-0.7522953777898358,MW,1199,-1.7189247214199201,-1.4543677324384694,-0.812908029808047
M,W,-0.22440195380238512,-0.15470892429555178,MW,1200,-1.123163305954288,-1.0291637119404071,-0.3877040093099847
M,B,0.212447877970467,-0.06585929815854147,MB,1201,-0.6863134741814361,-0.6305939003022395,0.010865802328183072
M,B,0.2644080442693261,0.42893488549312003,MB,1202,-0.6343533078825769,-0.5935091360954892,0.047950566534933486
M,W,-0.5913428963758929,-0.482401530115074,MW,1203,-1.4901042485277958,-1.2910550664613427,-0.6495953638309201
M,B,-0.456847032155728,-0.5326668472850506,MB,1204,-1.355608384307631,-1.1082798989198597,-0.46682019628943716
M,W,0.03944142636398418,0.17392954675017666,MW,1205,-0.8593199257879188,-0.8408546621828694,-0.1993949595524468
M,B,0.3834839469674626,0.2660675116585346,MB,1206,-0.5152774051844404,-0.5085228458502382,0.13293685678018435
M,W,-1.5553032304749492,-1.3345971120894058,MW,1207,-2.4540645826268523,-1.979048278205716,-1.3375885755752934
M,W,1.4434180888088968,1.2143694681453017,MW,1208,0.5446567366569938,0.16118492289238423,0.8026446255228069
M,B,-0.5893290712470862,-0.5771517610385419,MB,1209,-1.4880904233989893,-1.2028343534432353,-0.5613746508128128
M,W,-1.1117799626312412,-0.8904269497060011,MW,1210,-2.0105413147831444,-1.6624989485983463,-1.0210392459679234
M,W,0.6629434558709368,0.4546369098772084,MW,1211,-0.23581789628096617,-0.3958517417976173,0.24560796083280528
M,B,-0.17329966365277386,-0.2359565959309929,MB,1212,-1.0720610158046768,-0.9059078117734123,-0.2644481091429898
M,W,-0.02316412005208669,-0.1141450190747755,MW,1213,-0.9219254722039897,-0.8855371967521579,-0.24407749412173538
M,W,-0.7150258464526076,-0.6439983636755684,MW,1214,-1.6137871986045105,-1.3793294767780577,-0.7378697741476352
F,B,-3.3416271850495334,-2.697863447009578,FB,1215,-3.3416271850495334,-2.3849703542451897,-2.3849703542451897
M,W,-0.6977602313019337,-0.5117557398076658,MW,1216,-1.5965215834538367,-1.3670067435699984,-0.7255470409395759
M,B,-0.5499483429137761,-0.3961614116529279,MB,1217,-1.4487096950656793,-1.1747277262217022,-0.5332680235912797
M,B,-0.7102947184082037,-0.5384014099305023,MB,1218,-1.6090560705601067,-1.2891693831712965,-0.647709680540874
M,B,-0.776082163695212,-0.8566519769836766,MB,1219,-1.6748435158471149,-1.336122887557728,-0.6946631849273055
M,B,-0.09306113132535776,-0.01709813337242347,MB,1220,-0.9918224834772608,-0.848640345873803,-0.20718064324338042
M,B,-2.0061253851252707,-1.6350824855477186,MB,1221,-2.904886737277174,-2.2140235195240843,-1.5725638168936618
M,B,0.5722626626137752,0.3360791447351498,MB,1222,-0.3264986895381278,-0.37378859352452154,0.26767110910590103
M,W,0.627210123283596,0.629741757106097,MW,1223,-0.27155122886830696,-0.4213551669733758,0.22010453565704674
M,W,-0.4582053855961501,-0.3990495075856136,MW,1224,-1.3569667377480532,-1.1960327917838103,-0.5545730891533878
M,W,2.118836483399596,1.721415885581106,MW,1225,1.2200751312476927,0.6432413458882424,1.2847010485186652
M,B,0.3126608958330016,0.455061849098309,MB,1226,-0.5861004563189014,-0.5590703390321794,0.08238936359824317
M,B,-0.3122500795778533,-0.3376770569122316,MB,1227,-1.2110114317297562,-1.0050788456260236,-0.36361914299560094
M,B,0.5119956832337941,0.4705519748556442,MB,1228,-0.38676566891810893,-0.4168020570862954,0.22465764554412715
M,B,0.7666176180727632,0.5802112907799799,MB,1229,-0.13214373407913982,-0.23507449368592462,0.406385208944498
M,W,0.3181057995213229,0.21946415351982748,MW,1230,-0.5806555526305801,-0.641967643386151,-0.000507940755728381
M,W,-1.2005231369016394,-0.9426054678652698,MW,1231,-2.0992844890535425,-1.7258363073328682,-1.0843766047024457
M,B,0.3664145121702725,0.1170387762334476,MB,1232,-0.5323468399816305,-0.5207055621440118,0.12075414048641075
M,W,-0.5101971557732733,-0.3619132781245884,MW,1233,-1.4089585079251763,-1.2331401121611223,-0.5916804095306997
M,W,-1.525057391054776,-1.304905648284612,MW,1234,-2.423818743206679,-1.957461360706628,-1.3160016580762055
M,W,-0.4321732531550183,-0.2301117762268631,MW,1235,-1.3309346053069213,-1.1774532613060669,-0.5359935586756444
M,W,0.2886647079687492,0.18445765245250506,MW,1236,-0.6100966441831538,-0.6629802000422778,-0.021520497411855133
F,W,-1.4568489333179109,-1.2645933026360625,FW,1237,-1.4568489333179109,-1.1568268638192212,-1.1568268638192212
M,B,0.5889536440866652,0.270234804831329,MB,1238,-0.30980770806523783,-0.3618759851479207,0.2795837174825019
M,W,-0.4551740097877358,-0.2413750157646155,MW,1239,-1.3539353619396388,-1.1938692525751309,-0.5524095499447083
M,B,-0.8684995792116293,-0.7846269072422035,MB,1240,-1.7672609313635324,-1.4020826083813864,-0.7606229057509639
M,B,0.04724071604480955,0.015849940793186884,MB,1241,-0.8515206361070935,-0.7485047747601983,-0.10704507212977567
F,B,-1.6279451511062129,-1.3183695271986915,FB,1242,-1.6279451511062129,-1.1618893158088701,-1.1618893158088701
M,B,0.7510411575936127,0.30097310178336634,MB,1243,-0.14772019455829033,-0.24619165140868093,0.39526805122174163
M,W,-0.5334122062612267,-0.4092030175095566,MW,1244,-1.4321735584131297,-1.2497090482272961,-0.6082493455968735
M,B,0.20908124986265916,0.08920236359719884,MB,1245,-0.6896801022892438,-0.6329967141968634,0.00846298843355911
M,W,0.3930797022976456,0.5228575779816639,MW,1246,-0.5056816498542573,-0.5884576239969173,0.053002078633505256
M,B,-0.9880523935133738,-0.8096976419151283,MB,1247,-1.8868137456652767,-1.4874092777213757,-0.8459495750909534
M,B,0.1446741687171905,0.009358045839829923,MB,1248,-0.7540871834347125,-0.6789650316149929,-0.03750532898457028
M,W,0.11731373905967887,0.08025032132037639,MW,1249,-0.7814476130922241,-0.7852760033705787,-0.14381630074015617
M,B,0.6695208008258993,0.473539714111597,MB,1250,-0.22924055132600374,-0.3043739749869486,0.337085727643474
M,W,-0.2230685566376413,-0.4340302714775294,MW,1251,-1.1218299087895443,-1.0282120460207091,-0.3867523433902866
M,B,0.5249502988964659,0.3741424742385385,MB,1252,-0.37381105325543706,-0.4075561500490462,0.23390355258137635
M,W,0.4701950371281978,0.4212506796257781,MW,1253,-0.4285663150237052,-0.5334192318473059,0.10804047078311674
M,W,-0.7962960257087582,-0.6182415842633596,MW,1254,-1.6950573778606612,-1.437333244845691,-0.7958735422152686
M,W,-0.5132823924452516,-0.2655597905524413,MW,1255,-1.4120437445971548,-1.2353420926906735,-0.593882390060251
