G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.3757332643398258,-0.2238326901985708,MW,1547,-1.4027300214736966,-1.3944245128273882,-0.5472825077915685
M,W,0.2381070004183712,0.059336276992235926,MW,1548,-0.7888897567154995,-0.8880841869725975,-0.0409421819367779
M,W,2.074986304050049,1.6014607837276238,MW,1549,1.0479895469161784,0.6271081497881112,1.4742501548239308
M,B,-0.23310363790488076,-0.2762798919642777,MB,1550,-1.2601003950387515,-1.1966701459762348,-0.34952814094041523
M,W,-0.3632553880097469,-0.34034327216022464,MW,1551,-1.3902521451436176,-1.3841318482211706,-0.5369898431853509
M,B,0.9732471451021708,0.7285711234614083,MB,1552,-0.05374961203169992,-0.20158382852264264,0.6455581765131769
M,W,1.1895509451561936,1.0518036540923892,MW,1553,0.1625541880223229,-0.10326366497427542,0.7438783400615442
M,W,0.04048695318261269,0.016150022482207996,MW,1554,-0.9865098039512581,-1.0510956491682384,-0.20395364413241887
F,B,-0.2697225704231352,-0.29166182249957096,FB,1555,-0.2697225704231352,-0.222486894456557,-0.222486894456557
F,W,-1.098186754660706,-1.0268850662721138,FW,1556,-1.098186754660706,-1.0501877946631515,-1.0501877946631515
M,W,0.17231609996700545,0.25366359260600896,MW,1557,-0.8546806571668653,-0.9423533313825803,-0.09521132634676063
M,W,0.3812785262077411,0.3052621331591132,MW,1558,-0.6457182309261296,-0.7699858457862733,0.07715615924954627
M,W,-0.2443206001546968,-0.2885529017581012,MW,1559,-1.2713173572885674,-1.286025740337031,-0.4388837353012114
M,B,0.6093708277537346,0.43775208670447135,MB,1560,-0.4176259293801361,-0.5017356166586424,0.3454063883771772
M,B,-1.8770525296439076,-1.5928043193289632,MB,1561,-2.904049286777778,-2.5527193746133583,-1.705577369577539
M,W,0.6253290328281881,0.4850993797893557,MW,1562,-0.40166772430568265,-0.5686751463392414,0.27846685869657817
M,B,-0.16131512322859828,-0.053941461098362266,MB,1563,-1.188311880362469,-1.1374537308912143,-0.29031172585539466
M,B,-1.0165664322679375,-0.8964528552881174,MB,1564,-2.0435631894018083,-1.8429275346947185,-0.9957855296588988
M,W,-1.1234331036206069,-0.9028461558913288,MW,1565,-2.1504298607544774,-2.0111820017029984,-1.1640399966671786
M,B,0.11562837642675405,0.13371495989121435,MB,1566,-0.9113683807071167,-0.9090104861097801,-0.061868481073960466
F,B,-1.5105525925678631,-1.2702097311617746,FB,1567,-1.5105525925678631,-1.2460142089944206,-1.2460142089944206
M,B,-0.8908053736862596,-0.5462056072001124,MB,1568,-1.9178021308201303,-1.739190619673065,-0.8920486146372455
M,W,-0.1792654210953891,-0.2600427246251242,MW,1569,-1.2062621782292597,-1.2323634727169566,-0.3852214676811371
M,B,0.49812740689143603,0.1815387291906004,MB,1570,-0.5288693502424346,-0.593497322761135,0.2536446822746846
M,W,1.4704982007901073,1.2055322366847152,MW,1571,0.44350144365623656,0.12848217043735538,0.9756241754731749
M,B,-0.330326915925828,-0.3272344315221686,MB,1572,-1.3573236730596987,-1.2768670133048863,-0.42972500826906657
M,B,1.0944074325893736,0.7679474542236332,MB,1573,0.06741067545550283,-0.10164196584425253,0.745500039191567
M,W,1.4989087646866872,1.241093277541541,MW,1574,0.4719120075528165,0.15191728052544862,0.9990592855612683
M,B,0.033421358643029586,0.051128565584910066,MB,1575,-0.9935753984908411,-0.976820844214194,-0.12967883917837442
M,W,-0.4460270047161241,-0.33611476237382004,MW,1576,-1.4730237618499948,-1.452407928792627,-0.6052659237568074
M,W,-0.7902985700991683,-0.5076168633259129,MW,1577,-1.817295327233039,-1.7363882842801523,-0.8892462792443327
M,W,0.044115343162123885,0.0026919739750101285,MW,1578,-0.9828814139717469,-1.0481026878556117,-0.20096068281979196
M,B,0.6489857423823324,0.6179539007030582,MB,1579,-0.3780110147515383,-0.46905833898013205,0.37808366605568744
M,B,-0.6628926989064104,-0.7270521110940421,MB,1580,-1.689889456040281,-1.5511915837024866,-0.7040495786666671
M,B,0.3854050411056595,0.3479578598445927,MB,1581,-0.6415917160282112,-0.6864789707564424,0.1606630342793772
M,W,0.2129567328520436,0.32403781668108866,MW,1582,-0.8140400242818271,-0.9088299662998722,-0.06168796126405268
M,W,-0.4365934292757834,-0.3326503931922213,MW,1583,-1.463590186409654,-1.4446264261173025,-0.5974844210814829
M,W,-1.4659361992375466,-1.0892424712123794,MW,1584,-2.4929329563714173,-2.2937035940414714,-1.4465615890056518
M,B,-0.9110705417725348,-0.9119419906402964,MB,1585,-1.9380672989064056,-1.7559068118185068,-0.908764806782687
M,W,0.6593594945565494,0.5692446460600077,MW,1586,-0.3676372625773213,-0.5406043336705497,0.3065376713652699
M,W,0.3127029885602548,0.20798706944590412,MW,1587,-0.7142937685736159,-0.8265519625296471,0.020590042506172468
M,B,1.2005984272707442,0.6871940728606323,MB,1588,0.17360167013687344,-0.014047870219081965,0.8330941348167377
M,W,-0.9013652541793222,-0.7327869558616695,MW,1589,-1.928362011313193,-1.828004204964191,-0.9808621999283714
M,B,-0.006657244202985484,-0.012259988061495955,MB,1590,-1.0336540013368563,-1.0098806058328782,-0.16273860079705865
M,B,0.03355418024355712,0.04706353005382877,MB,1591,-0.9934425768903136,-0.9767112832480066,-0.12956927821218697
M,B,0.5598494642542841,0.4507099705280777,MB,1592,-0.4671472928795867,-0.5425844575879072,0.3045575474479124
M,W,0.019631639847820403,0.07981445666924236,MW,1593,-1.0073651172860503,-1.0682986362578881,-0.2211566312220687
M,W,-0.1017235529209902,-0.07078036260614637,MW,1594,-1.1287203100548608,-1.168401271061318,-0.32125926602549854
M,W,0.27287814406505057,0.2820137395900521,MW,1595,-0.7541186130688202,-0.8594024057092934,-0.01226040067347367
F,W,-2.792464696290128,-2.2784424029346027,FW,1596,-2.792464696290128,-2.4477521030116116,-2.4477521030116116
M,W,0.6972372627458777,0.6067250003547686,MW,1597,-0.329759494387993,-0.5093599813711911,0.3377820236646285
F,B,-0.7931790287999497,-1.1118248202190255,FB,1598,-0.7931790287999497,-0.654272049198268,-0.654272049198268
M,B,0.6559371607104185,0.3768315125033101,MB,1599,-0.3710595964234522,-0.4633243009518796,0.38381770408394
M,B,-0.0032158272413670987,-0.21539707694552468,MB,1600,-1.0302125843752379,-1.0070418735342819,-0.15989986849846227
M,B,-0.7015383869516517,-0.6752754734673754,MB,1601,-1.7285351440855226,-1.5830693724386462,-0.7359273674028266
M,W,-0.4818091022893953,-0.30410346378313313,MW,1602,-1.508805859423266,-1.481923618761507,-0.6347816137256872
M,B,0.8836398842680194,0.5927008596625983,MB,1603,-0.1433568728658513,-0.2754984480981314,0.5716435569376882
M,W,-0.5001340450230873,-0.4599047806540203,MW,1604,-1.527130802156958,-1.4970393711937835,-0.6498973661579639
M,B,-0.5181072978911248,-0.4354665516375932,MB,1605,-1.5451040550249955,-1.4317620002456655,-0.5846199952098458
M,W,0.3597238451982717,0.06154859080023975,MW,1606,-0.667272911935599,-0.7877657224620565,0.05937628257376315
M,B,-1.0957021559704716,-1.015022677662313,MB,1607,-2.122698913104342,-1.9082044649105618,-1.0610624598747425
M,B,0.1410187009466875,-0.14995584584829266,MB,1608,-0.8859780561871833,-0.8880666902575379,-0.04092468522171826
M,B,-1.3927130801639258,-1.2078694285263427,MB,1609,-2.4197098372977965,-2.15320078850264,-1.3060587834668205
M,W,-0.42997618617467576,-0.2996758023016007,MW,1610,-1.4569729433085465,-1.4391680402465172,-0.5920260352106976
M,B,0.007443863426136314,-0.12116761292496812,MB,1611,-1.0195528937077345,-0.9982489813830623,-0.1511069763472426
M,B,0.3776201467451008,0.1883976502833881,MB,1612,-0.6493766103887699,-0.6929005207484802,0.1542414842873395
M,W,-0.8430570097876601,-0.6518276513477609,MW,1613,-1.8700537669215307,-1.77990730230023,-0.9327652972644105
M,W,0.8241818830408941,0.5267969762578754,MW,1614,-0.2028148740929766,-0.40464677812276745,0.4424952269130522
F,B,-0.6924959967426277,-0.703455530064136,FB,1615,-0.6924959967426277,-0.5712213238112087,-0.5712213238112087
M,W,-0.4065210120329334,-0.3893049396132017,MW,1616,-1.4335177691668042,-1.4198204978975497,-0.5726784928617301
M,B,-1.9115684697143682,-1.66409173741664,MB,1617,-2.938565226848239,-2.5811906453100533,-1.7340486402742337
M,W,0.1892649813304598,0.2620104719206421,MW,1618,-0.837731775803411,-0.9283726549669883,-0.08123064993116866
M,B,0.8366336135032717,0.4961886384522689,MB,1619,-0.19036314363059903,-0.314272656671133,0.5328693483646866
M,W,0.38110011114003184,0.5170659936895663,MW,1620,-0.6458966459938389,-0.7701330155773539,0.07700898945846568
M,B,0.008990321320615363,0.005264137857127028,MB,1621,-1.0180064358132555,-0.9969733498561542,-0.1498313448203344
M,B,0.5194846378853158,0.3638053115772456,MB,1622,-0.5075121192485549,-0.5758803172930154,0.27126168774280424
M,B,-1.0053246807237328,-0.7955185652331053,MB,1623,-2.0323214378576036,-1.8336545161801812,-0.9865125111443616
M,W,-0.2015249316080675,-0.16085086822642886,MW,1624,-1.2285216887419383,-1.2507247442943394,-0.40358273925851973
M,W,-0.6057997878093669,-0.5393977225462457,MW,1625,-1.6327965449432376,-1.584200200656753,-0.7370581956209334
M,B,1.6097852717472731,1.0468454422191544,MB,1626,0.5827885146134024,0.32347935316916276,1.1706213582049823
M,B,-0.8308395171269023,-0.9453266215475478,MB,1627,-1.857836274260773,-1.6897263973115895,-0.8425843922757698
F,W,-0.9433886406362952,-0.8456373341888179,FW,1628,-0.9433886406362952,-0.9224989935257697,-0.9224989935257697
F,W,0.07843587698795029,0.013338144184696504,FW,1629,0.07843587698795029,-0.0796234297598695,-0.0796234297598695
M,B,0.8999312635178539,0.6269905525574393,MB,1630,-0.12706549361601682,-0.26206012749328383,0.5850818775425357
M,W,-0.4060045269660072,-0.2735988174450145,MW,1631,-1.4330012840998778,-1.4193944632561277,-0.5722524582203082
M,W,-0.19324686444476905,-0.19190735025753816,MW,1632,-1.2202436215786399,-1.24389638932065,-0.39675438428483045
M,W,0.15252633651829495,0.052216435784474616,MW,1633,-0.8744704206155758,-0.9586773750279682,-0.11153536999214858
M,W,-0.23848186938790464,0.09915340166615796,MW,1634,-1.2654786265217755,-1.2812095283536082,-0.4340675233177884
M,W,0.038192350864888695,-0.17096556546476374,MW,1635,-0.988804406268982,-1.0529884049093776,-0.20584639987355813
M,B,-0.2107757186694026,-0.17857283615068925,MB,1636,-1.2377724758032733,-1.1782524458831904,-0.3311104408473708
M,W,0.5761049315052246,0.4801065958734834,MW,1637,-0.45089182562864616,-0.6092787836936543,0.23786322134216537
M,B,1.5708409775594905,1.3191666486473543,MB,1638,0.5438442204256198,0.29135525225669745,1.1384972572925172
M,W,-0.2568054289491448,-0.115950524839376,MW,1639,-1.2838021860830156,-1.2963241398441279,-0.4491821348083084
F,B,-0.27020776616397346,-0.4651458057697896,FB,1640,-0.27020776616397346,-0.2228871193743802,-0.2228871193743802
M,W,0.008038079606552404,0.04349015902525808,MW,1641,-1.0189586775273183,-1.0778618523051335,-0.2307198472693138
M,W,-0.368336567921832,-0.23557208116838016,MW,1642,-1.3953333250557027,-1.3883231768780246,-0.541181171842205
M,W,1.1015708442174283,0.9157950374891164,MW,1643,0.07457408708355762,-0.17583608411269738,0.6713059209231222
M,W,-0.1956103898539186,-0.1709121953840279,MW,1644,-1.2226071469877893,-1.2458459978662972,-0.3987039928304775
M,W,-0.5085762842941212,-0.4573563375321858,MW,1645,-1.535573041427992,-1.5040031473239193,-0.6568611422880997
M,W,-1.6081186502247382,-1.3497346025692567,MW,1646,-2.635115407358609,-2.4109860740235343,-1.5638440689877147
M,W,-0.1547046197039068,-0.25900244309777004,MW,1647,-1.1817013768377775,-1.2121039281842814,-0.36496192314846176
F,B,-1.677365227101874,-1.7509925692367088,FB,1648,-1.677365227101874,-1.3836134649831413,-1.3836134649831413
M,W,0.2201730359975724,0.31698689642762345,MW,1649,-0.8068237211362983,-0.9028774319094909,-0.05573542687367128
M,W,1.1133719501587958,0.8461964391676071,MW,1650,0.08637519302492502,-0.16610166919914868,0.6810403358366709
M,W,0.2711477596788698,0.11033855176510582,MW,1651,-0.7558489974550009,-0.8608297532527098,-0.013687748216890283
M,W,-1.1462606210896156,-0.6677828289464263,MW,1652,-2.1732573782234863,-2.030011806942749,-1.1828698019069293
M,W,0.6934116205407242,0.6131409382668873,MW,1653,-0.3335851365931465,-0.5125156507398734,0.3346263542959462
M,W,-0.4754547154779204,-0.3073840490371113,MW,1654,-1.5024514726117912,-1.4766820559748153,-0.6295400509389955
M,B,-1.7663796595086705,-1.5352046552456051,MB,1655,-2.793376416642541,-2.4614283004612982,-1.6142862954254786
M,B,0.7796994182835706,0.4916649642834569,MB,1656,-0.24729733885030014,-0.361236143126652,0.4859058619091676
F,W,-2.0968085724881784,-1.6272017735318884,FW,1657,-2.0968085724881784,-1.8739240753772353,-1.8739240753772353
F,W,-0.41046214102230894,-0.33797838508478684,FW,1658,-0.41046214102230894,-0.4829022564536348,-0.4829022564536348
M,W,-0.8696847716804433,-0.6481306624422882,MW,1659,-1.8966815288143142,-1.8018718269618483,-0.9547298219260286
M,W,-0.7380139204425015,-0.5289678766581726,MW,1660,-1.765010677576372,-1.6932600829152764,-0.8461180778794569
M,B,0.024625725641491385,-0.28762764879212344,MB,1661,-1.0023710314923793,-0.9840761253284955,-0.13693412029267596
F,W,-1.7215150467582536,-1.2499897802670832,FW,1662,-1.7215150467582536,-1.5643545391003373,-1.5643545391003373
M,W,0.8573192034400094,0.8738999204341253,MW,1663,-0.16967755369386128,-0.3773126937165382,0.4698293113192814
M,W,-0.0013470973068197625,0.06866241848216005,MW,1664,-1.0283438544406904,-1.0856034323371855,-0.23846142730136605
M,B,-1.2835257886335054,-1.141078717594645,MB,1665,-2.310522545767376,-2.0631351281887254,-1.215993123152906
M,W,-0.4922943628136676,-0.1251985238563071,MW,1666,-1.5192911199475383,-1.490572628178678,-0.6434306231428584
M,B,-0.2626371777571545,-0.2853056007484383,MB,1667,-1.2896339348910253,-1.2210315687290034,-0.37388956369318366
M,B,-1.5820096800412051,-1.2342343484472609,MB,1668,-2.6090064371750756,-2.3093464628220364,-1.462204457786217
M,B,-0.5588821857690857,-0.4892140532984733,MB,1669,-1.5858789429029563,-1.465396108661398,-0.6182541036255785
M,B,-0.814864633057312,-0.7062875955295509,MB,1670,-1.8418613901911827,-1.676549145069143,-0.8294071400333234
M,W,1.5094622842000482,1.3240143731822895,MW,1671,0.4824655270661775,0.16062259494697012,1.0077645999827898
M,W,0.9234411856250296,0.6283064300413213,MW,1672,-0.1035555715088411,-0.3227704488885352,0.5243715561472845
M,B,-0.30937734714272963,-0.2310683468348773,MB,1673,-1.3363741042766004,-1.259586277430823,-0.4124442723950035
M,B,-0.5606161763733636,-0.4087374321891236,MB,1674,-1.5876129335072342,-1.466826430877138,-0.6196844258413183
F,W,-1.0794998366873898,-0.8068205337734641,FW,1675,-1.0794998366873898,-1.0347734585906263,-1.0347734585906263
M,B,1.2616555325476204,0.9631658240292332,MB,1676,0.2346587754137497,0.03631649386156699,0.8834584988973866
F,W,-0.9035956402376308,-1.0014195580502228,FW,1677,-0.9035956402376308,-0.889674817684948,-0.889674817684948
M,B,1.5099200554200691,1.2400912224502256,MB,1678,0.4829232982861984,0.24110322198364262,1.0882452270194622
F,W,-2.052020773710666,-1.5906707496921906,FW,1679,-2.052020773710666,-1.8369798246831925,-1.8369798246831925
M,B,0.8516865608086638,0.6222258354413954,MB,1680,-0.17531019632520695,-0.30185588527102025,0.5452861197647993
M,W,0.4211976293685049,0.43895701805755816,MW,1681,-0.6057991277653658,-0.7370576511683881,0.1100843538674316
M,W,-0.12166571939449584,-0.22267095495045114,MW,1682,-1.1486624765283666,-1.1848510278631514,-0.3377090228273319
M,W,-0.5181267334279954,-0.3894460045036658,MW,1683,-1.545123490561866,-1.5118810559658529,-0.6647390509300334
M,W,-0.7547279832946346,-0.5452146384658886,MW,1684,-1.7817247404285053,-1.7070470638560595,-0.85990505882024
M,B,-0.912136503153426,-0.7968604543538262,MB,1685,-1.9391332602872966,-1.7567860946937701,-0.9096440896579505
M,B,-0.23339389900955795,-0.30642822232948097,MB,1686,-1.2603906561434286,-1.1969095745552367,-0.3497675695194171
M,B,-1.0043067398268375,-0.7459875447145725,MB,1687,-2.0313034969607084,-1.832814844110709,-0.9856728390748893
M,W,0.3158076906524631,0.4378628953723947,MW,1688,-0.7111890664814076,-0.823990977271259,0.023151027764560572
M,B,0.5900912448081701,0.4910436745626491,MB,1689,-0.43690551232570063,-0.5176388261277167,0.3295031789081029
F,B,-1.1534781467891893,-0.8868704605099995,FB,1690,-1.1534781467891893,-0.9514731017876241,-0.9514731017876241
M,B,-0.2347826276041379,-0.1724122473970603,MB,1691,-1.2617793847380085,-1.1980550994246104,-0.3509130943887909
M,B,-0.2882961651024889,-0.3050066425578529,MB,1692,-1.3152929222363596,-1.242196977320534,-0.39505497228471426
M,W,0.314898165987069,0.3770760618140444,MW,1693,-0.7120985911468017,-0.8247412197070987,0.022400785328720973
M,W,-0.3409371472742497,-0.15755709087080233,MW,1694,-1.3679339044081205,-1.3657221316624681,-0.5185801266266483
M,W,0.7465231446306886,0.5437351561728052,MW,1695,-0.28047361250318215,-0.4687053828928292,0.37843662214299045
M,W,-1.685544576501982,-1.4437289700016578,MW,1696,-2.712541333635853,-2.474852638326337,-1.6277106332905171
M,W,2.016887251792145,1.6236233849402053,MW,1697,0.9898904946582743,0.5791838040893,1.4263258091251196
M,B,1.0932709361013164,0.6951720527608175,MB,1698,0.0662741789674457,-0.10257943123245472,0.7445625738033649
M,W,-0.7684970507859072,-0.602675558416478,MW,1699,-1.795493807919778,-1.7184047973260104,-0.8712627922901908
M,B,0.3351531897454681,0.4884129152122403,MB,1700,-0.6918435673884027,-0.7279303714763821,0.11921163355943762
M,W,0.1321397106409498,0.32201612429578,MW,1701,-0.894857046492921,-0.9754937544387925,-0.12835174940297284
M,B,-0.11186319186959896,-0.1895811189410892,MB,1702,-1.1388599490034697,-1.0966621626673083,-0.2495201576314888
M,W,-0.8459416241445771,-0.8096757252815298,MW,1703,-1.872938381278448,-1.7822867431047889,-0.9351447380689691
M,W,-0.2203034835498832,-0.2691837424640465,MW,1704,-1.247300240683754,-1.2662146667630871,-0.41907266172726754
M,B,-1.1502263971396751,-1.088475053914553,MB,1705,-2.1772231542735456,-1.9531800450828318,-1.1060380400470122
M,B,-1.3839744127875993,-1.2143333453675276,MB,1706,-2.4109711699214698,-2.145992496800549,-1.2988504917647294
M,W,-0.3756027847680776,-0.36614093812489823,MW,1707,-1.4025995419019484,-1.3943168837377546,-0.5471748787019349
M,W,0.561464655633401,0.4405975039263015,MW,1708,-0.46553210150046975,-0.6213551535265509,0.2257868515092687
M,B,1.6141872958841217,1.31042729992676,MB,1709,0.587190538750251,0.32711046449215575,1.1742524695279755
M,B,-0.6399278026315806,-0.4548458688183198,MB,1710,-1.6669245597654512,-1.5322484583804628,-0.6851064533446432
M,B,-0.14586832936498764,-0.02909006791484839,MB,1711,-1.1728650864988583,-1.1247120860572877,-0.27757008102146813
M,B,-0.3837496998956893,-0.4121742188934453,MB,1712,-1.41074645702956,-1.3209340310558726,-0.473792026020053
M,W,-0.3479018464642853,-0.3032984789355785,MW,1713,-1.374898603598156,-1.3714671247165688,-0.5243251196807492
M,B,-0.16796836137626794,-0.06865464577023891,MB,1714,-1.1949651185101386,-1.1429418081078622,-0.2957998030720426
M,B,-0.15570596209348772,0.013326977396012796,MB,1715,-1.1827027192273585,-1.1328268847229481,-0.28568487968712863
M,W,0.5724480277640526,0.3072675590154966,MW,1716,-0.45454872936981816,-0.6122952652414296,0.23484673979438997
F,B,-1.2710705042615538,-1.3455486938649748,FB,1717,-1.2710705042615538,-1.0484718749522433,-1.0484718749522433
M,B,0.6410318371165632,0.5512580071527504,MB,1718,-0.38596492001730753,-0.4756193015225195,0.3715227035133001
M,W,0.6085059059840597,0.6476038148745792,MW,1719,-0.418490851149811,-0.582552091233868,0.2645899138019516
M,B,0.34362306229006045,0.369251057432434,MB,1720,-0.6833736948438103,-0.7209438014020536,0.12619820363376602
M,W,-0.69192383041628,-0.3821443207630093,MW,1721,-1.7189205875501508,-1.6552416071938336,-0.808099602158014
M,W,-0.2703314514591829,-0.10814735704076572,MW,1722,-1.2973282085930538,-1.3074813920454802,-0.4603393870096604
M,W,-0.5836214850156971,-0.5070713317042757,MW,1723,-1.6106182421495678,-1.56590591514279,-0.7187639101069706
M,W,0.11781463449794237,0.18573788288200865,MW,1724,-0.9091821226359283,-0.9873101244923312,-0.1401681194565116
F,W,-1.2798288829443476,-0.9397522976809312,FW,1725,-1.2798288829443476,-1.2000195012233696,-1.2000195012233696
M,B,-0.9266489533694544,-0.9975919128161406,MB,1726,-1.9536457105033251,-1.7687570245809288,-0.9216150195451092
M,W,0.0878949504961873,0.06354464353550437,MW,1727,-0.9391018066376834,-1.0119900671690938,-0.1648480621332741
M,B,0.09075060664544543,-0.16277266178641794,MB,1728,-0.9362461504884253,-0.9295314893427146,-0.08238948430689487
M,B,-0.4057179941344707,-0.5433124974306767,MB,1729,-1.4327147512683414,-1.3390550861608521,-0.4919130811250324
M,B,-0.1403507464902215,-0.04875727841819405,MB,1730,-1.1673475036240921,-1.1201607803330853,-0.27301877529726576
M,B,-0.7200323756651821,-0.6931178692854221,MB,1731,-1.7470291327990528,-1.5983245663533896,-0.7511825613175701
M,W,0.2113521781537068,0.06660516249763936,MW,1732,-0.815644578980164,-0.9101535203178345,-0.06301151528201487
M,W,0.9931468835206979,0.7098188330312741,MW,1733,-0.03384987361317282,-0.26527209335082613,0.5818699116849935
M,W,0.5113052530643404,0.4837175465588125,MW,1734,-0.5156915040695303,-0.6627302957249931,0.18441170931082657
F,B,-1.07987305704701,-1.158403657394518,FB,1735,-1.07987305704701,-0.8907582427854908,-0.8907582427854908
M,W,0.8412700319044691,0.7353201399589865,MW,1736,-0.1857267252294016,-0.39055122369176887,0.45659078134405073
F,B,-3.2888839910386034,-3.0270899779631626,FB,1737,-3.2888839910386034,-2.712911953368,-2.712911953368
M,B,0.3749799153773564,0.11137305961926856,MB,1738,-0.6520168417565143,-0.6950783765976762,0.1520636284381434
M,W,0.5790964298925843,0.3871950859001103,MW,1739,-0.4479003272412865,-0.6068111771269094,0.2403308279089103
M,B,-1.1181569571240997,-0.9901802943479022,MB,1740,-2.1451537142579706,-1.926726826485542,-1.0795848214497221
M,W,0.4794281601761269,0.4585785327889893,MW,1741,-0.5475685969577438,-0.6890248523498823,0.15811715268593723
M,B,0.6281258949230267,0.3078853114720541,MB,1742,-0.398870862210844,-0.4862650661471528,0.3608769388886668
M,W,0.6116165289528704,0.5263840636309154,MW,1743,-0.4153802281810003,-0.5799862220036058,0.26715578303221377
M,B,0.8309710413194218,0.5844405383196607,MB,1744,-0.19602571581444894,-0.3189435601770741,0.5281984448587455
M,W,0.2476635169986588,0.22753571216757074,MW,1745,-0.779333240135212,-0.8802012734572946,-0.03305926842147494
F,W,-2.434645310998917,-1.9453439429945256,FW,1746,-2.434645310998917,-2.1525965152352344,-2.1525965152352344
M,B,0.2870846933447419,0.14932311936658005,MB,1747,-0.7399120637891288,-0.7675807814091372,0.07956122362668236
M,W,0.8396425455252148,0.8705706884953741,MW,1748,-0.18735421160865595,-0.3918936934365982,0.4552483115992214
M,B,-1.0274951267973995,-0.885430933312638,MB,1749,-2.05449188393127,-1.8519423208971109,-1.0048003158612915
M,W,0.2706263800913876,0.1883693895677428,MW,1750,-0.7563703770424831,-0.8612598252525058,-0.014117820216686117
M,W,-0.23543225151446445,-0.20867322014568487,MW,1751,-1.2624290086483352,-1.2786939805858535,-0.431551975550034
M,B,-0.09719408954512766,-0.17549306902061704,MB,1752,-1.1241908466789985,-1.0845620146688777,-0.2374200096330581
M,B,-1.0166461251248884,-0.7841506376518681,MB,1753,-2.043642882258759,-1.8429932711891674,-0.9958512661533477
M,W,-0.3317377922960256,-0.2873012056479179,MW,1754,-1.3587345494298964,-1.3581338311472473,-0.5109918261114277
F,B,-0.14382723331193548,-0.31269081552556394,FB,1755,-0.14382723331193548,-0.11863921668717142,-0.11863921668717142
M,B,0.2608623390128817,0.01722897581054203,MB,1756,-0.766134418120989,-0.7892108962767309,0.057931108759088745
M,W,-1.0620140272539418,-0.8762250671413988,MW,1757,-2.0890107843878125,-1.9605190574051883,-1.1133770523693687
M,B,0.4135295589422561,0.27740879692879183,MB,1758,-0.6134671981916147,-0.6632798123703422,0.18386219266547757
M,B,-0.8587780879762454,-0.6397517028372686,MB,1759,-1.8857748451101162,-1.7127721730287397,-0.8656301679929201
M,B,0.1480272505585198,-0.058027418950335835,MB,1760,-0.8789695065753509,-0.8822855261698048,-0.03514352113398521
M,B,1.4486675077550442,0.8806820762203849,MB,1761,0.42167075062117343,0.19057764273321323,1.037719647769033
M,W,0.4074704310864048,0.23453682495498665,MW,1762,-0.6195263260474659,-0.7483808478537177,0.09876115718210193
M,W,-0.5980887075496982,-0.5491841755486147,MW,1763,-1.6250854646835688,-1.577839537931392,-0.7306975328955725
M,B,-0.10422046074131047,-0.33922210486529464,MB,1764,-1.1312172178751811,-1.09035787930225,-0.2432158742664304
M,B,0.2523855253920353,0.01815941945463781,MB,1765,-0.7746112317418354,-0.7962031918581888,0.050938813177630854
M,W,-0.5992397881682265,-0.5975696840882866,MW,1766,-1.6262365453020973,-1.5787890333765962,-0.7316470283407766
M,B,-0.309693374117365,-0.259712442005128,MB,1767,-1.3366901312512356,-1.2598469595830093,-0.4127049545471897
M,B,-0.38452393045797306,-0.2384195214292395,MB,1768,-1.4115206875918438,-1.3215726730246393,-0.4744306679888197
M,B,-0.8610278040622911,-0.6992018474622652,MB,1769,-1.8880245611961617,-1.7146279033245322,-0.8674858982887126
M,W,0.6997575053627619,0.5795346912224868,MW,1770,-0.3272392517711088,-0.5072811010156169,0.33986090402020275
M,W,0.2034189445859106,0.16440819543110066,MW,1771,-0.8235778125479601,-0.9166974313325061,-0.06955542629668648
M,W,0.16932597515038936,-0.1430872017512106,MW,1772,-0.8576707819834813,-0.9448198049277594,-0.09767779989193984
M,W,0.2373457457971573,0.2493218023466593,MW,1773,-0.7896510113367134,-0.8887121254365491,-0.04157012040072949
M,B,0.6725767785966612,0.5045219552608163,MB,1774,-0.3544199785372095,-0.4495987276613458,0.3975432773744738
M,B,-0.15756229155563867,-0.10522371793144032,MB,1775,-1.1845590486895095,-1.1343581209723814,-0.2872161159365617
M,B,-0.1932125774692796,-0.23348193976962744,MB,1776,-1.2202093346031504,-1.1637650830481587,-0.316623078012339
F,B,0.16423139053155067,-0.27322409990747354,FB,1777,0.16423139053155067,0.13547005723074848,0.13547005723074848
M,W,-0.03889021926714596,-0.19381569125289486,MW,1778,-1.0658869764010166,-1.1165717439621747,-0.26942973892635524
M,B,-0.6320057520233817,-0.3818887557110544,MB,1779,-1.6590025091572524,-1.52571377188841,-0.6785717668525902
F,B,-1.5890515840820596,-1.4197319004803768,FB,1780,-1.5890515840820596,-1.3107659159523013,-1.3107659159523013
M,B,0.8787564304029263,0.4835888843880167,MB,1781,-0.14824032673094445,-0.2795266778564418,0.5676153271793778
M,W,0.30657418251720464,0.2296585371983885,MW,1782,-0.7204225746166661,-0.8316074498072067,0.015534555228612912
M,B,-0.3723222036652393,-0.3266153212349714,MB,1783,-1.3993189607991101,-1.3115077967450464,-0.46436579170922665
F,B,-1.3375642835211443,-1.1080815577505845,FB,1784,-1.3375642835211443,-1.1033208051879948,-1.1033208051879948
M,W,0.2991988617970284,0.40746271114384097,MW,1785,-0.7277978953368422,-0.8376911535183157,0.009450851517503883
M,W,-0.3705114804086279,-0.30698205623692393,MW,1786,-1.3975082375424988,-1.390117203696555,-0.5429751986607354
