G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.6348774873941414,0.2398150231946745,MB,1024,-0.30919691946055194,-0.3975098989263366,0.3169920927250934
M,B,0.8999475717588329,0.6515641406225714,MB,1025,-0.04412683509586046,-0.19689742407197378,0.5176045675794562
M,W,-0.4334231120989817,-0.4893046209069906,MW,1026,-1.3774975189536751,-1.2924294262356124,-0.5779274345841825
M,B,0.5726901168959712,0.3711504484303413,MB,1027,-0.3713842899587222,-0.4445750452261312,0.26992694642529874
M,B,0.8771247547453709,0.5529281505867221,MB,1028,-0.06694965210932247,-0.21417037214980955,0.5003316195016204
M,W,0.3339668586046529,0.28187475431742937,MW,1029,-0.6101075482500404,-0.7116471717226258,0.002854819928804181
M,W,0.516588656005478,0.4337670129414166,MW,1030,-0.42748575084921536,-0.5734338730520511,0.14106811859937893
M,W,-0.2403288021419608,-0.3547716792254475,MW,1031,-1.184403208996654,-1.1462902363167768,-0.43178824466534704
M,B,0.2582336137246469,0.07082344628437168,MB,1032,-0.6858407931300464,-0.682564547083517,0.031937444567913004
M,B,0.712878969962047,0.41608920796750704,MB,1033,-0.23119543689264632,-0.3384761890387738,0.37602580261265617
M,B,-0.6641823010706749,-0.6474571817899573,MB,1034,-1.6082567079253682,-1.3806747844407652,-0.666172792789335
M,B,-0.4387126616330533,-0.3902109337990393,MB,1035,-1.3827870684877466,-1.2100330370685097,-0.49553104541707965
M,W,-1.2797706468670007,-1.0927175131892926,MW,1036,-2.223845053721694,-1.93296897993003,-1.2184669882786001
M,W,0.3023596401736723,0.12774110999746607,MW,1037,-0.641714766681021,-0.7355684011887831,-0.021066409537353115
M,B,0.3663310559794918,0.12632197672090836,MB,1038,-0.5777433508752016,-0.6007533707369053,0.11374862091452465
M,B,-0.3339360034174255,-0.3417649923701995,MB,1039,-1.2780104102721188,-1.1307351232281553,-0.4162331315767252
M,B,1.1878299416689524,0.8163397911373933,MB,1040,0.24375553481425905,0.020980028349817298,0.7354820200012473
F,W,-0.4665723904343232,-0.479878074726857,FW,1041,-0.4665723904343232,-0.479259472213981,-0.479259472213981
M,B,0.06000799552725185,0.0355244681422609,MB,1042,-0.8840664113274415,-0.8325872550078236,-0.11808526335639366
M,B,-0.5585038287664869,-0.4561224847530567,MB,1043,-1.50257823562118,-1.300694352403013,-0.5861923607515831
M,W,-0.3990895024944347,-0.15555663952277854,MW,1044,-1.343163909349128,-1.2664447874561744,-0.5519427958047444
M,B,-0.5769757234301074,-0.4443188017925317,MB,1045,-1.5210501302848007,-1.3146744004065427,-0.6001724087551126
M,B,0.5006072430284817,0.32238634817484146,MB,1046,-0.44346716382621165,-0.499129386036905,0.21537260561452498
M,W,0.13965482583426514,0.24592916608540605,MW,1047,-0.8044195810204282,-0.8587079684227835,-0.1442059767713535
M,W,1.250027333592335,1.1057230684558514,MW,1048,0.30595292673764174,-0.018346909476882084,0.6961550821745478
M,B,-0.236231291515441,-0.061085069827176576,MB,1049,-1.1803056983701343,-1.0567894567204918,-0.34228746506906205
M,B,1.0746593622301213,0.7640213005469224,MB,1050,0.1305849553754279,-0.06467064051513884,0.6498313511362911
M,W,0.11542868132745833,0.08750013860079564,MW,1051,-0.828645725527235,-0.8770429941098139,-0.16254100245838393
M,W,-0.4719278571590786,-0.32281180073438226,MW,1052,-1.416002264013772,-1.321570897324876,-0.6070689056734462
M,B,1.5255556680744695,1.0820582240873935,MB,1053,0.5814812612197762,0.27658033103423096,0.991082322685661
M,W,0.2817968217727009,0.24832140624686114,MW,1054,-0.6622775850819924,-0.7511309189255043,-0.03662892727407435
M,W,-0.1937926095793352,-0.10419495420762624,MW,1055,-1.1378670164340285,-1.1110703404818207,-0.3965683488303907
M,B,-1.3788991700642677,-1.2347747741406443,MB,1056,-2.322973576918961,-1.9215925581405608,-1.2070905664891312
M,B,0.670932143066555,0.4671861011805651,MB,1057,-0.27314226378813833,-0.37022272420874985,0.3442792674426801
M,W,0.7276348460973768,0.5510729551079203,MW,1058,-0.21643956075731652,-0.41370819671103654,0.3007937949403934
M,B,0.2840708328564381,0.1145285374034856,MB,1059,-0.6600035739982553,-0.6630102149309236,0.05149177672050634
M,W,0.6860277877544807,0.5997707464903779,MW,1060,-0.25804661910021265,-0.44519758551016764,0.2693044061412623
M,W,-0.1989990760694056,0.036770384183772535,MW,1061,-1.143073482924099,-1.1150107403587917,-0.40050874870736175
M,B,-2.522955448367638,-2.065124495112808,MB,1062,-3.4670298552223313,-2.7874464394383884,-2.0729444477869587
M,B,0.7352300605440135,0.5497944854341733,MB,1063,-0.20884434631067983,-0.32156025675584876,0.39294173489558115
M,B,0.6931357384411295,0.33874394119049456,MB,1064,-0.2509386684135638,-0.35341842043590355,0.36108357121552637
M,B,-0.04816340744700165,0.05000413714133886,MB,1065,-0.992237814301695,-0.9144544069014237,-0.1999524152499937
M,B,0.024758267908307333,-0.20352706752480998,MB,1066,-0.919316138946386,-0.8592652375969467,-0.14476324594551682
M,B,-0.4908240631963541,-0.3615936275150697,MB,1067,-1.4348984700510474,-1.2494724074553996,-0.5349704158039699
M,B,-0.7390242336139792,-0.3916148669984274,MB,1068,-1.6830986404686725,-1.4373172582468188,-0.722815266595389
F,W,0.6088651769552642,0.311816071506445,FW,1069,0.6088651769552642,0.3346618439634813,0.3346618439634813
M,W,0.2772640375633519,0.2299611873614021,MW,1070,-0.6668103692913414,-0.7545614571561678,-0.04005946550473788
M,B,-1.0715123931332693,-1.0285825005831062,MB,1071,-2.015586799987963,-1.6889536234021088,-0.9744516317506787
M,W,-0.35412145990530514,-0.2958605876777906,MW,1072,-1.2981958667599984,-1.2324117115065318,-0.5179097198551019
M,W,-0.4865961492049295,-0.41478173602110735,MW,1073,-1.430670556059623,-1.3326722721792188,-0.618170280527789
M,B,0.1465174109201468,0.2261817442043731,MB,1074,-0.7975569959345465,-0.7671145029174918,-0.05261251126606191
M,W,-0.3433712935282471,-0.3209557735543528,MW,1075,-1.2874457003829405,-1.2242756840586717,-0.5097736924072417
M,B,0.04095860378479031,-0.021407378043551528,MB,1076,-0.903115803069903,-0.8470043689989584,-0.13250237734752843
M,B,-0.8244935108403673,-0.5993612060828725,MB,1077,-1.7685679176950606,-1.5020028045976819,-0.7875008129462517
M,B,0.5610278004043004,0.3826238631937984,MB,1078,-0.3830466064503929,-0.4534014134658229,0.26110057818560706
F,B,-0.6538492632890516,-0.8866784420118585,FB,1079,-0.6538492632890516,-0.49485146241418315,-0.49485146241418315
M,B,-0.1403603470893095,-0.07261044046444208,MB,1080,-1.084434753944003,-0.9842316368742883,-0.26972964522285825
M,B,0.8789368163691309,0.4576916728844428,MB,1081,-0.06513759048556245,-0.21279895308604616,0.5017030385653838
M,W,0.3212237305821114,0.21583928863438112,MW,1082,-0.622850676272582,-0.7212915284447929,-0.006789536793363027
M,B,0.12054599273329066,0.03511117774817872,MB,1083,-0.8235284141214027,-0.7867704006791362,-0.07226840902770627
M,W,1.112814728734815,0.7867260580204798,MW,1084,0.16874032188012156,-0.12219325753858568,0.5923087341128442
M,B,0.7004661398929917,0.6519379191323638,MB,1085,-0.24360826696170168,-0.3478705670051451,0.36663142464628484
M,B,-0.20727200660174405,-0.3121310312657464,MB,1086,-1.1513464134564373,-1.0348722576126652,-0.3203702659612353
M,W,0.19926523939769009,0.2568536589581095,MW,1087,-0.7448091674570032,-0.8135931354128171,-0.09909114376138714
F,B,-0.507337651127171,-0.5025722740937247,FB,1088,-0.507337651127171,-0.3839673647947063,-0.3839673647947063
M,B,0.4158119851342123,0.13914594789455553,MB,1089,-0.528262421720481,-0.5633048156515086,0.15119717599992127
M,B,0.39061475268219775,0.040413560376310935,MB,1090,-0.5534596541724957,-0.5823747879337247,0.1321272037177053
M,B,0.8542540792021619,0.7100575308661327,MB,1091,-0.08982032765253145,-0.23147954090535194,0.48302245074607797
M,W,0.2709561603251475,0.04215361824550687,MW,1092,-0.6731182465295458,-0.7593354355810309,-0.04483344392960098
M,W,1.2291730668725205,0.9109619218173663,MW,1093,0.28509866001782713,-0.03413000347619974,0.6803719881752301
M,W,0.38318019962546496,0.1608338533798451,MW,1094,-0.5608942072292284,-0.6744011348426077,0.04010085680882233
M,W,0.36114464258742135,0.19121452964881286,MW,1095,-0.5829297642672719,-0.6910782624890243,0.023423729162405676
M,W,0.3497298565840337,0.2389495714713707,MW,1096,-0.5943445502706597,-0.6997172927121481,0.014784698939281887
M,W,-0.2500184731566506,-0.047842296987851314,MW,1097,-1.194092880011344,-1.153623651128337,-0.43912165947690707
M,W,-0.738281519119391,-0.4659174041715618,MW,1098,-1.6823559259740843,-1.5231548197069456,-0.8086528280555159
M,B,0.5880137848033932,0.3311558595660861,MB,1099,-0.3560606220513002,-0.4329776635369745,0.2815243281144555
M,W,0.25305336400479284,0.11172498412182943,MW,1100,-0.6910210428499005,-0.7728847739956165,-0.05838278234418648
M,B,-0.9056056427095862,-0.8762598773620291,MB,1101,-1.8496800495642796,-1.563390741127742,-0.8488887494763121
M,W,0.0707616055168157,0.008487839776155644,MW,1102,-0.8733128013378777,-0.9108482899596163,-0.19634629830818628
M,B,-0.98905881101385,-0.8797498066369003,MB,1103,-1.9331332178685434,-1.6265504396960733,-0.9120484480446432
M,W,-1.6863343017185006,-1.3139724562488129,MW,1104,-2.630408708573194,-2.2406677577120573,-1.5261657660606271
M,W,0.2644302643935285,0.08925179763556174,MW,1105,-0.6796441424611648,-0.764274416668323,-0.04977242501689297
M,B,1.359717508188363,0.9970605360776976,MB,1106,0.41564310133366966,0.15106936000261295,0.865571351654043
M,W,0.02484158830368745,0.003938830563341808,MW,1107,-0.9192328185510059,-0.9456018470068396,-0.23109985535540956
M,B,0.14557181110742914,0.02404807069364287,MB,1108,-0.7985025957472642,-0.7678301593790868,-0.053328167727656875
M,B,-0.7470102321782693,-0.6142502280689418,MB,1109,-1.6910846390329626,-1.4433612859612457,-0.7288592943098158
M,B,-0.06380359699399049,-0.011067152188203887,MB,1110,-1.0078780038486839,-0.9262913410455873,-0.2117893493941574
M,B,-0.8702805304378387,-0.8073855267866289,MB,1111,-1.814354937292532,-1.5366557053188976,-0.8221537136674675
M,B,-0.3952230484599539,-0.5449285438386533,MB,1112,-1.3392974553146473,-1.1771188779696997,-0.4626168863182699
M,W,-1.1189087621011988,-0.913387880389272,MW,1113,-2.062983168955892,-1.8112241934900575,-1.0967222018386278
M,W,0.8724650892670579,0.7912683587427777,MW,1114,-0.07160931758763545,-0.30409660630593266,0.4104053853454973
M,B,-0.11055741042680232,-0.4796849299252172,MB,1115,-1.0546318172814957,-0.9616759384591946,-0.24717394680776467
M,B,-1.3873697626702175,-1.270217032966166,MB,1116,-2.331444169524911,-1.928003340218197,-1.2135013485667674
M,W,-0.22189962163263344,-0.09612239698224877,MW,1117,-1.1659740284873268,-1.132342515583315,-0.417840523931885
F,B,-0.965263679150438,-0.6960770579909833,FB,1118,-0.965263679150438,-0.730538627267254,-0.730538627267254
M,W,0.03140071930958733,0.040031277951371694,MW,1119,-0.912673687545106,-0.9406377126831141,-0.22613572103168414
M,W,-0.022826821729025736,-0.024669388517900025,MW,1120,-0.9669012285837191,-0.9816786367809667,-0.26717664512953676
M,B,-0.13819149029062472,-0.3395857046174257,MB,1121,-1.082265897145318,-0.982590185214318,-0.26808819356288804
M,W,-0.277204580713078,-0.16214275680119095,MW,1122,-1.2212789875677714,-1.1741988598759534,-0.4596968682245234
M,B,0.17296827039371054,-0.01517225930791627,MB,1123,-0.7711061364609828,-0.7470957505421166,-0.032593758890686664
M,B,-0.02073821983748712,-0.2694979461707132,MB,1124,-0.9648126266921805,-0.8936982556636237,-0.1791962640121938
M,W,0.4755687756938271,0.4001804013488453,MW,1125,-0.46850563116086624,-0.6044788690472542,0.11002312260417565
M,W,-0.06821663677136985,-0.10054513297662876,MW,1126,-1.0122910436260633,-1.0160309219535872,-0.30152893030215716
M,B,0.7202960959456203,0.4006909363778529,MB,1127,-0.22377831090907307,-0.33286270004986157,0.3816392916015684
M,W,0.4774883782197595,0.2961199526000253,MW,1128,-0.46658602863493387,-0.6030260600122892,0.11147593163914074
M,W,-0.2427549587316243,-0.008927794901429503,MW,1129,-1.1868293655863176,-1.1481264196756162,-0.4336244280241865
M,W,0.6984347027961535,0.5530516127987237,MW,1130,-0.24563970405853985,-0.4358076842024313,0.2786943074489986
M,W,-0.3058149008087114,-0.4253654459580393,MW,1131,-1.2498893076634048,-1.1958519526212812,-0.48134996096985116
M,B,-0.18686689916138385,-0.28472210913325285,MB,1132,-1.1309413060160771,-1.019429099954603,-0.30492710830317293
M,W,-1.032430357707981,-0.778872544665338,MW,1133,-1.9765047645626743,-1.7457749113941157,-1.0312729197426858
M,W,1.1719784701596456,1.0745204912354518,MW,1134,0.22790406330495228,-0.07741647853190922,0.6370855131195207
M,B,0.7096686081027774,0.5404971360972953,MB,1135,-0.23440579875191592,-0.3409058809419915,0.37359611070943843
M,W,-1.0216126740426166,-0.8138372131584186,MW,1136,-1.96568708089731,-1.7375877849686585,-1.0230857933172286
M,W,0.5625583322715765,0.5672752709689923,MW,1137,-0.38151607458311687,-0.5386427326406426,0.17585925901078744
M,B,0.3449061196404985,0.008218036498337133,MB,1138,-0.5991682872141948,-0.6169683635108508,0.09753362814057909
F,B,-1.9677433374360092,-2.036330168752443,FB,1139,-1.9677433374360092,-1.4892433514228898,-1.4892433514228898
M,W,-0.616267191391684,-0.3015936151039124,MW,1140,-1.5603415982463773,-1.430810954076792,-0.716308962425362
M,W,-0.15812841591444726,-0.18667634911014108,MW,1141,-1.1022028227691405,-1.084078678363681,-0.3695766867122513
M,B,0.6605634896973686,0.4400417734624125,MB,1142,-0.2835109171573248,-0.37807001191111345,0.3364319797403165
M,B,-0.13367829419559007,-0.22248041661311085,MB,1143,-1.0777527010502834,-0.9791744718179988,-0.2646724801665688
F,W,-0.5843060940047372,-0.6855164228927852,FW,1144,-0.5843060940047372,-0.5683636414137583,-0.5683636414137583
M,B,-0.07635479687045342,-0.08468237355290087,MB,1145,-1.0204292037251468,-0.9357904411633688,-0.2212884495119389
M,W,0.5646021327579482,0.4321291855752841,MW,1146,-0.3794722740967451,-0.5370959271055619,0.17740606454586802
M,W,0.20322584937499036,0.0795810501418221,MW,1147,-0.740848557479703,-0.8105956346900048,-0.09609364303857482
M,B,0.20626556820974334,0.2582600722109938,MB,1148,-0.73780883864495,-0.7218954215919557,-0.007393429940525831
F,W,-1.5155064477161484,-1.4025915396351047,FW,1149,-1.5155064477161484,-1.2731221885392978,-1.2731221885392978
M,B,-0.4459040432212702,-0.4760644719009111,MB,1150,-1.3899784500759635,-1.2154756763670638,-0.5009736847156336
M,B,-1.1649042584817697,-1.0310808919618573,MB,1151,-2.108978665336463,-1.759635206666145,-1.045133215014715
M,B,-0.044388828884642975,-0.21788669626705784,MB,1152,-0.9884632357393364,-0.9115976999714739,-0.19709570832004386
M,W,-0.3985564125859674,-0.2430848993594561,MW,1153,-1.3426308194406609,-1.266041330060694,-0.5515393384092642
M,W,-0.3399323812414423,-0.15950771891374646,MW,1154,-1.2840067880961357,-1.2216730187812357,-0.5071710271298058
M,W,0.8052013826633966,0.6374843350943237,MW,1155,-0.13887302419129677,-0.3550036661575939,0.3594983254938361
F,B,-1.2469751704763714,-1.327505354009805,FB,1156,-1.2469751704763714,-0.9437457856882474,-0.9437457856882474
M,B,1.0228891536915696,0.8368315413000083,MB,1157,0.07881474683687628,-0.10385178645070309,0.6106502052007269
M,W,0.11926264226026807,0.07466289034479738,MW,1158,-0.8248117645944253,-0.874141344936278,-0.15963935328484802
M,W,1.0271714952057365,0.8945893219043322,MW,1159,0.08309708835104312,-0.18701045889866175,0.5274915327527682
M,W,1.1802999814759811,0.8509180044004105,MW,1160,0.2362255746212878,-0.07111852535586599,0.643383466295564
M,W,-0.5596998898824894,-0.4690897556819688,MW,1161,-1.5037742967371828,-1.3879992336263642,-0.6734972419749343
M,W,-1.834055547536042,-1.4506470471276018,MW,1162,-2.778129954390735,-2.3524673400114096,-1.6379653483599799
M,B,0.2619757279089055,0.20471196388277807,MB,1163,-0.6820986789457879,-0.6797324101055136,0.03476958154591642
M,B,0.23040856347475586,0.390080219011082,MB,1164,-0.7136658433799374,-0.703623325583386,0.010878666068043913
M,W,-0.22178805436838248,-0.3020135909663421,MW,1165,-1.165862461223076,-1.1322580783483558,-0.4177560866969259
M,W,0.17903028124838666,0.0051656497142788796,MW,1166,-0.7650441256063067,-0.8289075193148542,-0.11440552766342413
M,B,-0.0345968013090447,-0.3335630483718163,MB,1167,-0.9786712081637381,-0.9041868188435973,-0.18968482719216734
M,B,0.02931749730077113,0.2519776888524521,MB,1168,-0.9147569095539222,-0.8558146849099354,-0.14131269325850543
M,B,-0.484254430467377,-0.5571719317669268,MB,1169,-1.4283288373220704,-1.2445003251330844,-0.5299983334816545
M,B,1.588869317249752,1.2622397896208348,MB,1170,0.6447949103950585,0.3244978766280942,1.0389998682795243
M,B,-0.0186092613229086,-0.08828039852012365,MB,1171,-0.962683668177602,-0.8920870001441806,-0.17758500849275066
M,W,1.5655835968009342,1.1556194786779417,MW,1172,0.6215091899462408,0.2204749216241164,0.9349769132755462
M,W,1.1827353473896611,0.9553330305514544,MW,1173,0.23866094053496778,-0.06927537212229656,0.6452266195291334
M,W,-0.6099405667543871,-0.5012078954251354,MW,1174,-1.5540149736090805,-1.4260227870944457,-0.7115207954430159
M,B,-0.5574272040493347,-0.6791653262110727,MB,1175,-1.501501610904028,-1.2998795326185966,-0.5853775409671667
M,B,-0.6962109287581412,-0.5100591050251637,MB,1176,-1.6402853356128344,-1.4049149482524284,-0.6904129566009986
M,W,1.1865457016866774,0.7461241443571534,MW,1177,0.24247129483198404,-0.06639158911287671,0.6481104025385532
M,W,0.07930017659703131,0.07739675907700387,MW,1178,-0.864774230257662,-0.904386059865913,-0.18988406821448311
F,W,-0.8881223588492413,-0.5006810522095021,FW,1179,-0.8881223588492413,-0.7983003124550989,-0.7983003124550989
M,B,-0.7135406360850459,-0.7019874569740049,MB,1180,-1.6576150429397392,-1.418030556842076,-0.7035285651906461
F,B,-1.05892563394955,-0.8881360586164321,FB,1181,-1.05892563394955,-0.8014246218033098,-0.8014246218033098
F,W,-1.5606631128333197,-1.3793320150454595,FW,1182,-1.5606631128333197,-1.3072980193088757,-1.3072980193088757
M,B,1.2466485700468366,1.006720259218877,MB,1183,0.30257416319214325,0.06549561612241539,0.7799976077738453
M,W,-0.1560582753936159,-0.21759435891638568,MW,1184,-1.1001326822483093,-1.0825119379517045,-0.36800994630027445
M,W,0.06134276434667586,0.12798918943226992,MW,1185,-0.8827316425080175,-0.917976733148257,-0.20347474149682704
M,W,0.02606631664114884,-0.07221023731664597,MW,1186,-0.9180080902135445,-0.9446749382483831,-0.2301729465969532
M,W,-0.1386447331469241,-0.01724640789172943,MW,1187,-1.0827191400016174,-1.0693328807432585,-0.3548308890918286
M,B,-0.7618226683769159,-0.8230676653129841,MB,1188,-1.7058970752316092,-1.4545717531535542,-0.7400697615021243
M,B,0.0407024557728614,0.056474936830434364,MB,1189,-0.903371951081832,-0.8471982289991363,-0.1326962373477063
M,B,-0.01991753857354316,-0.11558025861901995,MB,1190,-0.9639919454282365,-0.8930771410636077,-0.1785751494121777
M,B,0.018701336284461436,-0.07306490239574877,MB,1191,-0.9253730705702319,-0.8638492933420364,-0.14934730169060653
M,B,-0.2514016751144325,-0.30992061470590626,MB,1192,-1.195476081969126,-1.0682708285455242,-0.3537688368940944
M,W,0.7789313298617084,0.5663278266959367,MW,1193,-0.16514307699298492,-0.3748855789722089,0.33961641267922105
F,B,-0.9865736056526702,-1.0652304873732956,FB,1194,-0.9865736056526702,-0.7466665773708034,-0.7466665773708034
M,B,-0.2103115373834502,-0.2063807527551427,MB,1195,-1.1543859442381437,-1.037172659764706,-0.3226706681132758
M,W,0.17118470303390884,0.14708348020977693,MW,1196,-0.7728897038207845,-0.8348452729698627,-0.12034328131843267
M,B,-0.173719748513836,-0.4243334844473539,MB,1197,-1.1177941553685293,-1.0094789675773144,-0.29497697592588445
M,B,-0.1271164850487865,-0.21770357515552474,MB,1198,-1.0711908919034798,-0.9742083106021177,-0.25970631895068774
F,W,-0.4185292682751539,-0.4711683196324327,FW,1199,-0.4185292682751539,-0.44289908979217185,-0.44289908979217185
M,W,0.4832618337123017,0.2901109730688989,MW,1200,-0.46081257314239166,-0.5986565469546524,0.11584544469677757
M,W,-0.4713804225060431,-0.3441685703094388,MW,1201,-1.4154548293607365,-1.3211565834243477,-0.6066545917729179
M,W,-0.011332546397984459,-0.0560859299670012,MW,1202,-0.9554069532526778,-0.9729794468050617,-0.25847745515363163
M,B,0.6497031975956377,0.22566793735999474,MB,1203,-0.2943712092590557,-0.386289385596346,0.32821260605508396
M,B,-0.18182244684708826,-0.15590891869436108,MB,1204,-1.1258968537017817,-1.0156113169502285,-0.30110932529879836
M,W,1.4844653478600895,1.2083422611156336,MW,1205,0.5403909410053962,0.1590823555226706,0.8735843471741006
F,W,0.08054164097487204,-0.2742376515602122,FW,1206,0.08054164097487204,-0.06518822712568974,-0.06518822712568974
M,B,0.033125333444477614,0.1012830039135273,MB,1207,-0.9109490734102157,-0.8529328077095726,-0.13843081605814264
M,W,-0.7188489666255876,-0.6724683601076584,MW,1208,-1.662923373480281,-1.5084477189118382,-0.7939457272604081
F,B,-0.41849809627244017,-0.4937010632853965,FB,1209,-0.41849809627244017,-0.3167310978010799,-0.3167310978010799
M,W,-0.4251256382443096,-0.5896589862794078,MW,1210,-1.369200045099003,-1.286149665284788,-0.571647673633358
M,W,0.9353080105551764,0.835459790906001,MW,1211,-0.008766396299516921,-0.2565353207806216,0.45796667087080833
M,B,-0.22523293986488255,-0.1970524080018286,MB,1212,-1.1693073467195758,-1.048465595696245,-0.33396360404481507
M,B,-0.013152812101342616,-0.08000528491323883,MB,1213,-0.957227218956036,-0.887957406324195,-0.17345541467276498
M,B,-0.6839525508829208,-0.6044615642802338,MB,1214,-1.6280269577376143,-1.395637464038614,-0.681135472387184
M,W,-1.2029103992659729,-1.0163213098845951,MW,1215,-2.146984806120666,-1.8747989886761425,-1.1602969970247128
M,W,0.2353175416340936,0.2000680632391524,MW,1216,-0.7087568652205998,-0.7863077418416149,-0.0718057501901849
M,B,-0.787231633364409,-0.6788168586377846,MB,1217,-1.7313060402191023,-1.4738019705575511,-0.7592999789061213
M,B,0.7888261590970292,0.6751912578722378,MB,1218,-0.1552482477576641,-0.28099722604256083,0.4335047656088692
M,B,1.016120854281612,0.7090746357019735,MB,1219,0.07204644742691868,-0.10897422528962844,0.6055277663618015
M,B,0.5978346205615135,0.5342122227531163,MB,1220,-0.34623978629317986,-0.42554497956851844,0.2889570120829115
F,W,-0.8783090425578784,-0.6416488846908818,FW,1221,-0.8783090425578784,-0.79087331943,-0.79087331943
M,B,1.5908096248668675,1.0715767647777388,MB,1222,0.6467352180121742,0.32596635585682826,1.0404683475082583
M,B,0.2790602712272445,0.4767557826616615,MB,1223,-0.6650141356274488,-0.666802348514206,0.047699643137224024
M,B,0.23302577438325084,-0.13729093801873435,MB,1224,-0.7110486324714425,-0.7016425469571317,0.012859444694298255
M,B,-0.3157976185849737,-0.4034602246179888,MB,1225,-1.259872025439667,-1.1170074848195422,-0.40250549316811235
M,B,-0.17719343562617448,-0.10594830677182487,MB,1226,-1.1212678424808677,-1.0121079514181206,-0.2976059597666907
M,B,-0.16090204686763498,-0.2436804688259327,MB,1227,-1.1049764537223283,-0.9997781714450302,-0.2852761797936003
M,B,1.5392666051674926,1.532761095459613,MB,1228,0.5951921983127992,0.286957152807221,1.001459144458651
M,W,0.8297995783961777,0.8344443645269926,MW,1229,-0.11427482845851566,-0.33638706166700216,0.37811492998442775
M,B,0.05101824184438291,-0.14184928385546214,MB,1230,-0.8930561650103105,-0.8393909527505315,-0.12488896109910161
M,B,-0.2714373427228976,-0.3153319720325333,MB,1231,-1.215511749577591,-1.083434383776312,-0.36893239212488216
M,W,-0.914052082677534,-0.6430892202480978,MW,1232,-1.8581264895322274,-1.6561829124336636,-0.9416809207822339
M,W,1.0433637572434686,0.6922116561495535,MW,1233,0.09928935038877529,-0.17475570080830483,0.5397462908431251
M,B,-0.4983222756087797,-0.5097704878469811,MB,1234,-1.442396682463473,-1.2551472649280782,-0.540645273276648
M,B,-0.12029522623043863,-0.1222271383640514,MB,1235,-1.064369633085132,-0.9690457905974529,-0.25454379894602286
M,B,-0.09354148164466512,-0.07307516475058527,MB,1236,-1.0376158884993585,-0.9487978062734683,-0.23429581462203836
M,W,1.1583427531777704,0.9555369188381688,MW,1237,0.214268346323077,-0.08773637161491771,0.6267656200365123
M,B,0.2999659451633884,0.1769132292603914,MB,1238,-0.6441084616913049,-0.6509803480916383,0.06352164355979162
M,B,-0.03578700692337045,-0.2993056736519405,MB,1239,-0.9798614137780638,-0.9050875998368494,-0.19058560818541942
F,B,-0.05418633677394325,-0.376247733151745,FB,1240,-0.05418633677394325,-0.041009739554603304,-0.041009739554603304
M,W,-0.23520426258112265,-0.2973702591293149,MW,1241,-1.179278669435816,-1.1424118410378348,-0.42790984938640486
M,W,0.0025606236952441953,-0.05385235317562557,MW,1242,-0.9415137831594491,-0.9624647059860237,-0.24796271433459383
F,W,-0.4139411011284696,-0.4908062422251348,FW,1243,-0.4139411011284696,-0.43942663620108513,-0.43942663620108513
M,W,-0.9386151629829508,-0.660595185858657,MW,1244,-1.8826895698376442,-1.674772940583866,-0.9602709489324361
M,W,0.44118506763518456,0.2995293605593068,MW,1245,-0.5028893392195088,-0.6305014237419742,0.08400056790945584
M,B,-1.2783200742572112,-1.0394830558918824,MB,1246,-2.2223944811119045,-1.8454714772693341,-1.130969485617904
M,B,0.3650776641843361,0.26193411859326343,MB,1247,-0.5789967426703573,-0.6017019728041322,0.11280001884729784
M,W,0.8387024195172238,0.7789594214861988,MW,1248,-0.10537198733746955,-0.32964914178891064,0.38485284986251933
M,W,0.18267326133689413,0.3352700847902953,MW,1249,-0.7614011455177992,-0.8261504098011485,-0.11164841814971849
M,B,0.18440737044037764,0.20588257188614667,MB,1250,-0.7596670364143157,-0.7384383187690492,-0.023936327117619227
M,W,0.5065443665476137,0.5336932950109112,MW,1251,-0.43753004030707965,-0.5810356730481737,0.13346631860325628
M,B,-0.1339949388932464,-0.024049962105864103,MB,1252,-1.0780693457479398,-0.9794141174068195,-0.2649121257553896
M,W,0.3443568882876526,0.2894228665347392,MW,1253,-0.5997175185670407,-0.7037837058263795,0.010718285825050383
M,B,-0.8535029987219488,-0.7344464697425904,MB,1254,-1.797577405576642,-1.523957998719757,-0.8094560070683271
M,B,0.7121963176629534,0.21487050962364573,MB,1255,-0.2318780891917399,-0.3389928394465873,0.3755091522048426
M,B,1.0912446177475044,0.6727525621814471,MB,1256,0.14717021089281102,-0.052118453936224385,0.6623835377152055
M,W,-0.29519779592066864,-0.039297754794871104,MW,1257,-1.239272202775362,-1.1878166298405777,-0.47331463818914765
M,W,-1.3686687423606292,-1.044347550765663,MW,1258,-2.3127431492153225,-2.0002495521211934,-1.285747560469763
M,B,-0.038881852295215784,-0.14375260529257874,MB,1259,-0.9829562591499091,-0.9074298656222379,-0.19292787397080793
M,B,0.517570409928635,0.16191101798340418,MB,1260,-0.42650399692605834,-0.4862911855233933,0.22821080612803663
M,W,-1.3168475456687765,-0.9333157484580804,MW,1261,-2.2609219525234696,-1.961029816921033,-1.246527825269603
M,W,-0.4858021204245613,-0.5168694632138507,MW,1262,-1.4298765272792546,-1.3320713289263542,-0.6175693372749241
M,W,-0.2754363639314435,-0.29205844673803805,MW,1263,-1.2195107707861368,-1.1728606238185237,-0.4583586321670939
