G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.11868301808214315,-0.06056910197157452,MB,1479,-0.9333321242059192,-0.9408954112109096,-0.051107437903327585
F,W,-0.658600777450099,-0.8153464156523411,FW,1480,-0.658600777450099,-0.6733206503905522,-0.6733206503905522
M,W,0.1013606804711397,0.02698639218617313,MW,1481,-0.9506544618169227,-1.0434668631754322,-0.15367888986785005
M,B,-0.07162079870377848,-0.21496446446975093,MB,1482,-1.1236359409918408,-1.1018532155656655,-0.2120652422580835
M,B,0.15638415025957406,0.04589940305663917,MB,1483,-0.8956309920284883,-0.9090080241923186,-0.019220050884736606
M,W,-0.06902596250805036,-0.07305821587258017,MW,1484,-1.1210411047961126,-1.187578843736281,-0.29779087042869906
M,B,0.4264424053708788,0.12520727091338546,MB,1485,-0.6255727369171835,-0.6805944036736584,0.2091935696339236
M,B,-1.0488603243756516,-0.917441685149077,MB,1486,-2.100875466663714,-1.928396429660908,-1.0386084563533258
M,B,-0.10705816750659182,-0.1743180134031128,MB,1487,-1.1590733097946542,-1.131825925366999,-0.24203795205941692
M,W,-0.3355642660556757,-0.4667754772256558,MW,1488,-1.387579408343738,-1.4130153107501209,-0.5232273374425388
M,B,1.3691875994114613,0.8673482722251966,MB,1489,0.3171724571233989,0.11677371569238515,1.0065616889999671
M,W,0.3272174026256157,0.4209732523974184,MW,1490,-0.7247977396624466,-0.8524386288986513,0.03734934440893076
M,W,-1.0138435374113943,-0.7583099795689205,MW,1491,-2.0658586796994567,-1.9866997701615345,-1.0969117968539523
M,W,-0.6810735741995237,-0.518365555507908,MW,1492,-1.7330887164875861,-1.7052449704711585,-0.8154569971635763
F,B,-2.3859816394342266,-1.9931085413718417,FB,1493,-2.3859816394342266,-2.0180486781624274,-2.0180486781624274
M,W,0.9213369835444832,0.7256591592346474,MW,1494,-0.13067815874357913,-0.3499359209448555,0.5398520523627266
M,B,0.3104301800243502,0.21807567887436907,MB,1495,-0.7415849622637122,-0.77871683435035,0.11107113895723209
M,W,-0.45175768165316,-0.3228908920396347,MW,1496,-1.5037728239412225,-1.511290991032926,-0.6215030177253437
M,B,1.1211310037368662,0.9561055537439284,MB,1497,0.06911586144880388,-0.09303103583507846,0.7967569374725035
M,B,-0.4108386002056392,-0.4566403416813105,MB,1498,-1.4628537424937016,-1.388761557447257,-0.4989735841396748
M,B,-0.1637312496558243,-0.048416927992502364,MB,1499,-1.2157463919438867,-1.1797596716408256,-0.28997169833324365
M,B,0.4768995668104764,0.1830093456806103,MB,1500,-0.575115575477586,-0.6379180451199717,0.2518699281876103
M,W,-0.8930115009192026,-0.922300450326808,MW,1501,-1.945026643207265,-1.8845007726954168,-0.9947127993878346
M,B,0.2614918898194614,0.3777662373931857,MB,1502,-0.790523252468601,-0.8201085409030138,0.06967943240456831
M,W,1.6285216253511818,1.1576955273887195,MW,1503,0.5765064830631195,0.2481965240110853,1.1379844973186672
M,B,0.13883914554876384,0.1081495592290743,MB,1504,-0.9131759967392985,-0.9238474818728898,-0.03405950856530782
M,W,-0.8620804082896235,-0.7642478021389361,MW,1505,-1.9140955505776858,-1.8583394437213836,-0.9685514704138015
M,B,-0.8512392888730761,-0.6531992157082351,MB,1506,-1.9032544311611383,-1.761249766467125,-0.8714617931595429
M,B,1.2589422113464102,0.9178564140103662,MB,1507,0.2069270690583478,0.023528840718856137,0.9133168140264383
M,B,1.4114777372436969,0.8971311839417373,MB,1508,0.3594625949556345,0.15254245562782193,1.042330428935404
M,W,-0.2600154970798991,-0.14742981753366924,MW,1509,-1.3120306393679615,-1.3491166240005796,-0.45932865069299755
M,W,0.1185408063216898,0.11195530794604087,MW,1510,-0.9334743359663725,-1.0289360178032991,-0.1391480444957172
M,W,-0.17968165282625856,-0.15276973666325694,MW,1511,-1.231696795114321,-1.281170749846155,-0.3913827765385729
M,B,-1.3096673673254646,-0.8381112592426099,MB,1512,-2.361682509613527,-2.148985431513045,-1.2591974582054628
F,W,-1.3489985221672256,-0.9793146753604064,FW,1513,-1.3489985221672256,-1.2572548404554402,-1.2572548404554402
M,B,-0.5577086785940757,-0.3076130975744197,MB,1514,-1.609723820882138,-1.5129833715026566,-0.6231953981950745
M,B,-0.2413580170700356,-0.41170800403091856,MB,1515,-1.293373159358098,-1.2454159167607244,-0.3556279434531423
M,W,0.4365429995855546,0.24415560535292746,MW,1516,-0.6154721427025078,-0.759971707616458,0.129816265691124
M,W,0.8919097320264362,0.7846300167593698,MW,1517,-0.16010541026162617,-0.3748253103041256,0.5149626630034565
M,B,0.23764651646666615,0.15257195038584262,MB,1518,-0.8143686258213962,-0.8402768118484301,0.04951116145915202
M,W,0.17036637422136425,0.0791473801602132,MW,1519,-0.8816487680666981,-0.985102269434743,-0.09531429612716094
M,W,-0.7167042433718016,-0.639494419301126,MW,1520,-1.768719385659864,-1.7353811725427757,-0.8455931992351934
M,B,0.3403203815989081,0.08817309306042356,MB,1521,-0.7116947606891543,-0.7534358846646482,0.1363520886429339
M,B,0.6943438943415735,0.4829569472795245,MB,1522,-0.35767124794648886,-0.4540049627661186,0.4357830105414634
F,W,-0.8622835701556635,-0.7452530787986054,FW,1523,-0.8622835701556635,-0.8455943107534056,-0.8455943107534056
M,W,0.5457614711996295,0.4375135719461122,MW,1524,-0.5062536710884329,-0.6675953922966267,0.22219258101095543
M,W,0.1575485287002585,0.09925495512075236,MW,1525,-0.8944666135878039,-0.995943524783586,-0.106155551476004
F,B,-1.4645278121736498,-1.5219643880936324,FB,1526,-1.4645278121736498,-1.2386886666026329,-1.2386886666026329
M,W,-0.8835120458066522,-0.7716897733513634,MW,1527,-1.9355271880947145,-1.876466191659122,-0.9866782183515399
M,W,-0.02963472376036805,0.0063590245590435844,MW,1528,-1.0816498660484304,-1.1542619749171268,-0.26447400160954476
M,B,0.08148582399363452,-0.2265294106683571,MB,1529,-0.9705293182944279,-0.9723565704759348,-0.08256859716835278
M,B,-0.6374125465628774,-0.5467219358131826,MB,1530,-1.6894276888509396,-1.5803964155682484,-0.6906084422606665
M,B,0.20770580706983446,0.14861750385148806,MB,1531,-0.8443093352182279,-0.8656004807413094,0.024187492566272756
M,B,0.18164018316296,0.15683067443471152,MB,1532,-0.8703749591251024,-0.8876466260264927,0.0021413472810893897
M,B,-0.4475163471401416,-0.540388452697461,MB,1533,-1.499531489428204,-1.4197833714863204,-0.5299953981787384
M,W,0.3752129290342887,0.24612985823102526,MW,1534,-0.6768022132537737,-0.8118443061989595,0.07794366710862247
M,B,1.214133438855575,0.8603567688172871,MB,1535,0.16211829656751253,-0.014370145007058022,0.8754178283005241
M,B,0.14156091453479214,0.023730299286598037,MB,1536,-0.9104542277532702,-0.9215454263106264,-0.03175745300304442
M,B,-0.2543337317561257,-0.3274599350860209,MB,1537,-1.306348874044188,-1.2563906968837961,-0.36660272357621415
M,B,-0.5622951142372643,-0.6124644580924434,MB,1538,-1.6143102565253267,-1.5168625507193956,-0.6270745774118134
M,B,0.36211646791291857,0.3716068891968088,MB,1539,-0.6898986743751438,-0.735000888163362,0.15478708514422007
M,W,0.2886742936605423,0.29885197128940233,MW,1540,-0.76334084862752,-0.8850381547347682,0.004749818572813813
M,B,-0.061769433469297585,-0.1486056614592823,MB,1541,-1.11378457575736,-1.0935209911004957,-0.20373301779291383
M,B,-1.115051490025183,-1.1741105583162457,MB,1542,-2.1670666323132455,-1.9843805127474574,-1.094592539439875
M,W,-0.5727971044100223,-0.4627978609863853,MW,1543,-1.6248122466980846,-1.6136653945333441,-0.723877421225762
M,W,0.2803508663713507,0.14731421895285676,MW,1544,-0.7716642759167116,-0.8920780586305572,-0.002290085322975255
M,B,0.7994728808835413,0.5013845457998429,MB,1545,-0.2525422614045211,-0.3650875089093149,0.5247004643982671
M,W,-0.27862835196417896,-0.29130673285291164,MW,1546,-1.3306434942522414,-1.364859262826986,-0.4750712895194039
M,B,0.03349980076911107,-0.04580768972118855,MB,1547,-1.0185153415189514,-1.0129428554405937,-0.1231548821330115
M,B,-0.5585614142439732,-0.26021553937227004,MB,1548,-1.6105765565320356,-1.5137046101000775,-0.6239166367924955
M,W,-0.7397385793884875,-0.4794195495748159,MW,1549,-1.79175372167655,-1.7548634730695496,-0.8650754997619673
M,B,0.160204596603917,-0.09908969766973166,MB,1550,-0.8918105456841454,-0.9057767140398147,-0.015988740732232692
M,W,-0.12436652040592933,-0.09050383815425417,MW,1551,-1.1763816626939918,-1.2343855491479239,-0.3445975758403417
M,W,-0.0269275539505933,-0.15528796732111658,MW,1552,-1.0789426962386557,-1.1519722672488513,-0.26218429394126924
M,B,0.2482780478192197,0.1002475233862474,MB,1553,-0.8037370944688427,-0.8312847276520275,0.05850324565555454
M,W,-0.3917062319539499,-0.2757750566728561,MW,1554,-1.4437213742420123,-1.4604998421471511,-0.570711868839569
M,W,-0.09581353332611198,-0.018501852969629792,MW,1555,-1.1478286756141745,-1.2102356073035776,-0.3204476339959955
M,B,0.19871747476030788,0.09125289640436897,MB,1556,-0.8532976675277545,-0.8732027572367923,0.016585216070789777
M,B,0.5557106319857821,0.3231459290558947,MB,1557,-0.4963045103022803,-0.5712601281968089,0.3185278451107731
M,B,1.504700479157639,1.1341050515025446,MB,1558,0.4526853368695767,0.23138968059587234,1.1211776539034544
M,W,-0.5507416683964491,-0.3104122300951857,MW,1559,-1.6027568106845114,-1.5950110416423295,-0.7052230683347476
M,B,-0.5998197128793279,-0.4692682019784032,MB,1560,-1.6518348551673903,-1.5486006267534376,-0.6588126534458556
M,B,-1.5763894527159503,-1.4092412214601546,MB,1561,-2.628404595004013,-2.3745773400855814,-1.484789366777999
M,B,0.20769809960842128,0.3015584202780974,MB,1562,-0.8443170426796411,-0.8656069996650344,0.024180973642547704
M,B,0.25685473256607017,0.055674980531512784,MB,1563,-0.7951604097219922,-0.8240306201474528,0.06575735316012932
M,B,-0.14132069080964976,0.02081788439879552,MB,1564,-1.1933358330977122,-1.1608049580298996,-0.2710169847223175
M,B,-1.5281979158268166,-1.182432080876726,MB,1565,-2.5802130581148788,-2.3338172329202997,-1.444029259612718
M,W,0.06190349704546815,0.0968919324238972,MW,1566,-0.9901116452425942,-1.0768395075999173,-0.18705153429233534
F,W,-1.6345336953708425,-1.449633944295921,FW,1567,-1.6345336953708425,-1.4987587436409966,-1.4987587436409966
M,W,-0.18420050747914515,-0.2030340991190969,MW,1568,-1.2362156497672074,-1.2849927694746164,-0.39520479616703424
M,B,2.8568806894980665,2.0558833754413888,MB,1569,1.8048655472100041,1.3750554326768265,2.2648434059844087
M,W,1.231444295529275,1.0946587574004163,MW,1570,0.17942915324121267,-0.08764905305939782,0.8021389202481842
M,B,0.14810487357691673,0.1057358470817612,MB,1571,-0.9039102687111457,-0.9160105857751226,-0.026222612467540513
M,B,-0.2647738303273708,-0.2995863691125521,MB,1572,-1.3167889726154332,-1.2652208684045554,-0.37543289509697336
M,B,-0.8075887764001608,-0.8434263424840589,MB,1573,-1.8596039186882232,-1.7243304299805426,-0.8345424566729607
M,W,0.08279342772769513,0.1428143232248676,MW,1574,-0.9692217145603672,-1.059170931990019,-0.16938295868243697
M,B,0.011674717896822678,-0.1055344038690975,MB,1575,-1.0403404243912397,-1.0314023770535306,-0.14161440374594852
M,B,-0.7236932142047203,-0.4819744080041169,MB,1576,-1.7757083564927827,-1.653372076574123,-0.763584103266541
M,B,0.08745375162552903,-0.016130570760862842,MB,1577,-0.9645613906625333,-0.967308933784242,-0.0775209604766599
M,B,-0.6817203081521033,-0.4998038119113402,MB,1578,-1.7337354504401656,-1.6178716493377236,-0.7280836760301417
M,B,0.20395163052455828,0.2400430480311665,MB,1579,-0.848063511763504,-0.8687757403030633,0.021012233004518766
M,B,1.277877426859374,0.9247323166340776,MB,1580,0.22586228457131163,0.03954413019347189,0.929332103501054
M,B,1.0148774485671317,0.8019614268105584,MB,1581,-0.037137693720930676,-0.18289964295947642,0.7068883303481056
M,B,1.3167898561683744,1.1348406416415568,MB,1582,0.26477471388031204,0.07245602491774891,0.962243998225331
M,W,-0.6290329899398243,-0.5227332903929247,MW,1583,-1.6810481322278865,-1.6612293625803156,-0.7714413892727336
M,B,-0.08942550506140437,-0.2350873870275973,MB,1584,-1.1414406473494667,-1.116912327310799,-0.2271243540032171
F,W,-0.20115070939428287,-0.18137174889958044,FW,1585,-0.20115070939428287,-0.2864121805566205,-0.2864121805566205
M,B,-0.07247817016907615,-0.22503445951709095,MB,1586,-1.1244933124571386,-1.1025783751073996,-0.2127904017998176
M,W,1.1183800937288615,0.8324970408771805,MW,1587,0.06636495144079912,-0.18327806345065922,0.7065099098569229
M,B,-0.20857035899606846,-0.24558215071054704,MB,1588,-1.260585501284131,-1.2176843160884323,-0.3278963427808501
M,W,-0.05913253633241392,-0.011338333876446671,MW,1589,-1.1111476786204764,-1.1792110443843236,-0.28942307107674137
M,B,0.4246497691619922,0.27808081315483923,MB,1590,-0.6273653731260702,-0.6821106044155164,0.20767736889206562
F,W,-0.3462286461362705,-0.5681478576321706,FW,1591,-0.3462286461362705,-0.40911821216804745,-0.40911821216804745
M,W,-0.672023527717421,-0.5143214224408844,MW,1592,-1.7240386700054833,-1.6975904965059494,-0.8078025231983673
M,W,-0.8670408321960437,-0.8657456290586986,MW,1593,-1.919055974484106,-1.8625349399238817,-0.9727469666162997
M,B,0.8010540022096772,0.7613000330690847,MB,1594,-0.2509611400783852,-0.3637502061616795,0.5260377671459024
F,W,-2.410333295285116,-2.1114661616947226,FW,1595,-2.410333295285116,-2.154925300520781,-2.154925300520781
M,B,-0.3188907853102079,-0.4033747465826238,MB,1596,-1.3709059275982702,-1.3109926579541122,-0.4212046846465302
M,B,-0.8246490203404839,-0.5387641357164789,MB,1597,-1.8766641626285463,-1.7387598799661936,-0.8489719066586117
M,B,-0.3405391684058882,-0.3503613448939296,MB,1598,-1.3925543106939506,-1.3293027279766758,-0.4395147546690937
M,W,0.37819023907370464,0.3207697565050782,MW,1599,-0.6738249032143577,-0.8093261155766094,0.08046185773097267
M,B,0.24749166357065194,0.043400503663736656,MB,1600,-0.8045234787174105,-0.8319498466400036,0.05783812666757851
M,B,-0.06702018679378867,-0.05148293796416425,MB,1601,-1.119035329081851,-1.097962046149167,-0.20817407284158504
M,W,1.1547501069092645,0.8520792478822775,MW,1602,0.10273496462120213,-0.1525165287387381,0.737271444568844
M,B,0.379934054690416,-0.030241994993927827,MB,1603,-0.6720810875976464,-0.7199308822378766,0.16985709106970548
M,B,0.3015396133820626,0.19498376157265426,MB,1604,-0.7504755289059998,-0.7862364212424091,0.10355155206517291
M,B,-0.15147009424062413,-0.2480162017534372,MB,1605,-1.2034852365286866,-1.1693892613788859,-0.2796012880713038
M,B,-1.0657514431735118,-1.117085295225645,MB,1606,-2.117766585461574,-1.9426828346354192,-1.0528948613278373
M,W,1.2092616730174228,1.1018125439248432,MW,1607,0.15724653072936046,-0.10641097951279438,0.7833769937947878
M,W,-0.7556967850261044,-0.5721266139879961,MW,1608,-1.8077119273141666,-1.7683608257987486,-0.8785728524911666
F,B,0.3014160955626091,-0.07750645012185323,FB,1609,0.3014160955626091,0.25493589019035334,0.25493589019035334
M,B,1.265009355640066,0.8821060799872896,MB,1610,0.21299421335200353,0.02866039425626557,0.9184483675638475
M,W,1.6355346025932094,1.4327073908760302,MW,1611,0.583519460305147,0.2541280572715897,1.1439160305791716
M,W,-0.3297270087211837,-0.3370350803128849,MW,1612,-1.381742151009246,-1.4080781941968021,-0.5182902208892199
M,W,0.36688851226601504,0.3118278020510095,MW,1613,-0.6851266300220473,-0.8188850469901047,0.07090292631747738
M,W,-1.5908629371950092,-1.5634047163622926,MW,1614,-2.6428780794830713,-2.4747392494944602,-1.5849512761868785
M,W,0.09296149562921073,-0.014654106632314244,MW,1615,-0.9590536466588516,-1.0505708423459994,-0.1607828690384173
M,W,0.21540250059053948,0.3573744577630489,MW,1616,-0.8366126416975229,-0.9470109891890068,-0.05722301588142481
M,B,0.14324106112784976,-0.143632279341965,MB,1617,-0.9087740811602126,-0.9201243685978593,-0.03033639529027718
M,B,-0.9159344009518038,-0.8969812328470396,MB,1618,-1.9679495432398662,-1.8159684965932315,-0.9261805232856494
M,B,-0.17770611407301376,-0.10927382780013736,MB,1619,-1.2297212563610762,-1.1915795264957423,-0.3017915531881602
M,W,0.36308968641922257,0.3487225656166038,MW,1620,-0.6889254558688398,-0.8220980706580095,0.06768990264957239
M,W,-1.0869704652211856,-0.9041598602584064,MW,1621,-2.138985607509248,-2.0485500784646704,-1.1587621051570882
M,W,-0.2485545887679991,-0.13459111264302204,MW,1622,-1.3005697310560616,-1.3394230578443644,-0.44963508453678225
M,W,0.2668986552452199,0.2894759844312802,MW,1623,-0.7851164870428424,-0.9034558565284017,-0.013667883220819715
M,B,-1.2088505651659172,-0.9597486210914044,MB,1624,-2.2608657074539797,-2.063715196833921,-1.1739272235263387
M,B,0.4551054628030655,0.2094217207700375,MB,1625,-0.5969096794849968,-0.6563513649984597,0.23343660830912238
M,W,0.5652644710194201,0.3408749222334533,MW,1626,-0.48675067126864224,-0.6510998743278198,0.23868809897976231
M,B,-0.3626722311642364,-0.58852734026663,MB,1627,-1.4146873734522987,-1.348022737093662,-0.45823476378607997
M,B,0.9331486574695144,0.6467154967672645,MB,1628,-0.118866484818548,-0.2520253546231543,0.6377626186844277
M,B,-0.8202584742324298,-0.8089073207285102,MB,1629,-1.8722736165204923,-1.7350463829202272,-0.845258409612645
M,B,-0.005807355803915617,-0.11728037867576295,MB,1630,-1.057822498091978,-1.046188608070664,-0.15640063476308189
M,B,-0.38333920402440796,-0.3953109536234855,MB,1631,-1.4353543463124703,-1.365502736341258,-0.4757147630336759
M,B,0.5170494529121369,0.08258413846711421,MB,1632,-0.5349656893759255,-0.6039595170086487,0.2858284562989334
M,B,0.24814124682088565,0.1986769856313442,MB,1633,-0.8038738954671767,-0.8314004330997545,0.058387540207827465
M,W,0.7587723581820442,0.45523183274035,MW,1634,-0.2932427841060181,-0.4874320868442846,0.40235588646329745
M,W,0.02429332462820161,0.0980411555188246,MW,1635,-1.0277218176598608,-1.1086499614096639,-0.21886198810208185
M,B,-0.7931584491182061,-0.610331214408674,MB,1636,-1.8451735914062684,-1.7121253474201819,-0.8223373741125999
M,W,-0.8465690956239683,-0.6527536056321522,MW,1637,-1.8985842379120306,-1.8452200703347081,-0.9554320970271262
F,B,0.8605664807518283,0.4916347533602944,FB,1638,0.8605664807518283,0.7278618662647899,0.7278618662647899
M,B,-0.2804918258111159,-0.3970823293088794,MB,1639,-1.3325069680991783,-1.278515052854716,-0.3887270795471338
M,B,0.8818962628824744,0.6134548248223066,MB,1640,-0.170118879405588,-0.295374316509366,0.594413656798216
M,B,0.6499050264699476,0.3785764859778396,MB,1641,-0.40211011581811473,-0.49159108542741226,0.3981968878801697
F,W,0.4237266139392446,0.259660101713156,FW,1642,0.4237266139392446,0.24210523781962573,0.24210523781962573
M,W,0.15681225469907906,0.12471903621818148,MW,1643,-0.8952028875889833,-0.9965662608307913,-0.10677828752320925
M,B,0.1551300562585417,0.05966328120335289,MB,1644,-0.8968850860295207,-0.9100687292284542,-0.020280755920872112
M,B,0.4001607588612223,0.5002447151777394,MB,1645,-0.65185438342684,-0.702823259555098,0.18696471375248402
M,W,-1.5743948994436563,-1.2604074352346024,MW,1646,-2.6264100417317184,-2.460810683881555,-1.5710227105739734
M,W,1.0622771856757636,0.9673474290736724,MW,1647,0.010262043387701203,-0.23072955996111405,0.6590584133464681
M,W,-0.24472705996844554,-0.25040907872546875,MW,1648,-1.2967422022565078,-1.336185757394559,-0.44639778408697695
M,W,-0.2855532180822643,-0.2352720010225344,MW,1649,-1.3375683603703266,-1.3707162722377406,-0.4809282989301585
M,B,0.7209419976002625,0.2897659082802462,MB,1650,-0.3310731446877999,-0.43150844970177127,0.4582795236058108
M,W,0.2587018020283794,0.2352801753355532,MW,1651,-0.793313340259683,-0.9103887048479131,-0.020600731540331013
M,B,-0.7438512859066269,-0.5096675306557242,MB,1652,-1.7958664281946892,-1.6704216503344569,-0.7806336770268748
M,B,0.10872924529567483,0.01255185537864627,MB,1653,-0.9432858969923875,-0.9493142513572339,-0.059526278049651896
M,W,0.4402007171495582,0.27161361925787986,MW,1654,-0.6118144251385041,-0.7568780324711291,0.132909940836453
M,W,-0.12223160049700707,-0.24808290689202586,MW,1655,-1.1742467427850694,-1.232579846945955,-0.34279187363837305
M,W,0.5503545119000118,0.4816273314453168,MW,1656,-0.5016606303880505,-0.6637106265629092,0.22607734674467275
M,W,-0.6290536626130171,-0.5735536056053294,MW,1657,-1.6810688049010793,-1.6612468474008697,-0.7714588740932877
M,B,-0.15550887658309556,-0.2532159400819213,MB,1658,-1.207524018871158,-1.1728052387832815,-0.28301726547569944
F,W,-2.4127177324251194,-2.2280279563361693,FW,1659,-2.4127177324251194,-2.156942042870771,-2.156942042870771
M,W,-0.3538343630509041,-0.2991943868025346,MW,1660,-1.4058495053389666,-1.4284680470502473,-0.538680073742665
M,W,0.027569704010192948,-0.08643930703293598,MW,1661,-1.0244454382778694,-1.1058788197664473,-0.2160908464588653
M,W,-0.2023567439162132,-0.13940776746878847,MW,1662,-1.2543718862042756,-1.3003492032110127,-0.41056122990343047
M,W,-0.7016314624639175,-0.5164460713135103,MW,1663,-1.7536466047519799,-1.7226327066347982,-0.832844733327216
M,B,0.5666344628955552,0.4242754440980885,MB,1664,-0.4853806793925072,-0.5620208188225906,0.32776715448499144
M,B,0.00775579427308792,0.02315902937975976,MB,1665,-1.0442593480149744,-1.034716978686665,-0.14492900537908296
M,W,0.13648189965077842,0.20122717073543872,MW,1666,-0.915533242637284,-1.0137615507918343,-0.12397357748425211
M,B,-1.1048739446530742,-0.9992690294839364,MB,1667,-2.1568890869411366,-1.9757724071167733,-1.0859844338091913
F,W,-1.0886651955583166,-1.2375649142155385,FW,1668,-1.0886651955583166,-1.0370665049872287,-1.0370665049872287
M,B,-0.963640190060198,-0.9148160990056896,MB,1669,-2.01565533234826,-1.856317761256357,-0.9665297879487752
M,B,-0.3069912725433377,-0.5964934407824748,MB,1670,-1.3590064148314,-1.3009281228323526,-0.41114014952477057
M,W,0.12416111218084296,0.06309128907631947,MW,1671,-0.9278540301072195,-1.0241823974809643,-0.13439442417338227
M,B,0.6899622534051499,0.6880727601737393,MB,1672,-0.3620528888829124,-0.45771092787238354,0.43207704543519854
M,W,-1.14722010138963,-1.0476732493195382,MW,1673,-2.199235243677692,-2.0995088522540306,-1.2097208789464489
M,B,-0.1358987278036603,-0.20033516730426515,MB,1674,-1.1879138700917227,-1.1562190948797215,-0.26643112157213955
M,W,-0.7465255109342751,-0.5180037434293556,MW,1675,-1.7985406532223376,-1.7606038182626513,-0.8708158449550691
M,B,-0.06710456712660774,-0.17809916205541615,MB,1676,-1.11911970941467,-1.0980334145186021,-0.20824544121102012
M,W,0.5345027828516543,0.3541368942109341,MW,1677,-0.517512359436408,-0.6771179220441153,0.21267005126346686
M,B,-0.7037256436670746,-0.5834902209171027,MB,1678,-1.7557407859551368,-1.6364836275334314,-0.7466956542258494
M,W,-0.6581453326927447,-0.5672029979083458,MW,1679,-1.710160474980807,-1.6858524040319984,-0.7960644307244162
M,W,1.5613248120055956,1.177483721338881,MW,1680,0.5093096697175332,0.19136187025367282,1.0811498435612548
M,W,1.4776411459298624,1.3311491085884573,MW,1681,0.42562600364180003,0.12058273728936206,1.010370710596944
M,B,0.5732316440227427,0.30041228757996785,MB,1682,-0.47878349826531963,-0.5564409633730425,0.3333470099345396
M,B,-0.5058733704454901,-0.37352935663501136,MB,1683,-1.5578885127335524,-1.4691413848911419,-0.5793534115835598
M,B,-0.5149464642709156,-0.6168173766088454,MB,1684,-1.566961606558978,-1.4768153521583776,-0.5870273788507956
M,W,0.6185021054373601,0.6194097175864764,MW,1685,-0.4335130368507023,-0.6060718087341994,0.28371616457338267
M,B,0.4921079382539521,0.2350781762072375,MB,1686,-0.5599072040341102,-0.6250548975662517,0.2647330757413303
M,W,-0.7539436162086374,-0.7893994217178161,MW,1687,-1.8059587584966996,-1.766878006335174,-0.8770900330275919
M,B,0.10257291470795564,0.06528590059898243,MB,1688,-0.9494422275801068,-0.9545212381167061,-0.06473326480912403
M,W,0.17496815753745795,0.12372165933073218,MW,1689,-0.8770469847506044,-0.9812101092501261,-0.09142213594254406
M,B,0.3206509565704184,0.07477547812708052,MB,1690,-0.7313641857176439,-0.7700721640571295,0.11971580925045255
M,W,-0.2929088602037344,-0.3223421793194629,MW,1691,-1.3449240024917968,-1.3769376293575668,-0.4871496560499846
M,B,-0.2628673860395617,-0.4167884586993475,MB,1692,-1.3148825283276242,-1.263608409485586,-0.37382043617800376
M,B,-0.6312668838868939,-0.7357387488977712,MB,1693,-1.6832820261749561,-1.5751984516632782,-0.6854104783556964
M,B,-1.225687929860278,-0.9146611666452626,MB,1694,-2.2777030721483404,-2.0779561369164483,-1.1881681636088663
M,B,-1.2533333944410858,-1.1339934787113983,MB,1695,-2.305348536729148,-2.1013385017814663,-1.2115505284738846
M,B,-0.13047406260872596,0.07819657353593502,MB,1696,-1.1824892048967883,-1.1516309462346603,-0.26184297292707837
M,W,-0.8432930149082879,-0.7500040044228371,MW,1697,-1.8953081571963502,-1.8424491813016308,-0.9526612079940487
M,B,-0.29038460147992,-0.20026552760730415,MB,1698,-1.3423997437679824,-1.2868823020119733,-0.39709432870439115
M,W,0.6959144484903478,0.6955574537437988,MW,1699,-0.3561006937977146,-0.5405969224276215,0.3491910508799606
M,B,-1.7265491331136638,-1.591683049243395,MB,1700,-2.778564275401726,-2.5015814794014872,-1.611793506093905
M,W,-0.9045734797638746,-0.8087051324527721,MW,1701,-1.956588622051937,-1.8942798236901115,-1.0044918503825293
M,W,0.255532506898758,0.1157468747803972,MW,1702,-0.7964826353893044,-0.9130692752853937,-0.023281301977811697
M,W,-0.7355731672534634,-0.5154426064498744,MW,1703,-1.7875883095415257,-1.7513403929610702,-0.8615524196534882
M,W,1.0072917545645708,0.967672364988328,MW,1704,-0.0447233877234916,-0.27723590130850423,0.6125520719990778
M,B,-0.21025179001354186,-0.26779037653326626,MB,1705,-1.2622669323016042,-1.219106460159515,-0.32931848685193277
M,W,0.3966399561706314,0.17074701966118322,MW,1706,-0.655375186117431,-0.7937214576930086,0.09606651561457338
M,B,0.3704618905846759,0.20354457101000994,MB,1707,-0.6815532517033864,-0.7279423807075207,0.16184559260006126
M,B,0.3817307727506569,0.2606260613168244,MB,1708,-0.6702843695374054,-0.7184112290911074,0.17137674421647464
M,B,-0.5138057646281077,-0.4515227478101392,MB,1709,-1.5658209069161702,-1.4758505553769177,-0.5860625820693355
M,B,0.5201355125080378,0.27142442065918204,MB,1710,-0.5318796297800246,-0.601349346676527,0.2884386266310551
M,B,-0.7782322324238721,-0.6889074667493861,MB,1711,-1.8302473747119343,-1.69950084462765,-0.8097128713200682
M,B,0.8216664684340518,0.5808168861909089,MB,1712,-0.2303486738540106,-0.3463163082932825,0.5434716650142996
M,W,-0.7428523794686849,-0.7193848365431134,MW,1713,-1.7948675217567471,-1.7574971061336304,-0.8677091328260483
M,B,-0.5368231720536044,-0.5727859535552705,MB,1714,-1.588838314341667,-1.4953185378047975,-0.6055305644972154
M,W,0.4923728981444505,0.4337700053699155,MW,1715,-0.5596422441436119,-0.7127511208664953,0.17703685244108677
M,B,-0.14409781016003376,-0.2379483572719333,MB,1716,-1.1961129524480962,-1.1631538285918168,-0.27336585528423457
M,B,0.17960209431828872,-0.00561786289408478,MB,1717,-0.8724130479697736,-0.8893704291065287,0.00041754420105322154
M,B,-0.24552808285773536,-0.2888130814545482,MB,1718,-1.2975432251457977,-1.248942932900175,-0.35915495959259314
