G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.7102505329782671,-0.908625234341952,FW,1526,-0.7102505329782671,-0.7136808709881197,-0.7136808709881197
M,W,0.2765583983174873,0.3073586718219337,MW,1527,-0.7471872702214664,-0.8490287522870968,-0.010752467498444052
M,W,-0.5077794967358543,-0.3717327933924015,MW,1528,-1.5315251652748079,-1.4912701574425509,-0.6529938726538982
F,B,-1.9437047779155652,-1.750386616841982,FB,1529,-1.9437047779155652,-1.5915687558242557,-1.5915687558242557
M,W,0.7280134664474744,0.5693456942408495,MW,1530,-0.2957322020914792,-0.4793626439057905,0.35891364088286226
F,B,-0.5198767466009602,-0.42728312199764296,FB,1531,-0.5198767466009602,-0.425692006404892,-0.425692006404892
M,B,-0.07994760418701108,0.004909473546862039,MB,1532,-1.1036932727259647,-1.0689073538600604,-0.23063106907140757
M,W,-0.17889436105121295,-0.21037283392615055,MW,1533,-1.2026400295901667,-1.2219683004125763,-0.3836920156239235
M,B,-0.931615535041067,-0.7358978302038802,MB,1534,-1.9553612035800207,-1.7662807844786945,-0.9280044996900416
M,B,-0.7499809460366526,-0.484077651383599,MB,1535,-1.7737266145756063,-1.6175524692937,-0.7792761845050471
M,B,0.6558988271399165,0.4824702173241006,MB,1536,-0.3678468413990371,-0.46637233800201333,0.37190394678663946
M,B,-1.0805982932484868,-0.7775671925177999,MB,1537,-2.1043439617874404,-1.8882727175199525,-1.0499964327312998
M,B,-0.23158283948076286,-0.2487214364942648,MB,1538,-1.2553285080197165,-1.193071221499675,-0.35479493671102225
M,B,0.8029168455436204,0.5196477605843006,MB,1539,-0.22082882299533324,-0.3459891978805689,0.4922870869080838
M,W,1.040102624835652,0.8298141244426097,MW,1540,0.01635695629669831,-0.2238138799341417,0.614462404854511
M,B,0.5646264121514902,0.4777080806543509,MB,1541,-0.4591192563874634,-0.541109163066563,0.29716712172208987
M,W,-0.5226362304780534,-0.5942463216894461,MW,1542,-1.546381899017007,-1.5034353347402276,-0.6651590499515748
M,B,-0.5219108053952274,-0.3729546769274957,MB,1543,-1.545656473934181,-1.4308012125670446,-0.5925249277783919
M,B,0.3000165648245817,0.0542963890933858,MB,1544,-0.7237291037143719,-0.757780321296966,0.0804959634916867
F,B,2.3686504448908425,1.750855460224267,FB,1545,2.3686504448908425,1.9395281034398177,1.9395281034398177
M,W,-0.2383865451608893,-0.2168941834527378,MW,1546,-1.262132213699843,-1.2706824377242347,-0.4324061529355818
M,B,-0.3848106810769816,-0.3015213573297216,MB,1547,-1.4085563496159352,-1.3185391670322573,-0.4802628822436044
M,W,-0.5895850501447006,-0.480402288054211,MW,1548,-1.6133307186836543,-1.5582552080210952,-0.7199789232324425
M,B,-0.20932332889579744,-0.3045220824786644,MB,1549,-1.233068997434751,-1.1748444095015265,-0.33656812471287356
M,W,-0.27993771380671423,-0.13770107754093847,MW,1550,-1.303683382345668,-1.3047058874456472,-0.4664296026569943
F,B,-1.260783457163995,-1.2546866751153969,FB,1551,-1.260783457163995,-1.0323705436554067,-1.0323705436554067
M,W,0.6885383384611775,0.5377500200750633,MW,1552,-0.33520733007777614,-0.5116861639428869,0.3265901208457658
M,B,-0.7418375594031247,-0.5787989471211288,MB,1553,-1.7655832279420784,-1.6108843991835782,-0.7726081143949253
M,W,1.3939181394149538,1.2345730533718486,MW,1554,0.37017247087600014,0.06590178302481428,0.904178067813467
M,W,0.5390360990474444,0.4214931366359127,MW,1555,-0.48470956949150923,-0.6341034651092843,0.20417281967936848
M,B,-0.6040968895896117,-0.5521565098801074,MB,1556,-1.6278425581285654,-1.498097854142212,-0.6598215693535592
M,B,0.15389650446878392,0.20600218399770745,MB,1557,-0.8698491640701698,-0.8774281841328235,-0.03915189934417074
M,W,-0.0618612789644817,-0.11152393387138322,MW,1558,-1.0856069475034353,-1.126137802405153,-0.2878615176165002
M,B,-0.1847268504965513,-0.11406123141625946,MB,1559,-1.208472519035505,-1.1547040121694132,-0.31642772738076036
M,W,-0.6050919731531758,-0.3574010956440989,MW,1560,-1.6288376416921295,-1.5709527814590372,-0.7326764966703843
M,B,-0.8887497612989278,-0.8057493713974073,MB,1561,-1.9124954298378816,-1.731180893303151,-0.892904608514498
M,B,-0.7714271020056036,-0.6962337111061401,MB,1562,-1.7951727705445573,-1.6351132800508361,-0.7968369952621832
M,W,-0.11797502132481198,-0.2813070376418777,MW,1563,-1.1417206898637657,-1.1720855616162245,-0.3338092768275718
M,W,-1.7369471523812965,-1.2752853450052424,MW,1564,-2.76069282092025,-2.4977526534587313,-1.6594763686700786
M,W,-0.4838118445793542,-0.4054313667499546,MW,1565,-1.5075575131183079,-1.4716446635114935,-0.6333683787228407
M,B,-0.4731272360961369,-0.3201065446592453,MB,1566,-1.4968729046350906,-1.3908556377162777,-0.5525793529276248
M,W,-1.642633957519236,-1.251845608582865,MW,1567,-2.6663796260581893,-2.420525938831114,-1.582249654042462
M,W,-0.15724906352864676,0.026004775421070717,MW,1568,-1.1809947320676004,-1.2042444260676355,-0.3659681412789828
M,W,0.03452791144232707,0.04681483481757039,MW,1569,-0.9892177570966266,-1.0472111950346707,-0.2089349102460181
M,B,0.5340280793465096,0.3919866048741428,MB,1570,-0.489717589192444,-0.566164074196094,0.27211221059255875
F,W,0.09885119182731184,0.008950248310011302,FW,1571,0.09885119182731184,-0.05116203576405241,-0.05116203576405241
M,W,-0.4831048842008742,-0.4792641126456301,MW,1572,-1.506850552739828,-1.4710657813361865,-0.6327894965475337
M,B,-0.12976245789543853,-0.11466756664258633,MB,1573,-1.1535081264343923,-1.1096973779620298,-0.2714210931733771
M,W,0.16752392202050034,0.0227880770269818,MW,1574,-0.8562217465184533,-0.9383097314531023,-0.1000334466644495
F,B,-1.2857977512524812,-1.4665181449786708,FB,1575,-1.2857977512524812,-1.052853062077226,-1.052853062077226
M,W,-0.5704463623397992,-0.4756030008724123,MW,1576,-1.594192030878753,-1.542583827323857,-0.7043075425352041
M,B,-1.2616060609018365,-1.1631650421245363,MB,1577,-2.28535172944079,-2.0364877709744755,-1.198211486185823
M,B,0.17204623114086398,0.2634039271222979,MB,1578,-0.8516994373980897,-0.862566597010004,-0.024290312221351196
M,W,-0.4691197811272653,-0.4655165794961509,MW,1579,-1.492865449666219,-1.459614323608739,-0.6213380388200862
M,W,0.2875382246920937,0.07027964841718384,MW,1580,-0.73620744384686,-0.840038112967406,-0.001761828178753172
M,B,-0.4537185445588618,-0.27784064426084626,MB,1581,-1.4774642130978155,-1.3749631691721171,-0.5366868843834643
M,W,0.6484453887644681,0.4767098636523496,MW,1582,-0.37530027977448555,-0.5445155765116758,0.29376070827697687
M,B,1.2641614773822016,1.0597448250694723,MB,1583,0.24041580884324798,0.031692923996602895,0.8699692087852555
M,W,0.2555849689758893,0.2563653223852345,MW,1584,-0.7681606995630643,-0.8662024790905944,-0.027926194301941737
M,W,-0.07676518087533928,-0.17414408191111178,MW,1585,-1.100510849414293,-1.1383416025350412,-0.30006531774638845
M,W,-0.6657640036084564,-0.39339191168629,MW,1586,-1.68950967214741,-1.6206330153722333,-0.7823567305835806
M,W,1.2894753753310704,1.2079724148276505,MW,1587,0.2657297067921167,-0.019619352682891222,0.8186569321057615
M,B,0.14261355647220994,-0.04548354460520965,MB,1588,-0.8811321120667437,-0.8866670293056973,-0.04839074451704457
F,B,-1.266637079036802,-1.5228784438673115,FB,1589,-1.266637079036802,-1.0371636798286685,-1.0371636798286685
M,B,-0.018618775178881827,-0.10304289418949887,MB,1590,-1.0423644437178354,-1.0186893119075664,-0.18041302711891363
M,B,-0.04529194952128268,-0.12978626394756212,MB,1591,-1.0690376180602363,-1.0405301754915641,-0.20225389070291133
M,B,1.036030167783482,0.7906415845423764,MB,1592,0.012284499244528346,-0.15510841986384052,0.6831678649248123
M,W,0.7656920850070763,0.6305151940709478,MW,1593,-0.25805358353187735,-0.4485101642785128,0.3897661205101399
M,W,-0.6553406118055005,-0.5429931215709439,MW,1594,-1.6790862803444542,-1.6120980027963574,-0.7738217180077047
M,W,-0.30612967166879385,-0.26412842915412704,MW,1595,-1.3298753402077474,-1.326152715307981,-0.4878764305193284
M,B,-0.7358823198988101,-0.4851809700501265,MB,1596,-1.7596279884377637,-1.6060080551851434,-0.7677317703964908
M,B,-0.7674589348363433,-0.6820763578798559,MB,1597,-1.7912046033752969,-1.6318640155759834,-0.7935877307873307
M,W,0.7354325345204918,0.6944301303231404,MW,1598,-0.2883131340184618,-0.47328766941557465,0.36498861537307814
M,B,0.4056111108854152,0.23527767397459545,MB,1599,-0.6181345576535384,-0.6713160690065041,0.16696021578214865
F,W,-1.2062527898499886,-1.4186389391440817,FW,1600,-1.2062527898499886,-1.1198236678906035,-1.1198236678906035
M,W,-1.6076441059363815,-1.338657119361608,MW,1601,-2.631389774475335,-2.3918751091460013,-1.553598824357349
M,W,-0.6801650019318761,-0.43989541803683824,MW,1602,-1.7039106704708298,-1.632425021671056,-0.7941487368824033
F,W,-0.3473998138601839,-0.3492821989394115,FW,1603,-0.3473998138601839,-0.41656688838217126,-0.41656688838217126
M,B,-0.5354507728368647,-0.5125062005299166,MB,1604,-1.5591964413758184,-1.4418881787461872,-0.6036118939575346
M,B,-0.6766545658949402,-0.5770717492806741,MB,1605,-1.7004002344338938,-1.5575104418535064,-0.7192341570648537
M,W,-1.0361723778535084,-0.975046136178386,MW,1606,-2.059918046392462,-1.9239354520603278,-1.085659167271675
M,W,-0.7882384664424033,-0.7829760360629956,MW,1607,-1.811984134981357,-1.720919093097426,-0.8826428083087733
M,W,-0.8984135219312804,-0.9095401188813635,MW,1608,-1.922159190470234,-1.8111340156410376,-0.9728577308523849
M,W,-0.4413304111860931,-0.3140799916206457,MW,1609,-1.4650760797250468,-1.4368594827270686,-0.5985831979384157
M,B,-0.7789831805902868,-0.6072444280323465,MB,1610,-1.8027288491292404,-1.6413004432088292,-0.8030241584201765
M,B,0.16857458860770524,0.2334309483307051,MB,1611,-0.8551710799312484,-0.8654092909468329,-0.027133006158180123
F,W,-0.41198005929518977,-0.5476353886356922,FW,1612,-0.41198005929518977,-0.46944729596548906,-0.46944729596548906
M,B,0.3650744436189976,0.13604139367896434,MB,1613,-0.658671224919956,-0.7045088119680469,0.1337674728206058
M,W,0.43199830015256097,0.17658389139135286,MW,1614,-0.5917473683863927,-0.7217494998100834,0.11652678497856941
M,W,1.5295957402106926,1.4441924897312906,MW,1615,0.5058500716717389,0.17699901998446663,1.0152753047731193
M,B,-0.5218223362069865,-0.524579543324984,MB,1616,-1.5455680047459401,-1.4307287711153094,-0.5924524863266565
F,B,-0.7696027839737419,-0.9064054609189424,FB,1617,-0.7696027839737419,-0.6301758164537375,-0.6301758164537375
M,B,-1.5354625703486335,-1.1895744567947677,MB,1618,-2.559208238887587,-2.260730397203975,-1.4224541124153225
M,B,-0.02014936385703871,-0.15116966097690035,MB,1619,-1.0438950323959924,-1.0199426077505622,-0.18166632296190954
M,B,-0.26462125985134183,-0.16024078233022265,MB,1620,-1.2883669283902954,-1.2201241557729503,-0.3818478709842976
M,B,0.7401098369363623,0.4443612259833336,MB,1621,-0.2836358316025913,-0.39741762141580156,0.44085866337285123
M,B,-0.14562343603512096,0.11885686892670785,MB,1622,-1.1693691045740746,-1.122684863268827,-0.28440857848017437
M,W,-1.2096675420879908,-0.9926003207945464,MW,1623,-2.2334132106269444,-2.065998941238104,-1.2277226564494514
M,B,-0.4041594817047669,-0.3714470212435061,MB,1624,-1.4279051502437206,-1.3343825949497832,-0.4961063101611303
M,B,-0.13387317758679865,-0.25216889023597283,MB,1625,-1.1576188461257524,-1.1130633690832414,-0.27478708429458865
M,B,0.058648446632062326,-0.09619619380123316,MB,1626,-0.9650972219068913,-0.9554203950016147,-0.11714411021296194
M,B,0.08865905641841565,-0.0544298978309568,MB,1627,-0.935086612120538,-0.930846730614981,-0.09257044582632819
M,W,-0.15529647815947709,-0.01616377115628939,MW,1628,-1.1790421466984307,-1.2026455855945557,-0.36436930080590296
M,W,0.6816798563559294,0.4298265904942888,MW,1629,-0.34206581218302423,-0.5173021123909834,0.32097417239766934
M,B,-0.6919463464166745,-0.663931849596849,MB,1630,-1.715692014955628,-1.5700318496186374,-0.7317555648299847
M,B,-0.7493745587434554,-0.7628458274380941,MB,1631,-1.773120227282409,-1.6170559396351083,-0.7787796548464554
M,W,0.059363180372625515,0.1853705135227219,MW,1632,-0.9643824881663281,-1.026875268241125,-0.18859898345247242
M,B,0.5631439759205601,0.4058979881507713,MB,1633,-0.46060169261839357,-0.5423230301180091,0.29595325467064365
M,W,-0.3206296419788905,-0.2234120136813988,MW,1634,-1.3443753105178442,-1.338025763091852,-0.49974947830319905
M,B,0.7688644650043434,0.7492057503744614,MB,1635,-0.2548812035346103,-0.37387239575276426,0.46440388903588853
M,W,0.1822719767144576,0.1272079201732355,MW,1636,-0.841473691824496,-0.926233544098528,-0.08795725930987519
M,B,-0.2825711129932217,-0.44732215399809816,MB,1637,-1.3063167815321752,-1.2348220799417053,-0.39654579515305266
M,B,0.4384344038644993,0.21295614666878776,MB,1638,-0.5853112646744544,-0.6444392880455606,0.19383699674309213
M,W,-0.15348630552502987,-0.16237746300702166,MW,1639,-1.1772319740639836,-1.201163357305379,-0.3628870725167263
M,W,-0.1084217581424244,-0.17846927160481854,MW,1640,-1.1321674266813782,-1.1642630386847534,-0.32598675389610077
M,W,-0.3017912655021999,-0.17353287669384138,MW,1641,-1.3255369340411536,-1.3226002870877702,-0.48432400229911743
M,B,0.3041895999167854,0.3010076834964268,MB,1642,-0.7195560686221683,-0.754363304296662,0.08391298049199067
M,W,0.8778497329931925,0.729501176330863,MW,1643,-0.1458959355457612,-0.35667183044837797,0.48160445434027477
F,W,0.930316366693202,0.7006444107061852,FW,1644,0.930316366693202,0.6296687204846663,0.6296687204846663
M,B,-1.7636726620338217,-1.507104528755951,MB,1645,-2.787418330572775,-2.4475962504018276,-1.609319965613175
M,B,0.4451460769145332,0.16833049265254754,MB,1646,-0.5785995916244204,-0.6389435516317226,0.19933273315693018
M,B,0.2450455458223084,0.2553378062781192,MB,1647,-0.7787001227166452,-0.8027923814173636,0.03548390337128898
M,B,2.6165231889852487,2.078234351508124,MB,1648,1.592777520446295,1.1390507240163352,1.9773270088049877
M,W,1.4215970778160212,1.1411581541328462,MW,1649,0.3978514092770675,0.08856619896598691,0.9268424837546396
M,B,-1.1607380574425539,-1.042845499755831,MB,1650,-2.1844837259815075,-1.9538937656542188,-1.1156174808655661
M,B,0.4461774560021166,0.4710982930230593,MB,1651,-0.5775682125368371,-0.6380990248548895,0.2001772599337634
F,W,-2.1902620173425187,-1.8800550568695105,FW,1652,-2.1902620173425187,-1.9255624610006268,-1.9255624610006268
M,B,0.4578749278280143,0.25614284250361385,MB,1653,-0.5658707407109393,-0.628520754074386,0.20975553071426667
M,B,0.9044974052839342,0.5214493367769811,MB,1654,-0.11924826325501947,-0.262811728277803,0.5754645565108498
M,W,-0.16536615674096372,-0.18216216525117365,MW,1655,-1.1891118252799173,-1.2108909662684015,-0.3726146814797488
M,W,-0.6145409658593033,-0.2919256924807807,MW,1656,-1.638286634398257,-1.57868992432968,-0.7404136395410271
M,B,0.5821642251273317,0.5004461419727014,MB,1657,-0.441581443411622,-0.5267486308010756,0.3115276539875772
M,W,-0.5131017425717469,-0.31185524189652897,MW,1658,-1.5368474111107004,-1.4956281856161022,-0.6573519008274495
M,W,-0.5529815000467287,-0.2929084207137139,MW,1659,-1.5767271685856823,-1.5282830294525704,-0.6900067446639178
M,W,-0.13481606675618765,-0.01110200446402336,MW,1660,-1.1585617352951414,-1.1858755579307567,-0.347599273142104
M,B,0.30460902679306634,0.16683070944327566,MB,1661,-0.7191366417458873,-0.7540198639145492,0.08425642087410343
M,W,-0.6036325458808811,-0.5114848579102971,MW,1662,-1.6273782144198348,-1.5697577548920536,-0.7314814701034007
F,B,-2.170546731681469,-1.919466436808308,FB,1663,-2.170546731681469,-1.7773143331495929,-1.7773143331495929
M,B,-0.8413432137669999,-0.6185122138857672,MB,1664,-1.8650888823059537,-1.6923628687087846,-0.8540865839201317
M,W,-0.8937528036234659,-0.7287515481007616,MW,1665,-1.9174984721624195,-1.807317667745669,-0.9690413829570164
M,W,0.8074936846951918,0.7722541595307393,MW,1666,-0.21625198384376187,-0.4142816534660711,0.42399463132258164
M,W,0.6643557854493204,0.4633262883332991,MW,1667,-0.35938988308963327,-0.5314876256911111,0.3067886590975417
F,B,-1.0509935302792337,-1.0088911030238834,FB,1668,-1.0509935302792337,-0.860587721124862,-0.860587721124862
M,W,0.2324210832987265,0.2555117866250181,MW,1669,-0.7913245852402272,-0.8851698228591238,-0.046893538070470975
M,W,0.3081540535514606,0.2198225587679133,MW,1670,-0.715591614987493,-0.8231572010816125,0.01511908370704021
M,B,1.2358754354262007,0.9716098404069282,MB,1671,0.21212976688724705,0.008531391898408541,0.8468076766870611
M,W,-0.5973276830188,-0.4245895589108593,MW,1672,-1.6210733515577536,-1.5645951279051475,-0.7263188431164948
M,B,-0.3906451246363368,-0.4578252188415689,MB,1673,-1.4143907931752904,-1.323316599378052,-0.48504031458939934
M,W,0.0050108828655895405,-0.013902484546970384,MW,1674,-1.0187347856733642,-1.0713806990567205,-0.23310441426806763
M,B,0.6168086496660136,0.28704466396805073,MB,1675,-0.4069370188729401,-0.4983806480262385,0.33989563676241424
M,B,0.6076838667349386,0.4175936969375459,MB,1676,-0.4160618018040151,-0.5058523173773586,0.3324239674112942
M,B,0.3038105676350037,0.2545031311452041,MB,1677,-0.71993510090395,-0.7546736682696207,0.08360261651903206
M,W,-1.53642891119099,-1.274549549586396,MW,1678,-2.5601745797299436,-2.333561789044862,-1.4952855042562094
M,B,0.19325168404630305,-0.12394487865848253,MB,1679,-0.8304939844926507,-0.8452028817581472,-0.006926596969494353
F,B,-1.6580555478278305,-1.5568269974616968,FB,1680,-1.6580555478278305,-1.3576698659833615,-1.3576698659833615
M,B,-1.1735961857709545,-0.9079111514709368,MB,1681,-2.197341854309908,-1.9644224197679403,-1.1261461349792876
M,W,-0.8871763957737404,-0.4957340138443294,MW,1682,-1.910922064312694,-1.8019326908818447,-0.9636564060931919
M,W,-0.2684993775196717,-0.3447048332195209,MW,1683,-1.2922450460586252,-1.2953398052813634,-0.4570635204927107
M,B,-0.7039342957329593,-0.6551362355152199,MB,1684,-1.727679964271913,-1.5798479728257147,-0.7415716880370617
M,W,-0.05995024719786831,-0.28362552562262805,MW,1685,-1.083695915736822,-1.1245729873747596,-0.2862967025861069
M,W,-1.2581530856399536,-0.996755466096202,MW,1686,-2.2818987541789073,-2.10570048290392,-1.2674241981152674
M,W,1.6086297675256789,1.246229899570955,MW,1687,0.5848840989867252,0.2417146547612605,1.0799909395499132
M,B,1.1727440103234132,0.8897959743875982,MB,1688,0.1489983417844596,-0.04316267442580379,0.7951136103628489
M,W,0.37292222273015774,0.4239623970749593,MW,1689,-0.6508234458087959,-0.7701229154184881,0.06815336937016467
M,B,0.7759617543891215,0.4293225961498116,MB,1690,-0.24778391414983214,-0.36806090412903647,0.47021538065961627
M,B,-0.1502662324794697,-0.2887630320199096,MB,1691,-1.1740119010184233,-1.126486536158885,-0.28821025137023215
M,B,-1.9438518317145304,-1.488203887753507,MB,1692,-2.967597500253484,-2.5951328208586353,-1.7568565360699824
M,W,1.1137780810378146,1.0154980650243564,MW,1693,0.09003241249886096,-0.16348601765033852,0.6747902671383142
M,W,-0.11611250146092553,-0.10368212852115014,MW,1694,-1.139858169999879,-1.1705604697112477,-0.3322841849225949
M,B,-0.7544411838046151,-0.761890371239212,MB,1695,-1.7781868523435689,-1.621204657195738,-0.782928372407085
M,W,0.21549234834398928,0.16329654499749344,MW,1696,-0.8082533201949644,-0.8990316222104038,-0.060755337421750905
M,B,0.16256750449969332,0.0742438536747172,MB,1697,-0.8611781640392604,-0.8703280869947456,-0.03205180220609288
M,B,-0.07020918108729568,0.05119633529333977,MB,1698,-1.0939548496262494,-1.0609332159597946,-0.22265693117114177
M,B,-0.2507624453090454,-0.2770609995743132,MB,1699,-1.274508113847999,-1.2087761072066778,-0.37049982241802504
M,B,0.6501785890829526,0.4598652798013517,MB,1700,-0.3735670794560011,-0.47105625516411653,0.3672200296245362
M,W,0.8616001218938688,0.4729331301464588,MW,1701,-0.16214554664508485,-0.36997754107574676,0.46829874371290603
M,B,0.14076668709433093,-0.012259431639010512,MB,1702,-0.8829789814446227,-0.8881793060831784,-0.04990302129452569
M,W,-0.509989174904263,-0.3612667681349393,MW,1703,-1.5337348434432165,-1.4930795138701447,-0.654803229081492
M,B,-0.7331200324868355,-0.5874893786075639,MB,1704,-1.7568657010257893,-1.6037462043169166,-0.7654699195282637
F,B,-1.4215858852756222,-1.2222976482617889,FB,1705,-1.4215858852756222,-1.1640408072422461,-1.1640408072422461
M,W,-0.0896735210806659,-0.07522216903000525,MW,1706,-1.1134191896196195,-1.1489113717684016,-0.310635086979749
M,W,0.8134008341980373,0.6164378039141927,MW,1707,-0.21034483434091633,-0.40944468712656656,0.42883159766208623
M,W,1.174662343365256,0.8434814612047454,MW,1708,0.15091667482630244,-0.11363200137031419,0.7246442834183385
M,W,-0.6308454584102253,-0.5228071014981037,MW,1709,-1.654591126949179,-1.5920405736764627,-0.7537642888878099
M,B,-0.5286712342887349,-0.4678202917944877,MB,1710,-1.5524169028276886,-1.436336871852925,-0.5980605870642721
M,B,1.0077705593608444,0.8586099799348474,MB,1711,-0.015975109178109292,-0.17824830732428687,0.6600279774643658
M,B,0.04731075699236626,-0.003247023956007733,MB,1712,-0.9764349115465873,-0.96470406441417,-0.12642777962551738
M,B,0.4089989492681124,0.22330845076781192,MB,1713,-0.6147467192708412,-0.6685419966365913,0.16973428815206149
M,B,-0.1343103372417254,-0.013291852692487921,MB,1714,-1.158056005780679,-1.113421329641858,-0.27514504485320523
M,B,-0.3507354741437895,-0.21591515925224736,MB,1715,-1.3744811426827432,-1.2906372781655364,-0.45236099337688357
M,B,-0.2502485466419479,-0.27254327472503365,MB,1716,-1.2739942151809016,-1.2083553102464064,-0.3700790254577535
F,W,-1.808374647606564,-1.643149746255954,FW,1717,-1.808374647606564,-1.6128606490683346,-1.6128606490683346
M,W,-0.19464267280177844,-0.13461444609286746,MW,1718,-1.2183883413407322,-1.234863530811742,-0.39658724602308904
M,B,-0.3713685805811733,-0.3728884046653791,MB,1719,-1.395114249120127,-1.307532337494738,-0.4692560527060853
M,W,0.4344098148355096,0.6362964732790997,MW,1720,-0.5893358537034441,-0.7197748730729363,0.11850141171571646
F,B,-1.2450813761307695,-1.3866352618499025,FB,1721,-1.2450813761307695,-1.0195131684727914,-1.0195131684727914
M,W,-0.6868523057128438,-0.5389920694981065,MW,1722,-1.7105979742517974,-1.6379008037339613,-0.7996245189453087
M,B,-1.3022958823305908,-1.1242227741970674,MB,1723,-2.3260415508695447,-2.0698059215505746,-1.231529636761922
F,W,-2.5200517718639044,-2.0695038564648844,FW,1724,-2.5200517718639044,-2.195605049386953,-2.195605049386953
M,B,-0.25083245856774483,-0.23124961265379895,MB,1725,-1.2745781271066985,-1.2088334363424116,-0.3705571515537588
M,B,-0.3196806110052744,-0.3284335726167884,MB,1726,-1.343426279544228,-1.2652085451350688,-0.426932260346416
M,W,-0.4279684983607709,-0.4351602906033366,MW,1727,-1.4517141668997247,-1.4259183134649154,-0.5876420286762625
M,B,0.4362151714832316,0.3549510642248371,MB,1728,-0.587530497055722,-0.6462564677737119,0.19201981701494075
M,W,1.3202473199941374,1.139446498258327,MW,1729,0.2965016514551837,0.005577717488542938,0.8438540022771956
M,W,-0.3036843574511507,-0.16918612284260132,MW,1730,-1.3274300259901044,-1.3241504124113719,-0.4858741276227191
F,W,-0.592800351503973,-0.6722057524958858,FW,1731,-0.592800351503973,-0.617508838422125,-0.617508838422125
M,W,0.6915924083330628,0.4852238198037458,MW,1732,-0.33215326020589087,-0.5091853920965526,0.3290908926921001
M,W,1.0892505938147912,1.142075000096083,MW,1733,0.06550492527583751,-0.18356992276112719,0.6547063620275255
M,B,0.6607154439725632,0.6309266701146388,MB,1734,-0.36303022456639045,-0.46242833531872585,0.3758479494699269
M,W,0.3613643092235811,0.2852312681364375,MW,1735,-0.6623813593153726,-0.7795869113033538,0.05868937348529904
M,W,-0.2504971993188047,-0.1903884979679772,MW,1736,-1.2742428678577584,-1.2805990356506964,-0.4423227508620436
M,B,-0.2886655893046463,-0.37195936499359017,MB,1737,-1.3124112578436,-1.2398124355711115,-0.40153615078245875
M,B,0.5104888207259762,0.21911842474063445,MB,1738,-0.5132568478129774,-0.5854387855521491,0.2528374992365036
M,B,-0.13965987752713702,-0.17149227627973546,MB,1739,-1.1634055460660906,-1.1178017073993356,-0.2795254226106828
M,B,-0.13234368094846902,-0.10030236429656668,MB,1740,-1.1560893494874227,-1.111810967438011,-0.27353468264935826
M,B,-0.3649881280550791,-0.26312648947380485,MB,1741,-1.3887337965940327,-1.3023078152298695,-0.4640315304412166
M,B,1.3111915840777322,0.9523311720813038,MB,1742,0.2874459155387785,0.07020270657786437,0.908478991366517
M,B,0.6847778651253689,0.4167338044052937,MB,1743,-0.3389678034135848,-0.4427252414479787,0.3955510433406741
M,B,0.005243571828035384,-0.17067091290881026,MB,1744,-1.0185020967109182,-0.9991500452615409,-0.1608737604728882
M,B,0.2405397816081184,0.029282524897120125,MB,1745,-0.7832058869308353,-0.8064818478558351,0.031794436932817666
M,B,-1.399317100620156,-1.0615704799901382,MB,1746,-2.4230627691591096,-2.1492500539291925,-1.31097376914054
M,W,0.22905170710277856,0.23211835729041455,MW,1747,-0.7946939614361751,-0.8879287777894294,-0.04965249300077659
M,W,1.6803939095208538,1.4784226615367015,MW,1748,0.6566482409819001,0.3004774707432961,1.138753755531949
M,B,-0.34408999248988664,-0.218457719623959,MB,1749,-1.3678356610288402,-1.2851957414219277,-0.4469194566332749
M,W,-0.2465408050656823,-0.1828306819855208,MW,1750,-1.270286473604636,-1.2773594112228832,-0.43908312643423053
M,B,0.20511605041896275,0.2436651242765321,MB,1751,-0.8186296181199909,-0.8354879522889571,0.0027883324996955394
M,W,0.5373484505482198,0.5089003011411062,MW,1752,-0.4863972179907339,-0.6354853666473667,0.2027909181412861
M,B,-0.26682116679732504,-0.375686438682552,MB,1753,-1.2905668353362787,-1.221925511205488,-0.3836492264168353
M,B,-0.5255693918702288,-0.6135721517729085,MB,1754,-1.5493150604091825,-1.433796982290026,-0.5955206975013732
M,B,1.1097467231285751,0.7825074507262793,MB,1755,0.08600105458962148,-0.09474690426368883,0.7435293805249639
M,B,0.3476693681157432,0.3362747938478512,MB,1756,-0.6760763004232104,-0.7187606544692775,0.11951563031937534
M,B,0.8578310728117713,0.677270893764036,MB,1757,-0.16591459572718237,-0.3010236406811113,0.5372526441075414
M,B,-0.15511111337897465,-0.2305486392001029,MB,1758,-1.1788567819179283,-1.130453682380345,-0.29217739759169237
M,W,-0.513538969656659,-0.312264810612701,MW,1759,-1.5372846381956127,-1.4959862013885863,-0.6577099165999335
M,W,0.9945835292671756,0.7510164623385818,MW,1760,-0.02916213927177802,-0.26108639740866135,0.5771898873799913
M,W,0.15753144119412346,0.12006041325293584,MW,1761,-0.8662142273448302,-0.9464919000916389,-0.10821561530298604
M,W,0.012553842851583577,-0.07373110576142786,MW,1762,-1.01119182568737,-1.0652042778344526,-0.2269279930458
M,B,-0.13856579756577175,-0.18600724191547532,MB,1763,-1.1623114661047254,-1.1169058391056177,-0.278629554316965
M,W,-1.84048683781404,-1.4676665839753928,MW,1764,-2.8642325063529936,-2.582534318964204,-1.7442580341755511
M,B,-0.36931171006641816,-0.3674098466033972,MB,1765,-1.3930573786053717,-1.3058481049491089,-0.46757182016045606
