G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.3407778730820007,-0.19202435700246107,MB,675,-1.327053093381327,-1.2029959679598135,-0.42311341652327694
M,B,-1.2949948750816094,-1.0894190948705873,MB,676,-2.2812700953809357,-1.9575289571570136,-1.1776464057204767
F,B,-0.5347397423162648,-0.9455292480046718,FB,677,-0.5347397423162648,-0.4228375467707262,-0.4228375467707262
M,B,0.9469372335498052,0.4955849429623515,MB,678,-0.03933798674952116,-0.1847542822581308,0.5951282691784059
M,B,-0.8988236423779018,-1.0735728952359822,MB,679,-1.885098862677228,-1.644262411057481,-0.8643798596209444
M,B,0.4013894388202582,0.17734483926834235,MB,680,-0.5848857814790682,-0.6161381367111816,0.16374441472535523
M,B,-0.2694325878351145,-0.15514352737937745,MB,681,-1.2557078081344408,-1.1465807382692383,-0.3666981868327018
M,B,1.1249161129343959,1.0306823267699716,MB,682,0.1386408926350695,-0.04402011424958571,0.7358624371869509
M,B,-0.4875742977689565,-0.5295702218296582,MB,683,-1.473849518068283,-1.3190730708519247,-0.5391905194153881
F,W,-0.3238894611208909,-0.3287766068785541,FW,684,-0.3238894611208909,-0.37478213750139333,-0.37478213750139333
F,W,-0.8778281725020912,-1.022482166913067,FW,685,-0.8778281725020912,-0.8128009852631035,-0.8128009852631035
M,B,-0.2624828610950353,-0.09242069113162253,MB,686,-1.2487580813943617,-1.1410853445796407,-0.3612027931431039
M,B,0.10219257897915053,-0.14795426647249593,MB,687,-0.8840826413201758,-0.8527236309344537,-0.0728410794979171
M,W,0.08505912498776108,0.14855720357615887,MW,688,-0.9012160953115653,-0.9540156052074876,-0.17413305377095087
M,W,1.4032487687826247,1.2923491656248909,MW,689,0.4169735484832984,0.08832337028452386,0.8682059217210605
M,B,-0.1607280170507642,-0.15013168875443575,MB,690,-1.1470032373500905,-1.0606242057808892,-0.2807416543443527
M,B,0.3268375321214386,0.3770387251627539,MB,691,-0.6594376881778877,-0.6750889549149366,0.1047935965216002
M,W,-0.4956678968487194,-0.4938439180789375,MW,692,-1.4819431171480457,-1.4132169134797614,-0.6333343620432248
M,W,-0.4778021036162186,-0.18350477616560776,MW,693,-1.464077323915545,-1.3990898015714122,-0.6192072501348755
M,W,0.1788822895463613,0.253019902588533,MW,694,-0.807392930752965,-0.87982632471679,-0.09994377328025339
M,W,-0.08055714725143957,-0.032325431718638394,MW,695,-1.0668323675507658,-1.084974224358556,-0.30509167292201955
F,W,1.1448867049813822,1.0099186572524852,FW,696,1.1448867049813822,0.786630904551284,0.786630904551284
M,W,0.2063432789667356,0.08683653646320005,MW,697,-0.7799319413325907,-0.8581119532580469,-0.07822940182151031
F,B,-0.04817396628214876,-0.28308109071861,FB,698,-0.04817396628214876,-0.03809285173517557,-0.03809285173517557
M,W,-1.3776827592280327,-1.0885477899315557,MW,699,-2.363957979527359,-2.110657128056543,-1.3307745766200063
M,W,-0.06201088221584769,-0.21616928568579005,MW,700,-1.048286102515174,-1.0703090394305743,-0.29042648799403775
M,B,0.9422361270050352,0.8176999343651618,MB,701,-0.04403909329429112,-0.18847161276715188,0.5914109386693849
M,B,-0.5407140801205084,-0.4311622870886908,MB,702,-1.5269893004198347,-1.361092568239817,-0.5812100168032804
M,W,-0.734350803589136,-0.5073718017526264,MW,703,-1.7206260238884623,-1.6019518937994652,-0.8220693423629286
M,W,0.6078207235547202,0.3674749252382216,MW,704,-0.3784544967446062,-0.5406495985468809,0.23923295288965574
F,B,0.6491724766176481,0.4788549316318547,FB,705,0.6491724766176481,0.5133235398870668,0.5133235398870668
M,W,-0.5199379386699818,-0.5534355912579227,MW,706,-1.5062131589693082,-1.432408090292754,-0.6525255388562172
M,B,0.07583573675794587,0.08591927765557532,MB,707,-0.9104394835413805,-0.8735649143168396,-0.09368236288030297
M,B,-0.41896961197662497,-0.4279009374332793,MB,708,-1.4052448322759514,-1.2648249296687897,-0.48494237823225306
M,B,-0.9138039740724234,-0.7608222386703607,MB,709,-1.9000791943717497,-1.656107886907258,-0.8762253354707215
M,W,0.12154840718507602,0.28193521010963873,MW,710,-0.8647268131142504,-0.9251622446906399,-0.14527969325410325
M,B,-0.4076024628923721,-0.3350613952727984,MB,711,-1.3938776831916986,-1.2558365245584027,-0.475953973121866
M,W,-0.9562584192119656,-0.9890277022188536,MW,712,-1.942533639511292,-1.7774220606385023,-0.9975395092019655
F,B,0.0305409628632336,0.01847804188801443,FB,713,0.0305409628632336,0.02414981493084502,0.02414981493084502
F,B,-0.8879655167695037,-0.9786493482247356,FB,714,-0.8879655167695037,-0.7021456065738858,-0.7021456065738858
M,B,0.11070069119944717,0.2513290047549427,MB,715,-0.8755745290998792,-0.8459959669622619,-0.06611341552572528
F,B,1.1129341657939698,0.6828695741878219,FB,716,1.1129341657939698,0.8800362403273972,0.8800362403273972
M,W,-0.04010356305030145,-0.1284404865196071,MW,717,-1.0263787833496278,-1.052986150632075,-0.27310359919553834
M,B,0.3042079761927994,0.14184302961458284,MB,718,-0.682067244106527,-0.6929829417578248,0.0868996096787118
M,W,-0.13370907323843775,-0.31236707857289664,MW,719,-1.1199842935377642,-1.127003324146672,-0.3471207727101352
M,W,0.18659657032353855,-0.005284718732165933,MW,720,-0.7996786499757877,-0.8737263712239131,-0.09384381978737646
M,B,1.542097310390718,1.3486921597799049,MB,721,0.5558220900913917,0.2858597509110177,1.0657423023475543
M,B,-0.21836120520905966,-0.3416676591832348,MB,722,-1.2046364255083861,-1.1061967973894187,-0.32631424595288194
M,B,-0.7111467864926619,-0.5489146214511595,MB,723,-1.6974220067919883,-1.4958597114855023,-0.7159771600489657
M,B,0.6435896317614832,0.3306841624689848,MB,724,-0.34268558853784314,-0.42462191432033786,0.35526063711619876
M,W,1.5963601868593482,1.045055069156494,MW,725,0.6100849665600219,0.24102336957629938,1.020905921012836
M,W,-0.4939529399977044,-0.31809712821035985,MW,726,-1.4802281602970306,-1.4118608367001304,-0.6319782852635939
M,B,1.2968968424189518,0.8533046393500662,MB,727,0.3106216221196254,0.09197110538951919,0.871853656826056
M,W,0.8679633071232529,0.8668430536340459,MW,728,-0.11831191317607348,-0.3349456959899991,0.4449368554465375
M,B,-0.8702724076300005,-0.7473934904598305,MB,729,-1.8565476279293267,-1.621685944221886,-0.8418033927853497
M,B,-0.3140947425114395,-0.4542220764533108,MB,730,-1.300369962810766,-1.1818966768883337,-0.40201412545179693
M,B,1.155842602117927,0.8538055430157683,MB,731,0.16956738181860076,-0.019565450079774283,0.7603171013567624
M,B,0.6051196969739299,0.3809540716741262,MB,732,-0.3811555233253965,-0.4550414465951211,0.3248411048414156
M,W,0.8132627848442174,0.5799075179761316,MW,733,-0.17301243545510891,-0.3781993254048579,0.4016832260316787
M,W,-0.7752941649025684,-0.6056490204057677,MW,734,-1.7615693852018948,-1.6343272515376601,-0.8544447001011235
M,B,-0.20843816218089767,-0.3143012645142677,MB,735,-1.194713382480224,-1.0983502977962636,-0.31846774635972697
M,B,0.5082630331781971,0.2722996455586665,MB,736,-0.47801218712112925,-0.5316294217667188,0.24825312966981783
M,B,-0.2499604713889991,-0.6699752099430748,MB,737,-1.2362356916883255,-1.131183450024222,-0.3513008985876853
M,W,0.7161085202085476,0.6439671950698478,MW,738,-0.2701667000907787,-0.45502262404153193,0.3248599273950047
M,B,0.4314432981692619,0.23206811243615064,MB,739,-0.5548319221300644,-0.5923734916839014,0.18750905975263515
M,W,1.5258192515804765,1.0961459834129184,MW,740,0.5395440312811501,0.1852441677331162,0.9651267191696529
M,B,0.13434716822184686,0.1953602648314624,MB,741,-0.8519280520774795,-0.8272978647965017,-0.04741531335996502
M,W,1.5384632835729355,1.3025098200395573,MW,742,0.5521880632736091,0.19524224912842025,0.9751248005649569
F,W,-0.9434960980673572,-0.6874698165251732,FW,743,-0.9434960980673572,-0.864726926707563,-0.864726926707563
M,W,0.2359110073115361,0.04133846658068871,MW,744,-0.7503642129877902,-0.8347317091364039,-0.05484915769986734
M,B,-1.8068219638698155,-1.5863098125333237,MB,745,-2.7930971841691417,-2.362248661842829,-1.5823661104062923
M,B,-0.6747897598092398,-0.6797034457946093,MB,746,-1.6610649801085662,-1.4671109300612786,-0.687228378624742
M,W,-1.0334846933120654,-0.8866181424397721,MW,747,-2.0197599136113915,-1.8384875953326056,-1.058605043896069
M,W,1.0387391389331249,0.8548130303608825,MW,748,0.05246391863379851,-0.19990723137648156,0.5799753200600551
M,W,-1.0360761344250329,-0.9219834120205004,MW,749,-2.0223513547243592,-1.8405367390862786,-1.060654187649742
M,W,0.53689322870905,0.4443372973857591,MW,750,-0.44938199159027636,-0.5967344666534277,0.183148084783109
M,B,-0.19506740310313395,-0.19828096075594026,MB,751,-1.1813426234024602,-1.0877775677006571,-0.3078950162641205
M,B,-0.4144404098440023,-0.20140808381696348,MB,752,-1.4007156301433286,-1.2612435300326013,-0.48136097859606475
M,B,0.5552244466236719,0.2353033915609736,MB,753,-0.4310507736756545,-0.49449537826331647,0.2853871731732202
M,B,0.4340831416394873,0.25080535459817105,MB,754,-0.5521920786598391,-0.5902860744817056,0.18959647695483117
M,B,0.5199691510440521,0.22283001406547304,MB,755,-0.4663060692552743,-0.5223729821028803,0.2575095693336564
M,W,1.448021539617968,1.2666345010266684,MW,756,0.46174631931864174,0.12372677699624657,0.9036093284327833
M,B,0.2666382141169385,0.11889870163593545,MB,757,-0.7196370061823878,-0.7226906757670943,0.057191875669442366
M,W,-0.9580094438932688,-0.6622726700075605,MW,758,-1.9442846641925953,-1.7788066575217827,-0.9989241060852458
M,B,0.8818180980171516,0.5404541646113084,MB,759,-0.10445712228217474,-0.23624627609645776,0.543636275340079
M,B,-0.30412560326978205,-0.3786842882112653,MB,760,-1.2904008235691085,-1.1740137273957465,-0.39413117595920977
M,W,1.5515293823838503,1.2494103163746848,MW,761,0.565254162084524,0.20557407362147156,0.9854566250580081
M,W,0.5568319303474637,0.3736500556500496,MW,762,-0.42944328995186265,-0.5809682330646139,0.19891431837192275
M,B,-0.8324956087206236,-0.6329918300832664,MB,763,-1.8187708290199498,-1.5918144988969103,-0.8119319474603739
M,B,-1.1906215087507432,-1.0463769542709505,MB,764,-2.1768967290500694,-1.8749972605668543,-1.095114709130318
M,W,0.3320036025630077,0.285413160897075,MW,765,-0.6542716177363186,-0.758747909871801,0.021134641564735657
M,W,-0.9988190683026568,-0.8723818715234022,MW,766,-1.9850942886019831,-1.811076264779989,-1.0311937133434523
M,W,1.3333770465589805,1.0514271812055962,MW,767,0.34710182625965413,0.03307333877252577,0.8129558902090626
M,W,-1.0024409442660407,-0.7248438620710399,MW,768,-1.988716164565367,-1.8139402096598505,-1.0340576582233139
M,W,-0.5678305624728269,-0.5948487680165626,MW,769,-1.5541057827721532,-1.4702784746211945,-0.690395923184658
M,B,-0.7844330324879999,-0.6303288438530775,MB,770,-1.7707082527873261,-1.553809727196841,-0.7739271757603043
M,B,0.4438279941740679,0.3293520831210012,MB,771,-0.5424472261252584,-0.5825804763873571,0.19730207504917951
M,B,0.5001377673643057,0.18929001053505534,MB,772,-0.48613745293502064,-0.5380543556022405,0.2418281958342962
M,B,-0.5777865619644743,-0.4662306803733754,MB,773,-1.5640617822638005,-1.390407085256459,-0.6105245338199223
M,B,0.5800802977215516,0.2630138173710877,MB,774,-0.4061949225777748,-0.47484098142420905,0.3050415700123276
M,B,-0.1809017496732408,-0.20508483173048314,MB,775,-1.1671769699725671,-1.076576286646148,-0.29669373520961123
M,B,1.5348669869745577,1.1543835061557577,MB,776,0.5485917666752314,0.2801424795475587,1.0600250309840955
M,B,1.4567280653706938,0.8494190881431825,MB,777,0.4704528450713674,0.21835528233051177,0.9982378337670486
M,W,0.15383780926801416,0.10289969362772997,MW,778,-0.8324374110313122,-0.8996298772920557,-0.119747325855519
M,W,1.0534560381320308,0.7875212217692307,MW,779,0.06718081783270446,-0.1882700608785816,0.5916124905579551
M,B,-0.18320425241466326,-0.268615701015088,MB,780,-1.1694794727139897,-1.0783969566535776,-0.298514405217041
M,W,0.3902357739137045,0.25557243182528305,MW,781,-0.5960394463856218,-0.712701681157986,0.06718087027855058
M,B,-0.1895135288498916,-0.36647071311551227,MB,782,-1.175788749149218,-1.083385923731683,-0.30350337229514623
F,W,-0.9546486398505998,-0.8090283987223619,FW,783,-0.9546486398505998,-0.8735456342669785,-0.8735456342669785
M,B,1.565429472130615,1.31112388813143,MB,784,0.5791542518312887,0.30430931291331387,1.0841918643498505
M,B,-1.703257226907012,-1.4486005074680035,MB,785,-2.6895324472063384,-2.2803563769723927,-1.5004738255358558
M,B,-1.1486535168873162,-1.0468734143774356,MB,786,-2.1349287371866428,-1.841811691367231,-1.0619291399306943
M,B,-2.149315664003013,-1.868521797166814,MB,787,-3.1355908843023395,-2.6330704925177946,-1.8531879410812577
M,B,0.03842071030983993,0.016194571827862037,MB,788,-0.9478545099894864,-0.9031502934157474,-0.12326774197921075
M,B,0.5292455591555565,0.25103891318684346,MB,789,-0.45702966114376986,-0.5150377995115838,0.2648447519249528
F,B,0.6625393669571504,0.3068252243714594,FB,790,0.6625393669571504,0.5238932108350803,0.5238932108350803
M,B,0.04550796061966684,0.034912563117629934,MB,791,-0.9407672596796595,-0.8975461549962302,-0.1176636035596936
M,W,-0.5277374972570144,-0.4529401904684329,MW,792,-1.5140127175563407,-1.4385754759532063,-0.6586929245166697
M,B,-0.3331760577920742,-0.31173634580903586,MB,793,-1.3194512780914005,-1.1969849448885272,-0.41710239345199074
M,W,0.4757250994043729,0.4499433242504888,MW,794,-0.5105501208949534,-0.645102260720335,0.13478029071620157
M,W,-0.2823294748327686,-0.3183230530726929,MW,795,-1.2686046951320948,-1.2445227098164575,-0.46464015837992095
M,W,0.09303996087171752,0.16529470291296586,MW,796,-0.8932352594276088,-0.9477048772041141,-0.1678223257675775
M,B,0.28478884769861257,0.22384770597827924,MB,797,-0.7014863726007138,-0.7083383305631161,0.07154422087342063
M,B,-0.4732302807061177,-0.4194937392707822,MB,798,-1.459505501005444,-1.307730751391216,-0.5278481999546792
M,W,0.5775673558669501,0.4182614280461773,MW,799,-0.4087078644323763,-0.5645720018439294,0.21531054959260726
M,W,-0.5602069328999643,-0.3460217886857995,MW,800,-1.5464821531992907,-1.4642502022281332,-0.6843676507915964
M,B,-0.23092446887851564,-0.2908756136046207,MB,801,-1.217199689177842,-1.1161310124272168,-0.3362484609906802
M,W,-0.3913892346238728,-0.24842688476856897,MW,802,-1.3776644549231991,-1.3307601027615312,-0.5508775513249947
M,B,-0.03379599621275138,-0.11217725020946112,MB,803,-1.0200712165120778,-0.9602545865988301,-0.18037203516229333
M,B,-0.1803196831366681,-0.26094903916756,MB,804,-1.1665949034359944,-1.0761160261363985,-0.29623347469986183
M,W,-0.6946797451714469,-0.5686811882405545,MW,805,-1.6809549654707734,-1.5705825907690338,-0.790700039332497
M,W,-0.4373720874744302,-0.3715465418223892,MW,806,-1.4236473077737566,-1.3671203639394813,-0.5872378125029445
F,W,-1.3132531242552288,-1.264950720193394,FW,807,-1.3132531242552288,-1.1571068294566826,-1.1571068294566826
M,B,0.2256938758035678,0.1045292929565418,MB,808,-0.7605813444957585,-0.7550668060535484,0.024815745382988197
F,W,1.0907921296576544,0.6027244604246216,FW,809,1.0907921296576544,0.7438564187342914,0.7438564187342914
M,W,-0.6687984839968008,-0.4913328745174577,MW,810,-1.655073704296127,-1.5501173660692256,-0.770234814632689
M,B,-0.1916029136531827,-0.3910984969044893,MB,811,-1.177878133952509,-1.085038073879822,-0.30515552244328525
M,W,1.4959622258164758,1.236985835960417,MW,812,0.5096870055171494,0.16163516595360428,0.941517717390141
M,W,-1.385266421369876,-1.0203066898458977,MW,813,-2.3715416416692023,-2.11665379679432,-1.3367712453577836
M,B,0.7546361552055314,0.38836457496987387,MB,814,-0.23163906509379495,-0.33681351738482723,0.44306903405170944
M,B,2.0140311316429345,1.3256672739178639,MB,815,1.027755911343608,0.6590344439907767,1.4389169954273135
M,B,0.07086340295084087,-0.07096753046888296,MB,816,-0.9154118173484855,-0.8774967137742997,-0.09761416233776304
M,B,-0.2306954114627774,-0.4454922518001491,MB,817,-1.2169706317621038,-1.1159498886616241,-0.3360673372250874
M,W,-0.3081605318683984,-0.14196732993727704,MW,818,-1.2944357521677248,-1.2649482363354507,-0.4850656848989141
M,B,1.9865395260898864,1.4865301866204743,MB,819,1.00026430579056,0.6372958632776864,1.417178414714223
M,W,0.4654119547128579,0.3862876649134175,MW,820,-0.5208632655864684,-0.6532572274373453,0.1266253239991914
M,B,-0.2393050375990796,-0.40990127457356174,MB,821,-1.2255802578984059,-1.1227578232623294,-0.34287527182579275
M,B,-0.3911530647839761,-0.3798904545202103,MB,822,-1.3774282850833024,-1.2428294061574374,-0.46294685472090097
M,B,0.1222682907403028,-0.09910854948071617,MB,823,-0.8640069295590236,-0.8368490586163535,-0.05696650717981683
M,W,0.863601822207865,0.5211931488589542,MW,824,-0.12267339809146138,-0.3383944757158371,0.4414880757206996
M,B,-0.4342321891844769,-0.5120819731704291,MB,825,-1.4205074094838033,-1.2768935869861096,-0.49701103554957293
M,B,-0.12923010686327704,-0.16734431801242464,MB,826,-1.1155053271626034,-1.035717698898884,-0.2558351474623475
M,W,1.5179125933937636,1.1930207218477409,MW,827,0.5316373730944373,0.17899209464735133,0.958874646083888
M,B,-0.1034826782364798,-0.16417163331048007,MB,828,-1.089757898535806,-1.0153583003079891,-0.2354757488714525
M,W,1.9520367083113277,1.4865576976021269,MW,829,0.9657614880120013,0.5222693213420322,1.3021518727785688
M,W,0.3652752384272311,0.4521087285478353,MW,830,-0.6209999818720953,-0.7324388556299405,0.04744369580659613
M,B,0.3321554961146024,0.24442497075350125,MB,831,-0.654119724184724,-0.670883853496919,0.10899869793961764
M,W,0.3085321908182185,0.2742435021844084,MW,832,-0.6777430294811079,-0.777307581757087,0.00257496967944959
M,W,0.461430349272456,0.2039402392712451,MW,833,-0.5248448710268703,-0.6564056230836759,0.12347692835286073
M,W,-0.7619396701885238,-0.5186113563736843,MW,834,-1.74821489048785,-1.6237673822472465,-0.8438848308107099
M,B,0.1027849186500924,-0.018018560415722532,MB,835,-0.8834903016492339,-0.8522552470955582,-0.07237269565902167
M,W,-0.6446752094715008,-0.5078859330522101,MW,836,-1.6309504297708273,-1.531042243326017,-0.7511596918894802
M,B,0.0019000227431059434,-0.1294353921018514,MB,837,-0.9843751975562204,-0.9320284872642324,-0.15214593582769567
M,W,0.11994146652688778,0.2972101849266353,MW,838,-0.8663337537724386,-0.9264329092624768,-0.14655035782594011
