G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.4623477074964413,-0.5210791888566655,MW,1480,-1.5096768272538934,-1.5315763084960494,-0.6523124212460074
M,W,-0.046708813306147456,-0.06136163493201555,MW,1481,-1.0940379330635996,-1.1826351180871535,-0.3033712308371113
M,B,-0.08439492827701363,-0.1918049495079217,MB,1482,-1.1317240480344657,-1.1300901598525424,-0.2508262726025003
M,B,0.6207396069329008,0.2794350642128006,MB,1483,-0.4265895128245514,-0.5381087847844026,0.34115510246563957
M,W,0.11119163129663953,-0.1306804434429219,MW,1484,-0.9361374884608126,-1.0500730073801494,-0.1708091201301073
M,B,-0.3664524770088447,-0.2752964332565839,MB,1485,-1.4137815967662968,-1.3668858452275487,-0.4876219579775066
M,B,0.9271824740109968,0.7969631069627441,MB,1486,-0.12014664574645528,-0.28084090075045676,0.5984229864995854
M,B,0.6526913630025488,0.6048245540090933,MB,1487,-0.3946377567549033,-0.5112843370379576,0.36797955021208445
M,B,-1.2411628407422648,-1.0612631294359838,MB,1488,-2.2884919604997167,-2.101231162401828,-1.2219672751517863
M,B,0.3389286014001832,0.11362143959898345,MB,1489,-0.7084005183572689,-0.7746974898248242,0.10456639742521784
M,B,1.127795314439227,0.8570723550371558,MB,1490,0.08046619468177485,-0.11242046577959676,0.7668434214704454
M,B,1.1788386481106021,0.6975117965164768,MB,1491,0.13150952835315,-0.0695680718802578,0.8096958153697842
M,B,1.9558249866969952,1.5432712886910946,MB,1492,0.9084958669395431,0.5827350251288888,1.4619989123789308
M,W,0.11809602164887675,0.040054465352312905,MW,1493,-0.9292330981085754,-1.0442765667143865,-0.1650126794643444
M,W,-0.4245694129965887,-0.4784551967090546,MW,1494,-1.4718985327540408,-1.4998603087697076,-0.6205964215196655
M,W,-0.7926547116436411,-0.8052318680026415,MW,1495,-1.8399838314010932,-1.8088788440348704,-0.9296149567848282
M,B,-0.7242955630250894,-0.6028021249186056,MB,1496,-1.7716246827825415,-1.6673057389368544,-0.7880418516868124
M,B,-0.09580755628080796,-0.3338677724099802,MB,1497,-1.1431366760382602,-1.1396713998591974,-0.2604075126091553
M,W,0.7245521505817187,0.7415067694261019,MW,1498,-0.3227769691757334,-0.5351386431019944,0.34412524414804757
M,B,0.936143074489996,0.6938614714307121,MB,1499,-0.11118604526745612,-0.27331821064222794,0.6059456766078142
M,B,0.3934633315116429,0.3219591401445235,MB,1500,-0.6538657882458092,-0.7289139649677683,0.1503499222822739
M,B,-0.6853447173384882,-0.454261056229929,MB,1501,-1.7326738370959403,-1.634605347680657,-0.755341460430615
M,B,-0.2087394671581308,-0.16418698635735415,MB,1502,-1.256068586915583,-1.2344810915591342,-0.3552172043090921
M,W,0.027609415855890686,0.056360612473970485,MW,1503,-1.0197197039015615,-1.1202427584803794,-0.24097887123033723
M,W,0.15264086287873174,0.01943443926327024,MW,1504,-0.8946882568787204,-1.0152751469971233,-0.13601125974708103
M,W,-0.18812986373703205,0.039102449322175326,MW,1505,-1.2354589834944842,-1.3013622881763807,-0.42209840092633866
M,B,0.1823125181484662,0.11269993259684123,MB,1506,-0.865016601608986,-0.906181341049807,-0.026917453799764873
M,B,-1.1762279464302807,-0.8898979137276782,MB,1507,-2.223557066187733,-2.0467163909571577,-1.1674525037071153
M,B,0.18238193584543885,0.11867059457813064,MB,1508,-0.8649471839120133,-0.9061230628324513,-0.026859175582409217
M,B,0.6132531412414703,0.5004106367007313,MB,1509,-0.4340759785159818,-0.5443938949770186,0.33486999227302344
M,B,0.19171653179904705,0.0005929114932157753,MB,1510,-0.8556125879584051,-0.8982863924207867,-0.019022505170744525
M,B,-1.1488015877462134,-1.1340652177007853,MB,1511,-2.1961307075036656,-2.0236911486577247,-1.1444272614076827
M,B,0.3742444622698468,0.08730124674808318,MB,1512,-0.6730846574876053,-0.7450487762313043,0.1342151110187378
M,B,0.044939634192798936,0.08835591592063897,MB,1513,-1.0023894855646531,-1.0215099552084408,-0.14224606795839884
M,W,-1.2822909483867304,-0.9368199963625438,MW,1514,-2.3296200681441825,-2.2199430002161797,-1.3406791129661375
M,B,0.0743083620231508,0.0771079644993898,MB,1515,-0.9730207577343013,-0.9968540363491583,-0.11759014909911616
M,W,-0.027265563638019092,-0.137890260945148,MW,1516,-1.0745946833954712,-1.1663119327947107,-0.2870480455446688
M,B,-0.8556756179466452,-0.8007072253621627,MB,1517,-1.9030047377040973,-1.7776031952170768,-0.8983393079670345
M,B,-0.054183974893631116,-0.1650292302076288,MB,1518,-1.1015130946510832,-1.1047271676390207,-0.22546328038897867
M,B,-1.5382844590696834,-1.4590447249345044,MB,1519,-2.5856135788271355,-2.3506735813971975,-1.4714096941471553
M,B,-0.0820613564953682,-0.007961434625248724,MB,1520,-1.1293904762528204,-1.1281310570669905,-0.24886716981694829
M,W,-0.6999330007055973,-0.6309599811327075,MW,1521,-1.7472621204630494,-1.7310362151478405,-0.8517723278977981
M,B,-0.1111675890497824,-0.3287746220511243,MB,1522,-1.1584967088072344,-1.152566603349638,-0.273302716099596
M,B,0.0020641501316487135,-0.08228460506657205,MB,1523,-1.0452649696258034,-1.0575051968876417,-0.17824130963759965
M,B,-0.3692233367329237,-0.2680227470114359,MB,1524,-1.4165524564903758,-1.3692120642221877,-0.48994817697214554
M,B,1.0780493791150818,0.7194402810588636,MB,1525,0.030720259357629676,-0.1541836552516193,0.7250802319984229
M,W,-1.5109395387952884,-1.1436825772205006,MW,1526,-2.5582686585527403,-2.4119002795701903,-1.5326363923201485
F,W,-0.02899035780644465,-0.10275782330391492,FW,1527,-0.02899035780644465,-0.16571584955048627,-0.16571584955048627
M,B,1.1463402828763305,0.8969887379779828,MB,1528,0.09901116311887836,-0.09685141424714895,0.7824124730028932
M,W,-0.4609754338574158,-0.3921802136155931,MW,1529,-1.508304553614868,-1.5304242440385085,-0.6511603567884664
M,W,0.4822538203089636,0.6131679420746305,MW,1530,-0.5650752994484886,-0.7385552842808014,0.14070860296924076
M,W,-0.1807297463895071,-0.23501571935502485,MW,1531,-1.2280588661469591,-1.2951496699818268,-0.4158857827317848
F,B,0.08127504214903625,-0.3603650314083627,FB,1532,0.08127504214903625,0.06823281063064718,0.06823281063064718
M,B,-0.7564114167949979,-0.347294659153146,MB,1533,-1.80374053655245,-1.694267951574104,-0.8150040643240617
M,B,0.2538106951183667,0.2468872715061648,MB,1534,-0.7935184246390854,-0.8461564989749442,0.03310738827509793
M,B,0.2451094995381737,0.13397105343220708,MB,1535,-0.8022196202192784,-0.8534614109698815,0.025802476280160608
M,W,0.055496672999158725,0.15661033207421834,MW,1536,-0.9918324467582934,-1.0968305782421273,-0.21756669099208514
M,W,-0.2553193723865952,-0.1561640416704542,MW,1537,-1.3026484921440473,-1.3577698752883642,-0.47850598803832195
M,B,0.6498469190253507,0.3712117285839883,MB,1538,-0.3974822007321014,-0.5136723321975264,0.36559155505251567
M,B,0.2894647258767765,0.18976618247572652,MB,1539,-0.7578643938806756,-0.8162238817208454,0.06304000552919672
M,B,-0.3592348139896633,-0.4595442425488083,MB,1540,-1.4065639337471154,-1.3608264028580135,-0.4815625156079714
M,W,0.7457085974806491,0.552765958302257,MW,1541,-0.301620522276803,-0.5173771778759912,0.3618867093740509
M,B,-0.6983378226326614,-0.8078061011448749,MB,1542,-1.7456669423901134,-1.645513445290938,-0.7662495580408959
M,W,-0.5941471888531473,-0.322821658221498,MW,1543,-1.6414763086105995,-1.6422258857197543,-0.762961998469712
F,B,-0.8413424401360268,-1.0243067677050548,FB,1544,-0.8413424401360268,-0.706331954747671,-0.706331954747671
M,W,-0.2857208028968694,-0.3622874372189948,MW,1545,-1.3330499226543215,-1.383292778704452,-0.5040288914544098
M,B,-0.8795212226222647,-0.7851360476092597,MB,1546,-1.926850342379717,-1.7976222882274655,-0.9183584009774233
M,W,-0.3197583837808195,-0.1975440448856353,MW,1547,-1.3670875035382717,-1.4118683383026998,-0.5326044510526577
M,B,0.8266162834893971,0.4364156030050791,MB,1548,-0.22071283626805505,-0.3652692031206115,0.5139946841294307
M,W,1.26754640355836,1.0999128155019309,MW,1549,0.22021728380090777,-0.07927884829628715,0.799985038953755
M,B,0.33793361895749696,-0.03899634470179142,MB,1550,-0.7093955007999552,-0.7755328071226995,0.10373108012734256
M,B,-0.8626184650419775,-0.7151841505731437,MB,1551,-1.9099475847994296,-1.7834319214603023,-0.90416803421026
M,W,0.5608852855975885,0.4846162844669665,MW,1552,-0.4864438341598636,-0.6725418349022005,0.20672205234784158
M,B,-0.22835088943857315,-0.14685552189466847,MB,1553,-1.2756800091960252,-1.250945462752019,-0.3716815755019767
M,W,0.5638451680449549,0.3433300497336995,MW,1554,-0.48348395171249725,-0.6700569257199969,0.2092069615300452
M,B,0.5408327459205875,0.2479585452072409,MB,1555,-0.5064963738368646,-0.6051929667346825,0.27407092051535964
M,W,-0.5622108902848373,-0.3267824212934177,MW,1556,-1.6095400100422894,-1.6154144150045568,-0.7361505277545148
M,W,0.6489465452176658,0.3819098562002156,MW,1557,-0.3983825745397863,-0.5986117932476576,0.28065209400238456
F,B,-1.9400062404549632,-1.7505493844130977,FB,1558,-1.9400062404549632,-1.6286928302602783,-1.6286928302602783
M,W,-0.1603468442450269,-0.3036586768861733,MW,1559,-1.207675964002479,-1.278037618540783,-0.3987737312907408
M,W,0.5428464526741502,0.4718851417350335,MW,1560,-0.5044826670833019,-0.6876859706456901,0.19157791660435192
M,W,0.4507729612373794,0.3246694800440291,MW,1561,-0.5965561585200727,-0.7649844000182328,0.11427948723180936
M,B,-0.3043637733905037,-0.3214513499290329,MB,1562,-1.351692893147956,-1.3147605353627556,-0.43549664811271344
M,B,-1.116691531316331,-1.058331329703141,MB,1563,-2.164020651073783,-1.9967338030595283,-1.117469915809486
M,B,-0.17474599044307934,-0.2599949245450353,MB,1564,-1.2220751102005314,-1.2059425587199615,-0.32667867146991936
M,B,1.490286507982151,1.2575160038592643,MB,1565,0.4429573882246989,0.19190165218297017,1.0711655394330122
M,W,-0.3701613972769543,-0.3390030931719862,MW,1566,-1.4174905170344063,-1.4541831644062566,-0.5749192771562146
M,B,0.2853566045982793,-0.023516604305620557,MB,1567,-0.7619725151591729,-0.819672771488622,0.05959111576141998
M,B,0.687126358663229,0.4564143196860685,MB,1568,-0.3602027610942231,-0.4823751359369133,0.3968887513131288
M,B,-1.3568039204919011,-1.1786888509925844,MB,1569,-2.404133040249353,-2.1983152817949803,-1.3190513945449382
F,B,-1.6663842371148438,-1.3829870365085413,FB,1570,-1.6663842371148438,-1.398979035660837,-1.398979035660837
F,W,-1.7549771063944366,-1.4760381872266597,FW,1571,-1.7549771063944366,-1.6147329629646487,-1.6147329629646487
M,B,-1.0775137819629397,-0.8804033120520691,MB,1572,-2.124842901720392,-1.9638429194391547,-1.0845790321891124
M,B,-0.18267052494637276,-0.30534179888393503,MB,1573,-1.2299996447038248,-1.2125954406847315,-0.3333315534346894
M,W,0.03508959780607803,0.20408372786262774,MW,1574,-1.012239521951374,-1.1139629236750772,-0.23469903642503506
M,W,0.4387888054630865,0.3098418606361508,MW,1575,-0.6085403142943656,-0.7750454545547046,0.10421843269533748
M,W,-0.3933059142643233,-0.2700713854682607,MW,1576,-1.4406350340217755,-1.4736136734897354,-0.5943497862396931
M,W,0.1696336905818138,0.2293717347837373,MW,1577,-0.8776954291756384,-1.0010091636880347,-0.12174527643799257
M,W,-0.5531103236096477,-0.5062475989500251,MW,1578,-1.6004394433670999,-1.607774219119563,-0.7285103318695207
M,B,-0.5590982323955678,-0.3623986186318563,MB,1579,-1.60642735215302,-1.528617675793645,-0.6493537885436027
M,B,0.4985434013975178,0.2366923797021984,MB,1580,-0.5487857183599343,-0.6406961268714135,0.23856776037862848
M,B,0.7499120200283635,0.5372894743505331,MB,1581,-0.2974170997290886,-0.42966470935366524,0.4495991778963769
M,W,-0.3743501153038655,-0.3099001095524779,MW,1582,-1.4216792350613177,-1.4576997175369377,-0.5784358302868955
M,B,0.037501926163201034,-0.02261884973969635,MB,1583,-1.009827193594251,-1.0277541318965193,-0.14849024464647717
M,B,-0.6564410228358012,-0.5813585976297198,MB,1584,-1.7037701425932532,-1.6103398381050178,-0.7310759508549758
M,W,-0.141362715993966,-0.16932449406989564,MW,1585,-1.1886918357514182,-1.2620998793075353,-0.3828359920574931
M,B,0.8027704583962372,0.5442150112989648,MB,1586,-0.24455866136121496,-0.38528848117806874,0.4939754060719734
M,W,0.5116979608952744,0.4317790907755071,MW,1587,-0.5356311588621777,-0.7138360541741735,0.16542783307586856
M,B,-0.33588070863897906,-0.27536122228691085,MB,1588,-1.3832098283964311,-1.3412199381216514,-0.46195605087160935
M,W,1.7884854543109991,1.403454326101631,MW,1589,0.741156334553547,0.358064949507396,1.2373288367574382
M,B,0.5571213661196234,0.2516256855601393,MB,1590,-0.49020775363782876,-0.5915181865304802,0.28774570071956196
M,B,-1.312689521228872,-1.1033993192059754,MB,1591,-2.360018640986324,-2.1612799340251274,-1.2820160467750852
M,B,-0.5649004948396509,-0.3180590160739669,MB,1592,-1.6122296145971031,-1.5334888473625314,-0.6542249601124893
M,B,-0.6245540554595491,-0.5188535153121823,MB,1593,-1.6718831752170011,-1.5835697823900086,-0.7043058951399663
M,B,0.372224936266568,0.26565375725257034,MB,1594,-0.6751041834908842,-0.7467442282630943,0.1325196589869479
M,W,-0.5682020392758029,-0.3659952353670465,MW,1595,-1.615531159033255,-1.6204441624368737,-0.7411802751868316
M,B,-1.4402758296227256,-1.3559978190670243,MB,1596,-2.4876049493801777,-2.2683924274734544,-1.3891285402234124
M,B,-1.5239489099574728,-1.2320828138408146,MB,1597,-2.571278029714925,-2.338638462349629,-1.4593745750995868
M,B,0.4052707120496312,0.2618482527038049,MB,1598,-0.6420584077078209,-0.7190013184899577,0.16026256876008443
M,B,-1.6156674487008946,-1.5171912667153118,MB,1599,-2.6629965684583468,-2.4156388983989108,-1.5363750111488688
F,B,-1.2185621984972188,-1.2772628768328065,FB,1600,-1.2185621984972188,-1.0230191401101816,-1.0230191401101816
M,B,0.6198158018438951,0.1255111962020985,MB,1601,-0.42751331791355707,-0.5388843465808784,0.3403795406691637
F,B,-0.632667804671042,-0.8448727465269759,FB,1602,-0.632667804671042,-0.5311434035194577,-0.5311434035194577
M,W,0.3667487189397681,0.3558164060516633,MW,1603,-0.680580400817684,-0.835525245786893,0.04373864146314915
M,B,-0.6363414612794336,-0.6543190841993702,MB,1604,-1.6836705810368857,-1.5934656594989975,-0.7142017722489553
M,W,0.47926025129616,0.3896436262985979,MW,1605,-0.5680688684612921,-0.7410684743347153,0.13819541291532672
M,W,-0.29744754621834457,-0.241815066298775,MW,1606,-1.3447766659757967,-1.3931377278451875,-0.5138738405951456
M,B,0.5935570189363486,0.38940178321666585,MB,1607,-0.45377210082110353,-0.5609293743550429,0.31833451289499926
F,B,-0.25549323165314564,-0.5784365721523282,FB,1608,-0.25549323165314564,-0.21449415259402455,-0.21449415259402455
M,B,0.2901600823847991,0.2617479946870125,MB,1609,-0.757169037372653,-0.8156401092898733,0.06362377796016871
M,B,0.19574317616693968,0.21951517390420794,MB,1610,-0.8515859435905124,-0.8949059049382018,-0.015642017688159593
M,W,0.7161429365585701,0.5584828546783805,MW,1611,-0.33118618319888204,-0.5421984279119725,0.33706545933806964
M,B,0.61858331570543,0.3172785338497224,MB,1612,-0.4287458040520221,-0.5399190552819403,0.3393448319681018
M,B,0.7997724523181036,0.7220763851512381,MB,1613,-0.24755666743934857,-0.3878053962800469,0.4914584909699952
M,B,-0.6963741632271552,-0.4474995722375731,MB,1614,-1.7437032829846073,-1.6438648949264447,-0.7646010076764027
M,W,0.685350141318291,0.6144173327882914,MW,1615,-0.36197897843916116,-0.5680498936370281,0.31121399361301405
M,W,0.4498156655642764,0.37275041770268624,MW,1616,-0.5975134541931757,-0.7657880781542662,0.11347580909577593
M,B,-0.2614883310061151,-0.3887425415490721,MB,1617,-1.3088174507635673,-1.2787653286724334,-0.39950144142239125
M,B,0.08919600230824434,-0.11858143277479198,MB,1618,-0.9581331174492078,-0.9843554203724698,-0.1050915331224276
M,B,-0.1909805060403082,-0.14809867353914674,MB,1619,-1.2383096257977604,-1.2195719165047874,-0.340308029254745
M,B,0.5470738222481045,0.3287112028252363,MB,1620,-0.5002552975093476,-0.5999533978839398,0.27931048936610225
M,B,0.7272970621971802,0.4278637056852101,MB,1621,-0.320032057560272,-0.448650637804931,0.4306132494451111
M,W,-0.6710759167356802,-0.4943616803848618,MW,1622,-1.7184050364931323,-1.7068098364981505,-0.8275459492481085
M,B,-0.3151425066509157,-0.2809904186765652,MB,1623,-1.3624716264083678,-1.3238096019144199,-0.44454571466437776
F,B,-2.0199968524077683,-2.2665896935653262,FB,1624,-2.0199968524077683,-1.6958473236113478,-1.6958473236113478
M,W,0.04859499451468508,0.1446236704993096,MW,1625,-0.9987341252427671,-1.1026247422143975,-0.22336085496435554
M,W,-0.2835294845002277,-0.2778510148105893,MW,1626,-1.3308586042576798,-1.3814531018585718,-0.5021892146085297
M,W,-0.026357642867927262,-0.07043520424282916,MW,1627,-1.0736867626253794,-1.1655497063555083,-0.2862858191054661
M,B,0.4501672476059703,0.2366113578129439,MB,1628,-0.5971618721514818,-0.6813093440832223,0.19795454316681965
M,B,-0.07494749644030975,-0.024295456649506046,MB,1629,-1.122276616197762,-1.1221587603673513,-0.24289487311730906
M,B,-0.10694728940809993,-0.2810339593585671,MB,1630,-1.154276409165552,-1.1490235365158188,-0.26975964926577684
M,B,-0.16375421545013066,-0.19638518751576944,MB,1631,-1.2110833352075827,-1.1967146373094348,-0.31745075005939266
M,B,0.4248795985345709,0.33871977361040656,MB,1632,-0.6224495212228812,-0.7025390761726755,0.17672481107736648
M,W,-0.3612307280768076,-0.4556264782425493,MW,1633,-1.4085598478342598,-1.4466856024951702,-0.5674217152451282
M,W,0.4027226125516895,0.4087803415736776,MW,1634,-0.6446065072057626,-0.8053240941717611,0.07393979307828102
M,B,-1.103015956576265,-1.0320460318618383,MB,1635,-2.150345076333717,-1.985252752089501,-1.105988864839459
F,B,-1.5388376467392522,-1.50310716092638,FB,1636,-1.5388376467392522,-1.2918998866679172,-1.2918998866679172
F,B,-0.12302438672232564,-0.16368923541377672,FB,1637,-0.12302438672232564,-0.10328262477899544,-0.10328262477899544
M,W,1.6121591352148743,1.2624603820899258,MW,1638,0.5648300154574222,0.21003377016918112,1.0892976574192232
M,W,-0.7916321696934888,-0.6384306486911939,MW,1639,-1.8389612894509408,-1.8080203897123401,-0.9287565024622984
M,W,0.7665439136133713,0.5020812102130789,MW,1640,-0.28078520614408087,-0.4998853114613694,0.3793785757886726
M,B,1.4754145350950822,1.1408578166337082,MB,1641,0.4280854153376301,0.1794161894520288,1.0586800767020708
M,B,0.1098084124193397,-0.09664294937446416,MB,1642,-0.9375207073381124,-0.9670506901802347,-0.0877868029301925
M,B,-0.0976886968950658,-0.2554742729582949,MB,1643,-1.145017816652518,-1.141250673248769,-0.2619867859987268
M,B,1.146997647497025,0.8492017268786107,MB,1644,0.0996685277395728,-0.09629953713342343,0.7829643501166186
M,W,0.5357872171005874,0.4665783314438693,MW,1645,-0.5115419026568647,-0.693612408471521,0.18565147877852112
M,B,0.3319557639509507,0.15283597640714966,MB,1646,-0.7153733558065014,-0.7805513938604485,0.0987124933895937
M,B,0.2806093888972947,-0.024643626150064383,MB,1647,-0.7667197308601574,-0.8236581999963568,0.05560568725368517
F,B,-1.9178278639345538,-1.7297179019546884,FB,1648,-1.9178278639345538,-1.6100734247798443,-1.6100734247798443
F,B,-0.7070511068223738,-0.7535345637714265,FB,1649,-0.7070511068223738,-0.593590393832513,-0.593590393832513
M,W,-0.0795487305353101,0.07273711727985001,MW,1650,-1.1268778502927623,-1.2102052034931339,-0.33094131624309164
M,W,-0.08089818468213504,0.12178864412064215,MW,1651,-1.1282273044395872,-1.2113381103095486,-0.3320742230595065
M,W,-0.5653351432245444,-0.6730770154709934,MW,1652,-1.6126642629819965,-1.6180373180946148,-0.7387734308445726
M,W,0.41233562335069107,0.5770157552697344,MW,1653,-0.6349934964067611,-0.797253686232312,0.0820102010177301
F,W,-0.5964404640685947,-0.8651916615518029,FW,1654,-0.5964404640685947,-0.6421070591905422,-0.6421070591905422
M,B,0.07383973196339971,-0.09678667978643092,MB,1655,-0.9734893877940525,-0.9972474651961614,-0.11798357794611927
M,W,0.4678933512334759,0.5214196374045454,MW,1656,-0.5794357685239762,-0.7506113243773198,0.1286525628727222
M,B,-0.13623544434326534,-0.2258725689485198,MB,1657,-1.1835645641007175,-1.1736118120376902,-0.294347924787648
M,W,0.10940184163796704,0.12517724578823544,MW,1658,-0.9379272781194851,-1.0515755889306448,-0.17231170168060286
M,B,-0.7669255730909558,-0.667470298490697,MB,1659,-1.814254692848408,-1.7030948979098264,-0.8238310106597841
M,B,1.137169766496712,0.7340989238175579,MB,1660,0.08984064673925984,-0.10455033498555152,0.7747135522644906
M,B,-0.7043110823555607,-0.8579212315306981,MB,1661,-1.7516402021130129,-1.6505281741516489,-0.7712642869016066
M,B,-0.18201223283228324,-0.3627183504558849,MB,1662,-1.2293413525897354,-1.212042784912767,-0.33277889766272495
M,W,-0.24120417303259736,0.012890836365568092,MW,1663,-1.2885332927900495,-1.3459197464041601,-0.4666558591541182
M,W,-0.2835158296682065,-0.1386043577077856,MW,1664,-1.3308449494256587,-1.3814416382217303,-0.5021777509716879
M,B,-0.6050961953270815,-0.7061294377377187,MB,1665,-1.6524253150845336,-1.5672343311790242,-0.687970443928982
M,W,-0.33807337710222146,-0.2247013316998808,MW,1666,-1.3854024968596736,-1.4272443188984307,-0.5479804316483886
M,B,-0.12622352200195605,0.06829256999736291,MB,1667,-1.1735526417594082,-1.165206506016309,-0.2859426187662668
F,B,-0.5564419842876556,-0.7597758746425352,FB,1668,-0.5564419842876556,-0.4671495644532418,-0.4671495644532418
M,B,0.6028712685170916,0.5232749516051989,MB,1669,-0.4444578512403605,-0.5531097853274048,0.32615410192263733
M,W,0.3676761655701671,0.3283219646722683,MW,1670,-0.6796529541872851,-0.8347466268083141,0.0445172604417281
M,B,-0.4120668361851912,-0.26590550317590805,MB,1671,-1.4593959559426433,-1.4051804538727302,-0.5259165666226882
M,W,-0.38048709992858143,-0.3801754623534239,MW,1672,-1.4278162196860336,-1.4628518983130925,-0.5835880110630502
F,W,-2.691153264544898,-2.3258417479857094,FW,1673,-2.691153264544898,-2.400680639237428,-2.400680639237428
M,W,-1.6887694090805008,-1.4012533427569125,MW,1674,-2.736098528837953,-2.561193734766354,-1.681929847516312
M,B,-0.06203710947763238,-0.1436010454064373,MB,1675,-1.1093662292350845,-1.1113201072519534,-0.23205622000191123
M,B,-1.3032975959443738,-1.075111391300567,MB,1676,-2.350626715701826,-2.153395133938291,-1.2741312466882488
M,B,0.2820901993792271,0.130997758554047,MB,1677,-0.765238920378225,-0.8224150156371499,0.05684887161289215
M,B,-0.2815416106056192,-0.3613161986068769,MB,1678,-1.3288707303630714,-1.2956006522017318,-0.4163367649516896
M,B,-0.330948154942047,-0.42828080190305057,MB,1679,-1.3782772746994991,-1.3370789128643394,-0.45781502561429727
F,B,-0.6483516030039359,-0.7221113167999382,FB,1680,-0.6483516030039359,-0.5443104178121755,-0.5443104178121755
M,W,-0.5410662719139216,-0.3078062556544177,MW,1681,-1.5883953916713738,-1.5976628801789658,-0.7183989929289238
M,W,0.3932259812196164,0.4137061946578259,MW,1682,-0.6541031385378357,-0.8132967980938605,0.0659670891561816
M,W,-0.02897662186049442,-0.04410680239324262,MW,1683,-1.0763057416179465,-1.1677484169672823,-0.28848452971724026
M,W,-0.5693865279701013,-0.27012201139324377,MW,1684,-1.6167156477275535,-1.6214385758586962,-0.7421746886086542
M,W,-0.15671342151420076,-0.07882275913243343,MW,1685,-1.2040425412716529,-1.2749872522957686,-0.3957233650457263
M,B,-0.12560493705135048,-0.3260801177074241,MB,1686,-1.1729340568088027,-1.164687185586844,-0.28542329833680163
M,B,0.45988602712457205,0.2116862410150485,MB,1687,-0.5874430926328801,-0.6731501401637985,0.20611374708624364
M,B,-1.3000371854372137,-1.1488817416176131,MB,1688,-2.347366305194666,-2.1506579225283566,-1.2713940352783146
M,W,-0.09885841616849918,-0.10528004770407838,MW,1689,-1.1461875359259512,-1.226416257813237,-0.34715237056319503
F,W,-0.1874510624154244,-0.31338388404285106,FW,1690,-0.1874510624154244,-0.29874831516467537,-0.29874831516467537
M,W,0.0031202714341330303,-0.05351162209917156,MW,1691,-1.0442088483233192,-1.1408021222118958,-0.2615382349618536
M,W,-1.4008900264992619,-1.0266834677607115,MW,1692,-2.448219146256714,-2.3195104470466905,-1.4402465597966483
M,W,-1.966574156776039,-1.7571403377839905,MW,1693,-3.013903276533491,-2.794419067421923,-1.915155180171881
M,W,1.4537136940682867,1.218060718678729,MW,1694,0.4063845743108345,0.0770141186847843,0.9562780059348265
M,B,0.21065632583947436,0.0755154706176309,MB,1695,-0.8366727939179778,-0.8823858730734797,-0.0031219858234376174
M,B,-1.7639564126935694,-1.4998988472903392,MB,1696,-2.8112855324510218,-2.5401318858054642,-1.6608679985554218
M,W,0.3845521414422882,0.3623947935278887,MW,1697,-0.6627769783151639,-0.8205787440802031,0.058685143169838916
M,B,-0.3625018219849901,-0.32755965169072315,MB,1698,-1.4098309417424422,-1.363569153055118,-0.4843052658050759
M,B,1.4166816052525948,1.2089903385751688,MB,1699,0.36935248549514266,0.13010815129221032,1.0093720385422524
M,W,-0.6965277131632521,-0.5766687213247371,MW,1700,-1.7438568329207043,-1.7281773751660205,-0.8489134879159785
M,B,-0.7955929819105747,-0.9398963910366868,MB,1701,-1.8429221016680268,-1.7271620386401076,-0.8478981513900654
M,W,-0.04228997683355587,-0.0490077155830005,MW,1702,-1.089619096591008,-1.1789253736899834,-0.29966148643994134
M,W,-1.0230562405154613,-0.9419753124185976,MW,1703,-2.0703853602729136,-2.002307767266858,-1.1230438800168159
M,B,-0.02528941344691025,-0.18158880431659855,MB,1704,-1.0726185332043623,-1.0804693255349906,-0.20120543828494866
M,B,-0.8557749632824808,-0.7516783068771504,MB,1705,-1.903104083039933,-1.7776865985756956,-0.8984227113256533
M,B,-0.7532171870681937,-0.6597760954826544,MB,1706,-1.800546306825646,-1.691586300893934,-0.8123224136438918
M,B,-0.5659421382296858,-0.5334047124435459,MB,1707,-1.613271257987138,-1.5343633379108919,-0.6550994506608496
M,W,0.16769268523110614,0.0638307853126145,MW,1708,-0.879636434526346,-1.002638695301012,-0.12337480805096976
M,W,0.07578881125912079,0.06967435251015194,MW,1709,-0.9715403084983314,-1.0797947257765705,-0.20053083852652823
M,W,-0.2495620923605568,-0.15041832920455533,MW,1710,-1.296891212118009,-1.3529364677947826,-0.4736725805447407
M,W,-0.3394419845981079,-0.07845994247448898,MW,1711,-1.3867711043555602,-1.4283933055199727,-0.5491294182699307
M,W,-0.3886561362572272,-0.6168612354787272,MW,1712,-1.4359852560146793,-1.469710046818574,-0.5904461595685317
M,B,0.7712403961704155,0.6917212049538983,MB,1713,-0.2760887235870366,-0.4117589044241368,0.4675049828259053
F,W,-0.8088410259016547,-0.8018294390784082,FW,1714,-0.8088410259016547,-0.8204236362133213,-0.8204236362133213
M,B,-0.397479177600026,-0.4777161697114272,MB,1715,-1.444808297357478,-1.3929336814384459,-0.5136697941884039
M,B,0.3231153398026489,-0.13545404974743547,MB,1716,-0.7242137799548032,-0.7879731923714792,0.09129069487856295
M,B,0.8452406151548963,0.479302949835925,MB,1717,-0.20208850460255579,-0.34963352380193335,0.5296303634481088
M,B,-1.4577968184728485,-1.0210498241473347,MB,1718,-2.5051259382303006,-2.283101817744577,-1.403837930494535
