G,R,X,Y,GR,UID
M,W,-0.12690733693175466,-0.0935585374497444,MW,1479
F,W,-1.3709594269282441,-0.8962296006328103,FW,1480
M,B,0.6075969740156353,0.4000788997249956,MB,1481
M,B,0.05547646485200604,-0.14287364318208412,MB,1482
M,B,-0.62726161183685,-0.442730202993474,MB,1483
F,W,-0.16057170264675558,-0.11413852361285534,FW,1484
F,B,-2.331685717866491,-2.018931111063711,FB,1485
M,W,1.1056063046620122,0.8944718457953313,MW,1486
M,W,-0.05618507848462279,-0.13158385957454993,MW,1487
M,W,0.5640895711495808,0.4644439917194737,MW,1488
M,W,0.4424253994135428,0.19407996494501875,MW,1489
M,W,-0.5778771922150188,-0.48501699216285676,MW,1490
M,B,-0.9197990961951483,-0.8282506516782309,MB,1491
F,B,-1.254790880516162,-1.0275554397194884,FB,1492
M,W,0.09930423350067531,0.12625088688653463,MW,1493
M,B,0.1870008398326091,0.0806370536697988,MB,1494
F,W,-1.7063065306955183,-1.1746398125597186,FW,1495
M,W,-0.6594817088135421,-0.49666669259508545,MW,1496
M,B,0.3412331574834421,0.15601793938187886,MB,1497
F,W,-1.0942326820475439,-1.062324188826369,FW,1498
M,B,-0.19729943332090938,-0.274770327259266,MB,1499
F,W,-1.094352340124978,-0.7872016908655122,FW,1500
F,B,-2.9108154884502393,-2.447152500255224,FB,1501
M,W,0.12454721002626586,0.05427104210968909,MW,1502
M,W,-0.5719430368409748,-0.5289748970926913,MW,1503
M,B,0.4299467369899713,0.2823268589993885,MB,1504
F,W,-1.5683689005364787,-1.4018485599685222,FW,1505
M,W,-0.19971805556731043,-0.13447591949836163,MW,1506
M,B,-0.01331271282185654,-0.1835264749264508,MB,1507
M,W,-0.43765708902889516,-0.3314334270146423,MW,1508
M,B,-1.1181198214256218,-0.9202140964759192,MB,1509
F,B,-1.7574270682529438,-1.7951133542163538,FB,1510
F,W,0.9722301038770211,0.8189917875296766,FW,1511
F,B,-0.0425114076873393,-0.15601056921464382,FB,1512
M,B,0.06495505787029646,0.1762877884968113,MB,1513
M,B,0.30915162653245126,0.09406061801503515,MB,1514
F,W,-1.0684837925372357,-1.069658284523875,FW,1515
M,B,0.5367468277426922,0.4730007697792291,MB,1516
M,W,-0.6588664542432454,-0.5417695611421258,MW,1517
M,W,0.7530568647189879,0.4744155216708106,MW,1518
F,W,-0.9660628557982317,-0.8364669562952705,FW,1519
M,W,-0.08755708041428613,-0.20577136829187181,MW,1520
M,W,-0.5559577280865307,-0.33555624371063464,MW,1521
F,B,-1.8297948692156327,-1.5211670434293647,FB,1522
M,B,-0.6807895256328923,-0.4810043971433844,MB,1523
F,W,0.5030094373289524,0.23007394521457125,FW,1524
M,W,-1.4289903327609976,-1.1496802951461305,MW,1525
M,W,0.4184726146878217,0.34593376246768964,MW,1526
M,W,-0.026557625841048507,0.13417278465520832,MW,1527
F,W,0.0321901069560131,-0.10227089354572011,FW,1528
M,W,-0.1808091992018974,-0.08944200115417546,MW,1529
M,W,-1.5590909583012096,-1.157727738304506,MW,1530
M,W,0.0069300040923778875,-0.1173176929204893,MW,1531
M,W,-0.4043713830561509,-0.17193713593014917,MW,1532
M,W,-1.6576895261072888,-1.1782510368820405,MW,1533
M,B,0.6237726780855746,0.43655072887388324,MB,1534
M,B,-0.08738915993521283,-0.1749359092218178,MB,1535
M,B,0.32242472440966335,0.0836795143251558,MB,1536
M,B,0.6411752404394973,0.46683770272418207,MB,1537
F,B,0.09408967264590062,-0.14572171033169085,FB,1538
M,W,0.38751193132188694,0.30421733598635164,MW,1539
F,B,0.0927401451276526,-0.35711199172971875,FB,1540
M,W,1.2258901121558148,0.9498853788855662,MW,1541
F,B,0.06996100234854064,0.15260355941062775,FB,1542
M,W,-0.2607780960575742,-0.10718003518200457,MW,1543
M,W,-0.473753743160226,-0.4387687085454382,MW,1544
M,W,-0.4683132196163614,-0.2976684048487284,MW,1545
F,W,-1.0747215006451694,-0.9714726993431623,FW,1546
M,B,-0.16862647662749056,-0.2422287281692616,MB,1547
M,W,0.6486685580476875,0.5095148286663629,MW,1548
M,B,1.0365261574943916,0.6990787659381961,MB,1549
M,W,-0.6822947669322189,-0.6493878280742994,MW,1550
F,B,-1.023632522488366,-1.3321928066522228,FB,1551
M,B,-0.8114053076534182,-0.8454765721734816,MB,1552
F,W,-1.8250670076436926,-1.4866379096483138,FW,1553
M,B,0.7985635983231613,0.602326443123437,MB,1554
M,W,0.7270318694907894,0.5335371498916576,MW,1555
F,W,-0.8236914784666365,-0.8701775223569104,FW,1556
F,W,-0.8111040395179037,-0.5749735677165467,FW,1557
F,B,-1.8852824617345991,-1.8052239174223303,FB,1558
M,W,0.20280559436877638,0.29736523540813126,MW,1559
F,W,-1.834375079329706,-1.5341157355950523,FW,1560
F,W,1.2285339249519862,0.7486158737386583,FW,1561
M,W,0.02257980641409435,-0.024954161571932153,MW,1562
M,W,0.20495603068546406,0.06090243715871037,MW,1563
F,B,-1.9561031667283975,-2.016275235069325,FB,1564
F,W,-1.3954017695573588,-1.4271774197623193,FW,1565
M,W,-0.5583779664406515,-0.4743396538655873,MW,1566
M,W,-0.22136471628628457,-0.1965034135989938,MW,1567
F,B,-2.8097817944763452,-2.4942616573965086,FB,1568
M,W,0.5305030807230117,0.37409333603645983,MW,1569
F,W,-1.2802295910114803,-1.088982968450673,FW,1570
M,W,0.32656226361416885,0.45077032763330016,MW,1571
F,B,-2.40746696058127,-2.2980821388194244,FB,1572
F,W,-1.052853515582921,-0.821961933819516,FW,1573
M,B,-0.12402520599529851,-0.018269841522336863,MB,1574
M,B,-0.1806909625711852,-0.26153207742537127,MB,1575
M,B,0.7804707918529229,0.5808292261795757,MB,1576
F,W,-2.792818812767058,-2.0661519682113134,FW,1577
M,B,-0.577311146690026,-0.40588879520924387,MB,1578
M,W,0.380421285232009,0.3921441804693141,MW,1579
M,W,0.2537596794811703,0.22788833971128417,MW,1580
M,W,-0.060630541023982666,-0.06936616787699777,MW,1581
M,W,-0.3033217961317532,-0.2132328425522374,MW,1582
M,B,-0.7492615203763331,-0.69634131246424,MB,1583
M,W,-0.7884588056456908,-0.7878811020268658,MW,1584
M,W,-0.938669582553577,-0.5917040880965604,MW,1585
M,B,-0.34090057293115084,-0.35518513257843454,MB,1586
M,W,0.6601626465320249,0.5438774448867181,MW,1587
M,W,-0.6613291920348348,-0.6183291558077296,MW,1588
M,W,-0.3391129085044299,-0.3099156243585884,MW,1589
M,B,0.18486819896612428,-0.023710544645493464,MB,1590
F,W,-1.156462639302681,-1.0990393805257694,FW,1591
M,W,-0.8640543553129575,-0.7334565412457156,MW,1592
M,W,0.16373738772451762,0.11926533732163952,MW,1593
M,W,0.24105280667055756,0.21411612273586375,MW,1594
F,W,-1.14632445094131,-1.2121355923294412,FW,1595
F,B,0.3299153031433224,0.09695026392097714,FB,1596
M,W,-0.5027408145322653,-0.3036027918530283,MW,1597
M,W,0.5381707932281717,0.6121151927559021,MW,1598
M,B,0.773026759763807,0.5089118725135631,MB,1599
F,W,-0.9571148285151351,-0.9315487123356361,FW,1600
M,B,0.6625949027346182,0.35311051382619385,MB,1601
M,W,-0.7446111396606185,-0.57954648851129,MW,1602
F,B,-1.0815142346172877,-1.159490676744564,FB,1603
M,B,0.591635181227925,0.29961027595339207,MB,1604
M,W,0.7531761970356693,0.7455660126635819,MW,1605
F,W,-1.9734611505356314,-1.946314919892906,FW,1606
M,W,1.705739670734904,1.3730315230843584,MW,1607
M,B,0.3202920426698723,0.23785580730972367,MB,1608
M,B,-0.7516914870465959,-0.8679898640263788,MB,1609
F,W,-1.5036943727101835,-1.3612720473961084,FW,1610
M,W,0.8507143071260761,0.8175873838951115,MW,1611
M,B,-0.5281276600270305,-0.6328927644980579,MB,1612
M,W,-0.34165572633722974,-0.3401016731844173,MW,1613
F,W,-1.8147197488712221,-1.4813273293081783,FW,1614
F,W,-0.6338151399665779,-0.6608809929678453,FW,1615
M,W,0.44346712398263327,0.3153789743184581,MW,1616
F,W,-0.5797062778744612,-0.7008861504874918,FW,1617
M,B,1.1885453540356834,0.7730853108136033,MB,1618
F,B,-1.8333410854677297,-1.938918633230125,FB,1619
M,B,0.8664673063813888,0.43491859430237384,MB,1620
M,B,-1.084582256708198,-0.8821927478885704,MB,1621
M,B,0.48800880252586487,0.2683855775230811,MB,1622
F,W,-2.004143447413189,-1.8455493733433077,FW,1623
M,B,0.10290799918564944,-0.1775792354384601,MB,1624
F,W,-1.0419547898549795,-1.088897900848329,FW,1625
F,B,-0.545512955252055,-0.5039663034682876,FB,1626
M,B,-0.9723603611040462,-0.9363364051095732,MB,1627
M,B,0.2937307410371376,0.03081284119115682,MB,1628
M,W,-0.02952522948356063,-0.11530055183803686,MW,1629
M,W,-0.5163236235927781,-0.5549685484664691,MW,1630
M,W,0.29146012318880593,0.07833632398481216,MW,1631
M,W,-0.731252816549334,-0.6575783944722956,MW,1632
F,B,-2.6644830961153616,-2.4489468642156766,FB,1633
M,W,0.001258099714627999,-0.018845643906237074,MW,1634
M,W,-0.12955732685664642,-0.08288384237839627,MW,1635
F,B,-1.9364170268384049,-1.840181793828653,FB,1636
M,W,1.0135795199651074,0.7077888115873454,MW,1637
F,W,-1.1672997924932176,-0.8302292641625844,FW,1638
M,B,0.6974029531646943,0.5452293248520684,MB,1639
F,W,0.17376812407506526,0.144094523980424,FW,1640
F,B,-0.7688724472053132,-0.8566039814715005,FB,1641
M,W,-1.205431227576595,-1.121759784792412,MW,1642
M,W,-0.17910398166352126,-0.2026841214080962,MW,1643
M,W,0.4338865163794394,0.3781779724452876,MW,1644
F,B,-2.987569488760527,-2.5721663272294397,FB,1645
M,W,1.2361572021654754,1.0184929718318463,MW,1646
M,W,-0.45218668182304383,-0.24674651717943757,MW,1647
M,B,-0.8570534339529243,-0.9000761605903929,MB,1648
M,W,0.08998502193964003,0.012884679424951716,MW,1649
F,W,0.1623884323165159,0.08232828801627363,FW,1650
F,W,-1.1269138549314057,-1.0809543793975318,FW,1651
M,B,-0.3838114600452709,-0.5137015543448441,MB,1652
F,W,-1.8367995116347746,-1.388378773961122,FW,1653
M,B,0.4300999662089592,0.24750518857912374,MB,1654
M,B,0.30119101489367855,0.07311655869289868,MB,1655
M,W,-0.2287893480465481,-0.2117322819037431,MW,1656
F,B,-0.01215719590426334,-0.268538713168564,FB,1657
M,W,-0.6481084818307234,-0.5543130660190855,MW,1658
F,W,-0.5518589526689567,-0.4948447026617199,FW,1659
M,B,-0.1288269406755322,-0.25868719051513667,MB,1660
M,W,-0.16990825077499325,0.11263079548205379,MW,1661
M,W,0.5512435868131274,0.4627415986589823,MW,1662
F,W,0.12776221316384717,-0.03215261358840124,FW,1663
M,W,-1.1377560828099742,-0.9515993552746624,MW,1664
F,W,-1.8982902594331894,-1.6450306500962808,FW,1665
M,B,0.7899697233389756,0.4734130252330522,MB,1666
M,B,0.12616731904881137,0.0964297777760526,MB,1667
M,W,0.28391607418051595,0.43798715727555304,MW,1668
M,W,-1.5544686499990163,-1.052756144922824,MW,1669
F,W,-0.12959115225619489,-0.2066103808891646,FW,1670
M,B,-0.43089569904014985,-0.4916225686183283,MB,1671
M,B,0.8774865762909939,0.6807916877896008,MB,1672
F,B,0.3616610316719395,0.19376624147188287,FB,1673
F,W,0.8050337677452322,0.5365688386604384,FW,1674
M,W,0.4788442565758701,0.450481833521482,MW,1675
F,W,-0.7936637926824619,-0.8630294669024208,FW,1676
M,B,-1.4777856439690555,-1.3180799364125255,MB,1677
M,B,0.1248769836624901,-0.09698036562815458,MB,1678
M,W,0.08959701374326252,0.15174840334114026,MW,1679
M,W,-0.5677481171333327,-0.4884321975844202,MW,1680
F,W,-2.783614872047079,-2.4310203079801003,FW,1681
M,W,0.3721628646992658,0.2986238783456346,MW,1682
F,B,-1.3641821350574324,-1.2593482180309914,FB,1683
M,B,-0.3991963510674537,-0.41665359225727316,MB,1684
M,B,-1.31766608237291,-1.1751173781005981,MB,1685
M,W,-0.58445226685382,-0.632014091490032,MW,1686
M,W,0.19832328791215487,0.38955927159587417,MW,1687
F,W,-0.11718446832621054,-0.2858421332841504,FW,1688
M,W,0.8944867446679848,0.6622642948682534,MW,1689
F,B,-0.039171585526491914,-0.3227449413751377,FB,1690
F,B,-0.20221777814106756,-0.34420322920035,FB,1691
F,B,-1.6238808381538252,-1.4728626973241448,FB,1692
F,B,-1.2517726197368972,-1.343527625392087,FB,1693
M,W,-0.11855444582593326,-0.041242926541656864,MW,1694
F,B,-1.47561160477803,-1.2992023748678445,FB,1695
F,W,-1.978908298733593,-1.6466043671116368,FW,1696
F,B,-0.4967573171111572,-0.7841205845331132,FB,1697
M,W,0.4893475625275291,0.35290946879725893,MW,1698
M,B,-0.6834628391089269,-0.5734840997193452,MB,1699
F,B,-0.8464270788815563,-1.0574275637763506,FB,1700
M,W,-0.9714806388845638,-0.707187196154394,MW,1701
F,W,0.36967060917771,-0.07040524534862386,FW,1702
M,W,0.6107102681967099,0.6069615829922543,MW,1703
M,B,-0.3196526141047918,-0.3835522398806601,MB,1704
M,W,-0.27732346004948905,-0.17319871374039947,MW,1705
M,W,0.8495899956172127,0.7064970235104528,MW,1706
M,B,1.3191364345205514,0.8722918756981812,MB,1707
F,W,0.13919646402737929,0.007805674421310374,FW,1708
M,B,-0.7900799377870767,-0.7559804767461062,MB,1709
M,B,1.0705697505145422,0.5426247893946099,MB,1710
F,B,0.04653085408521651,-0.10845232605109961,FB,1711
M,W,-0.895343281281184,-0.8300192285519287,MW,1712
M,W,-0.40415070082144244,-0.26218602977521976,MW,1713
M,B,0.22323220358023171,0.12128989863651701,MB,1714
M,W,0.6074200302085627,0.5095154019020662,MW,1715
F,B,0.2954118786226163,0.25022763557846395,FB,1716
F,W,-2.3708111006264443,-1.9466916248752204,FW,1717
M,B,-0.5194149108286886,-0.6348052432836613,MB,1718
M,W,1.276204181212961,1.0756296693510867,MW,1719
M,W,-0.2783992972032888,-0.21686452262540817,MW,1720
M,B,0.892252386357673,0.5638248648987735,MB,1721
M,B,-0.2624948644256152,-0.228053498733035,MB,1722
F,B,-0.5901729021442624,-0.7834039455656605,FB,1723
M,B,0.5878385574946786,0.5572864432797305,MB,1724
M,W,-0.2307801445635691,-0.14603848709170772,MW,1725
M,B,0.7398587401616402,0.3646027644056842,MB,1726
M,W,0.6961297478944987,0.6275096376307145,MW,1727
F,B,-1.210403426612614,-1.331004979088924,FB,1728
F,W,-1.9953764692748548,-1.7156756093521712,FW,1729
M,B,0.21491407155840989,0.16461096948042533,MB,1730
M,W,0.3193549245527879,0.17745139922960154,MW,1731
M,W,0.045732215998348036,0.01390013225636895,MW,1732
M,B,-0.0068538261793923885,0.008403548680182523,MB,1733
M,B,0.6865027323707854,0.6301942568817869,MB,1734
M,W,0.20249055113398326,0.31903874693726325,MW,1735
M,W,0.30316665107521,0.10680044887342749,MW,1736
M,W,-0.8706851201587751,-0.7627072076907244,MW,1737
F,B,-1.6929108664837984,-1.907344948074821,FB,1738
M,W,0.6531076871138832,0.5177115170203945,MW,1739
M,B,-0.5400191488869043,-0.5664154999955063,MB,1740
F,W,-2.2157049647683396,-1.863410284048328,FW,1741
M,B,-0.2689650630594791,-0.4239298979325575,MB,1742
F,B,-0.2125917561000229,-0.4026782734772528,FB,1743
M,B,0.10483572181243177,0.13555019799179788,MB,1744
F,W,0.49770740218720566,0.46058483827805236,FW,1745
F,B,-0.7524623719785953,-0.8243608435693438,FB,1746
M,W,0.5123865189232836,0.2843944793941467,MW,1747
M,B,-0.5540118415578051,-0.22625721504358615,MB,1748
M,W,0.15800037564324088,0.07268319678801541,MW,1749
M,B,-0.43677717430547475,-0.4199467376140909,MB,1750
F,B,-0.4277364288204347,-0.7070364678516624,FB,1751
F,B,-1.4834170219293952,-1.3943995742329927,FB,1752
F,W,-0.5751823731179648,-0.5291055227618117,FW,1753
M,B,0.13306974722147621,-0.04060870120405766,MB,1754
F,B,-0.8116041335863878,-0.8087300724576584,FB,1755
M,W,0.7181635857400437,0.5959860321882718,MW,1756
F,W,0.012142183952011276,0.020976586330493322,FW,1757
M,B,1.2009325314709425,0.9426146908287127,MB,1758
M,B,-0.34552665284352035,-0.3218902678662251,MB,1759
M,B,0.9419911564514312,0.6577025836979924,MB,1760
F,W,-1.8544095810047958,-1.5987409398335926,FW,1761
M,B,0.7411720179738479,0.5635562115073098,MB,1762
M,W,-0.035751260986336734,-0.050787828692277256,MW,1763
F,B,-0.5635870722913129,-0.7418972984018233,FB,1764
F,B,-1.1123808019274717,-1.1925670693960084,FB,1765
F,B,-1.9869789606482082,-1.8139846410244822,FB,1766
M,B,0.39465096657609045,0.13853287121294927,MB,1767
F,B,-0.18865234409828469,-0.3987120234399585,FB,1768
F,W,-0.42872278374789996,-0.27302010201723365,FW,1769
M,B,0.8029090873525009,0.36764456996147915,MB,1770
F,B,0.6573887030563219,0.3687333537282065,FB,1771
M,B,0.5913094598347609,0.3830995811850779,MB,1772
M,W,-0.41262504805213474,-0.3563789233044797,MW,1773
M,W,0.7724768543027256,0.5955530750837926,MW,1774
M,W,0.14866568811220335,-0.08735736252452068,MW,1775
M,B,0.8870225867135496,0.7049893244323687,MB,1776
M,W,0.6853076367813054,0.3771274462376427,MW,1777
M,W,-0.2044008503396918,-0.2499240484406971,MW,1778
M,W,-0.46740068145030567,-0.39675966828323467,MW,1779
M,W,0.557778125865019,0.38526129532087067,MW,1780
F,B,-0.3214170007176962,-0.507643902737483,FB,1781
F,W,0.7496617518306958,0.5789135290420407,FW,1782
F,B,-1.517079774577462,-1.3165843464799618,FB,1783
F,B,-0.37009127147989596,-0.7039606502619683,FB,1784
F,W,-0.5093534456356239,-0.6046729957297345,FW,1785
F,B,-0.34914978917562,-0.6393704317503319,FB,1786
M,B,-0.7635148040696846,-0.7869976746508454,MB,1787
F,W,0.7876278221190638,0.46980441307561477,FW,1788
F,W,-0.3065648777248089,-0.3617938330337641,FW,1789
M,W,-0.2100560818283691,-0.13879065208532257,MW,1790
M,W,-1.6109010608750585,-1.0780113282093033,MW,1791
M,W,-0.5266425107371555,-0.1750909515880325,MW,1792
F,W,-1.7354774011740342,-1.5691804801764042,FW,1793
F,W,-2.322346512356943,-1.9395843807065565,FW,1794
M,W,0.49334402997998605,0.3900255512931493,MW,1795
F,W,-1.6037458955858652,-1.282359166943157,FW,1796
F,W,-0.7313677818231143,-0.6657607846269005,FW,1797
M,B,-0.04168183443907676,-0.17296796252544497,MB,1798
F,B,0.18562995300830365,-0.27634136028479345,FB,1799
M,W,-0.7322954074485054,-0.6805296554069846,MW,1800
M,B,-0.20914961287760556,-0.33650554540649025,MB,1801
M,B,-0.7086422693144846,-0.8385367919595006,MB,1802
F,W,-3.559178453134845,-2.904599039328809,FW,1803
M,W,-0.7338474898446627,-0.4971636469711871,MW,1804
F,B,-1.1583985813833588,-0.9974386249699729,FB,1805
M,W,-0.4687494894252797,-0.4366916622040507,MW,1806
M,W,0.3575736225101678,0.15548586164529193,MW,1807
F,B,-0.3944469170565561,-0.6820070550795072,FB,1808
M,W,-0.06575158599400246,0.025397201432142212,MW,1809
M,W,0.9200504853826446,0.5860060439646833,MW,1810
F,W,-1.1807394531579498,-1.1037633157215183,FW,1811
F,W,-1.6004655520515683,-1.3658401953311905,FW,1812
M,W,0.2486870999804237,0.4087088213392843,MW,1813
M,B,1.253677126024516,0.9438138971101275,MB,1814
M,B,-0.4462933891094375,-0.36454927450966657,MB,1815
F,W,0.762262070180129,0.44501397712884183,FW,1816
M,W,0.8423065780036182,0.7162088431919894,MW,1817
F,W,-2.559021006580843,-2.2583479403243842,FW,1818
F,W,-0.24372122333352297,-0.37591493787250885,FW,1819
M,W,0.9903570845292068,0.8841202268031896,MW,1820
F,B,0.5162667717287643,-0.030437503845731906,FB,1821
M,W,1.9153165643561898,1.5042602123905024,MW,1822
M,W,0.3658045428902656,0.21193280738388248,MW,1823
F,W,-2.226981955988191,-1.7219643656685644,FW,1824
M,B,-0.34722608948604033,-0.3510067807192677,MB,1825
F,W,1.1178206037326706,0.8652593562848754,FW,1826
M,W,0.4885985655691413,0.3656004618210129,MW,1827
F,B,-0.2106845426277848,-0.38928937917380535,FB,1828
F,W,-0.06836731994615897,0.06686016817801298,FW,1829
F,B,-0.7201184434654153,-0.6550605641317836,FB,1830
M,W,-1.5934116958679014,-1.398490682987911,MW,1831
F,W,-1.1155758848500634,-1.2856857188797344,FW,1832
M,W,0.4175732513242034,0.2596859354237098,MW,1833
F,B,-0.9789435731494105,-0.875813601284691,FB,1834
M,B,0.8191820714894367,0.6099717177691362,MB,1835
M,B,-1.0736823929618664,-0.998459358369953,MB,1836
F,W,1.3589579846212434,0.8083774380362625,FW,1837
M,B,0.1631116304125437,0.07045700415464094,MB,1838
F,W,-1.392558003167954,-1.4449783479757055,FW,1839
F,B,-0.5162746295204764,-0.7948329857646632,FB,1840
M,B,0.008073760379130818,-0.1255940439726775,MB,1841
M,B,0.13721828880341358,0.0623275224985199,MB,1842
M,B,0.13698553839979002,0.04577874133522837,MB,1843
M,W,0.09984763399307045,0.1581261448320982,MW,1844
M,W,-0.13616000442096285,-0.16276175480205568,MW,1845
M,W,0.2701796755943246,0.19226980258620416,MW,1846
F,B,-1.1573995691902002,-1.3390876787860404,FB,1847
M,W,-1.3055341640292983,-1.0283555161987936,MW,1848
M,W,0.35742774193084426,0.27866893026556167,MW,1849
F,W,-1.5259215695027302,-1.2579292766101597,FW,1850
M,W,0.22890381652566,0.24131268360724514,MW,1851
F,W,-1.580153086112532,-1.1994778288730406,FW,1852
M,W,0.3497951468643614,0.340624362799964,MW,1853
M,W,-1.2279912778494162,-0.9750224840929237,MW,1854
F,B,-0.08881081820092551,-0.38927428784608764,FB,1855
F,B,-1.8438849708280807,-1.602363803487998,FB,1856
F,W,0.20782304751370262,0.2452515340904714,FW,1857
F,W,-2.0886456441654646,-1.793831014110451,FW,1858
M,B,0.5160368074111192,0.27089953050893717,MB,1859
M,W,-0.6413202460929295,-0.5711591399054269,MW,1860
F,W,0.930419983132645,0.6952251622735659,FW,1861
M,W,0.7832962066259352,0.5991350130058346,MW,1862
F,B,-0.7998315040249311,-0.8409604405989781,FB,1863
F,W,-1.3229924505903177,-1.2699660774548842,FW,1864
M,B,0.10916787522225688,-0.01051432292757716,MB,1865
F,W,-0.6442953790601583,-0.7671627675758063,FW,1866
M,W,-0.8105221580367513,-0.663869140017215,MW,1867
M,B,-0.39747714936546996,-0.2811167910089263,MB,1868
F,W,1.7570263133114659,1.4449865241883182,FW,1869
M,W,0.657400189432699,0.5227486765720577,MW,1870
F,B,-1.635319753592563,-1.5803771288702766,FB,1871
F,W,0.9478003158613852,0.5057941600042871,FW,1872
F,W,-0.8262160013426668,-0.6500633324517456,FW,1873
M,B,-0.3490732340260852,-0.32109659635234167,MB,1874
F,B,0.25227638136672637,-0.16742536489275386,FB,1875
M,W,0.17090878860861125,0.086348070203457,MW,1876
M,W,0.42527555625718144,0.43135163863352743,MW,1877
F,W,-1.0476216787386827,-0.9272665519661308,FW,1878
F,W,-1.5132313378599591,-1.3260023769269202,FW,1879
F,W,-0.993868298942562,-0.8203029369911933,FW,1880
M,W,-0.11861006692066715,-0.3492750118901165,MW,1881
F,W,-1.0278806518189036,-1.0113697028126893,FW,1882
M,W,0.44250564127859116,0.28602779694127545,MW,1883
M,W,-0.3352934039146887,-0.2247214180283254,MW,1884
M,W,-0.22073954063003895,-0.2508102465347404,MW,1885
F,W,-1.5382386697002457,-1.4469109144020091,FW,1886
F,B,-1.045846403426031,-0.9601177990867054,FB,1887
M,B,0.514672966859824,0.44759644502416784,MB,1888
F,W,-0.23938995009061803,-0.424159024875399,FW,1889
M,W,0.9669994025432009,0.9912232474165883,MW,1890
M,W,-0.6141173910586554,-0.634082910815886,MW,1891
M,B,0.5837114785672115,0.5294083751506077,MB,1892
M,W,0.37041221627964416,0.3064171098883253,MW,1893
F,W,-1.9708210909241792,-1.7395540695002205,FW,1894
M,B,0.29121948077265214,0.1511108791029161,MB,1895
M,B,-0.8449895466682911,-0.7952171306586574,MB,1896
M,W,-0.8540459278197017,-0.627043840696461,MW,1897
M,B,0.006675525979999483,-0.031502542608901486,MB,1898
M,W,1.2314288400396576,1.0867651607891475,MW,1899
F,B,-0.48941658346706296,-0.6023461512606341,FB,1900
F,B,-0.6078670072423977,-0.7483972909361798,FB,1901
M,W,-0.41566657418050645,-0.43490931146966505,MW,1902
M,B,-0.3438105682248739,-0.35022518983818984,MB,1903
F,W,-1.3103659284429008,-1.155466872732112,FW,1904
M,W,-0.4475444279040463,-0.3229155999273501,MW,1905
F,W,-0.5401870852857429,-0.3355201588412651,FW,1906
M,W,0.5316184560283608,0.518846528020287,MW,1907
F,W,-0.7357626916390094,-0.7243841874721877,FW,1908
F,B,-1.3837985583500463,-1.162139408307112,FB,1909
M,W,-0.12131212471433146,-0.27710814463588646,MW,1910
M,W,-1.2148018280717245,-1.0567437602622762,MW,1911
F,W,-2.1754606468240127,-1.9890049821710245,FW,1912
M,W,1.892927734558753,1.6508933802352361,MW,1913
M,W,-0.02906085047165437,0.0614231794390092,MW,1914
F,W,-0.8375043887746639,-0.7541860430515008,FW,1915
F,W,-2.0996461101384223,-1.7093095578843496,FW,1916
M,B,-0.8115152999253762,-0.8072762980505143,MB,1917
M,W,0.04429080583768893,0.043258152538813675,MW,1918
M,B,0.8905421991529261,0.7556388939078726,MB,1919
M,W,-0.007637158797625389,0.0434955672688964,MW,1920
M,W,-0.6240173415881117,-0.37345282825002357,MW,1921
F,W,-0.3317461562331222,-0.5789544638952351,FW,1922
M,W,-0.8702589433850167,-0.7076980015127101,MW,1923
F,W,-1.0720067645733127,-0.7226089518950505,FW,1924
M,B,-0.129073920707556,-0.08527560857911114,MB,1925
M,B,-0.7998176987390004,-0.9404637454799916,MB,1926
M,W,-0.5509253946062658,-0.3390893050025832,MW,1927
F,W,1.3721786686858692,0.9093294969436294,FW,1928
F,W,-1.6561090473277953,-1.2262176678512637,FW,1929
M,W,-0.27291371031921546,-0.3231817744498344,MW,1930
M,B,-0.7901431079915463,-0.5345908890636585,MB,1931
F,W,-0.011314124794817304,-0.06769818083539149,FW,1932
F,W,-1.642406906376936,-1.242237875471631,FW,1933
F,B,-1.0296708668859815,-1.023089417550909,FB,1934
M,B,0.8977845767236634,0.7023799387337469,MB,1935
M,W,-1.3198175769962304,-1.0028628182980286,MW,1936
M,W,1.0235985412244453,0.764193581873795,MW,1937
M,W,-0.3095495139093401,-0.30067834575668795,MW,1938
M,B,-0.8615684664668545,-0.5759408603395829,MB,1939
F,B,-1.1498601090737877,-1.2146435460317178,FB,1940
F,W,-0.44852411126301983,-0.47249469769773156,FW,1941
F,W,-1.0190369734036975,-0.9755998003804538,FW,1942
M,W,-0.15714537603356632,-0.26251197330059384,MW,1943
F,B,0.5881791978066455,0.35468095419278667,FB,1944
M,W,-0.2587064574148636,-0.1746840602338865,MW,1945
M,W,-0.7952243281396201,-0.3510805313859174,MW,1946
M,W,0.5270148405688595,0.41055870409246487,MW,1947
M,B,-1.528787655565918,-1.2712914494761944,MB,1948
M,B,-0.31838392658200976,-0.5076042040877332,MB,1949
F,W,-0.7669540196423916,-0.7083244429293861,FW,1950
F,B,-0.9014265908305428,-0.9225253493315305,FB,1951
F,W,0.15412682036768288,0.06665412104349225,FW,1952
M,B,-0.8047194994525708,-0.7320778941408956,MB,1953
F,B,-0.2604190973927807,-0.485070571986944,FB,1954
M,W,-0.11397738902853162,-0.16433046419347966,MW,1955
F,W,-0.6932364103027384,-0.557146998939801,FW,1956
M,W,0.7093096853532348,0.7754158365697809,MW,1957
M,B,-0.26829324402996063,-0.45534432765673194,MB,1958
M,B,-0.5856538518751917,-0.5475452666857301,MB,1959
