G,R,X,Y,GR,UID
F,B,-0.029874110260260878,-0.5387544052271913,FB,1478
M,W,0.35829201645735625,0.22038414112169719,MW,1479
F,B,0.11416431230333801,-0.11859316651945245,FB,1480
M,W,0.8946338559774014,0.6578956704853163,MW,1481
M,W,-1.141474536014836,-1.0659778696197133,MW,1482
M,B,-0.11140109971935568,-0.24164724325005948,MB,1483
M,W,0.3174459602278641,0.09362279983148009,MW,1484
M,W,-1.0916083127063099,-0.6321189275463851,MW,1485
M,B,0.4655163864550446,0.22169164993946253,MB,1486
M,W,0.27072695572025585,0.23224931248656727,MW,1487
F,B,-0.798307497888245,-0.8869072772194454,FB,1488
M,B,-0.6216957886519748,-0.6786781437972255,MB,1489
F,W,-0.5552021893120457,-0.3848510228109099,FW,1490
M,W,-0.051796454618981774,0.08150662107186211,MW,1491
F,W,-1.0128316137464617,-0.9863903738709898,FW,1492
M,B,-0.6746873294952669,-0.7098531980142948,MB,1493
F,W,-0.29571896493560046,-0.34333557633252815,FW,1494
M,B,-0.5037042560412984,-0.32215800927814786,MB,1495
M,W,-0.027418602972614763,0.059917111336868556,MW,1496
F,W,-2.231246995809026,-1.783198203641067,FW,1497
M,B,0.8784452962562126,0.6591981290614596,MB,1498
M,W,-0.09596480408094703,-0.07553053585965,MW,1499
M,W,0.6637773075245679,0.6453737480792892,MW,1500
M,W,0.4745137436087909,0.3919684489624777,MW,1501
M,W,-0.4781380949959124,-0.2704524351312619,MW,1502
F,W,-2.367427181391111,-2.2560911268147623,FW,1503
M,W,0.46452718153636247,0.35849519491519255,MW,1504
M,W,1.167730932775412,0.7938642808493523,MW,1505
M,W,0.8016889784913215,0.5221518334254797,MW,1506
F,W,-1.536642559651947,-1.212869356638061,FW,1507
F,W,-0.30865662045795816,-0.40406923045138654,FW,1508
M,W,0.44991903373700776,0.40437325479915065,MW,1509
M,W,0.3470341449187507,0.40546204217914383,MW,1510
F,W,-0.05037450521670872,-0.07090238672713384,FW,1511
F,W,0.5509615019205378,0.4085271456764082,FW,1512
F,B,-0.5455523725982548,-0.7402768890690838,FB,1513
M,W,-1.2072133294785088,-0.7605072518167801,MW,1514
M,B,-0.7156742673746244,-0.5347942051124684,MB,1515
F,B,0.35317664551125016,0.18716810791543376,FB,1516
F,W,-0.5611231277987938,-0.5718773388127896,FW,1517
M,W,-0.5597504696496636,-0.5927156209596753,MW,1518
M,B,0.2612754392935033,0.1996305539606117,MB,1519
M,B,0.5781710100487933,0.4999175833066574,MB,1520
M,W,0.2175671047655859,0.23419819377610854,MW,1521
M,B,-0.45146265446381795,-0.5812875329895448,MB,1522
F,B,-1.5478196507918498,-1.4145264065281413,FB,1523
F,B,-2.110684617336079,-1.7300656647811081,FB,1524
M,B,0.8415530970978541,0.5941068037963602,MB,1525
M,B,-1.4161772718615047,-0.9481922208048241,MB,1526
F,B,-0.3973644427218981,-0.7610069446655451,FB,1527
F,W,1.3261002025046875,1.0845978374840912,FW,1528
F,W,-2.786547018466191,-2.2283232542235227,FW,1529
M,W,0.6519412909677106,0.6907718968132532,MW,1530
F,B,-1.5319439971651607,-1.4041801255156843,FB,1531
M,W,0.09384394610135886,0.09963790704660472,MW,1532
F,B,-0.8540461281425359,-0.9720420179949543,FB,1533
M,B,1.1086871039419761,0.8104858277343474,MB,1534
M,W,0.49254299133738183,0.40369722883251624,MW,1535
F,W,-0.9199774992186593,-0.8289391230755314,FW,1536
F,W,-1.7861278273591221,-1.2198085706647745,FW,1537
M,W,0.3017896131126758,0.2031585028291929,MW,1538
M,W,0.7771618664418324,0.5303499683397424,MW,1539
M,B,0.433579932156166,0.47356017708665576,MB,1540
M,B,-0.2897399106856625,-0.3354461299248479,MB,1541
M,W,-0.16761957464972216,-0.19196045158350086,MW,1542
M,W,-1.2260650375712536,-0.7926623745976091,MW,1543
M,W,-0.7080307200691663,-0.6545875706735063,MW,1544
M,W,-0.029624392128386905,-0.10372110149491891,MW,1545
M,B,-0.5019411636387352,-0.4860370158524426,MB,1546
M,W,-1.2181150334454967,-1.0996166247308081,MW,1547
M,W,-0.02790259875997983,-0.053878701242918714,MW,1548
F,B,-1.8737257790990685,-1.6425075020987239,FB,1549
F,W,-2.5869767529684466,-2.2335822496661146,FW,1550
M,B,-0.14092559801584936,-0.039294125172880626,MB,1551
M,B,0.012357042613084405,-0.07470868088360218,MB,1552
M,B,0.03551458988161526,-0.06383461044675323,MB,1553
F,W,-1.22646914779254,-1.0941713293816546,FW,1554
M,B,0.03989470495858483,-0.16339403325019677,MB,1555
F,W,-1.8354081115229635,-1.986352711443774,FW,1556
M,W,-1.0922203061994267,-0.8006282572436403,MW,1557
M,B,-0.9635790386337949,-0.8558088309345662,MB,1558
M,W,0.16846293174145097,-0.006913986258472227,MW,1559
M,W,-0.34127438551413525,-0.3366545417827699,MW,1560
M,B,-1.2049228014111248,-1.1819560798855757,MB,1561
F,B,-2.259155948360502,-1.9787793739466435,FB,1562
F,W,-1.2746043691284958,-1.1388827569486577,FW,1563
M,W,0.09648971005182111,-0.0010137323569122947,MW,1564
F,B,-1.825843605802774,-1.6224503223607702,FB,1565
M,W,-0.8419180191435145,-0.6594378805846836,MW,1566
F,B,0.3198588406936169,-0.1839626076964585,FB,1567
M,W,-0.7668999980776076,-0.7491121493653697,MW,1568
F,W,-0.25870906136298244,-0.25087307595556746,FW,1569
F,W,-1.3081610993765542,-1.0909657132740243,FW,1570
F,W,-1.1561912573341764,-1.0844453746499885,FW,1571
F,W,-2.5514161636084283,-2.119191013430072,FW,1572
F,B,-1.2004830342198196,-1.0789576375927867,FB,1573
F,W,-1.723859950154798,-1.52203062821388,FW,1574
M,B,-0.5722880961090796,-0.7299209751456097,MB,1575
M,W,-0.8695022338785074,-0.7103656986388297,MW,1576
F,W,-0.9958939629275885,-1.071441730222317,FW,1577
M,W,-0.6960250142111419,-0.6975739306180675,MW,1578
F,W,-0.5649391976038413,-0.8153431658879203,FW,1579
M,W,0.1261586692972309,0.08930254353613844,MW,1580
M,W,-0.7091607862333531,-0.591830377162275,MW,1581
M,W,-0.20785469909136117,-0.13560497517691272,MW,1582
M,W,-1.123018774946545,-0.9087847311067541,MW,1583
M,B,-0.3903221231686986,-0.6088128700885869,MB,1584
M,B,-0.2294818866744762,-0.29052714056581763,MB,1585
M,B,-0.6717886506659366,-0.400717057411371,MB,1586
M,W,0.7640864769605124,0.4737226571656566,MW,1587
F,B,-0.6897631005302225,-1.014556692553274,FB,1588
M,W,-0.3348860390345068,-0.2197339811446431,MW,1589
M,W,0.4343346373813727,0.19492714567541938,MW,1590
M,W,-0.14514639447251618,-0.08008504695503324,MW,1591
M,W,-0.6826809648968789,-0.5369700872958797,MW,1592
M,W,-0.3606913595279203,-0.4613897240464751,MW,1593
F,B,-0.8077695103618638,-0.8052184952744581,FB,1594
F,W,-0.29683628349355573,-0.05985405475729558,FW,1595
F,W,-2.4670858389752772,-2.0042283319757384,FW,1596
M,W,0.03253933094931565,0.11443221616518663,MW,1597
M,W,-0.5796755183352673,-0.31289582288410334,MW,1598
M,B,-0.5705321991159479,-0.5796884190924118,MB,1599
M,B,-0.42999235444422634,-0.5471954336537046,MB,1600
F,B,-2.675283370897752,-2.57026221398149,FB,1601
M,W,-0.07316685480067897,-0.16273609182759263,MW,1602
M,W,-0.4945305641383382,-0.47431638809932825,MW,1603
M,W,-1.3236735554049082,-1.1331080032586356,MW,1604
M,W,-0.14791080003877627,-0.24531624237089278,MW,1605
M,B,-0.1835056554063963,-0.34202595110759304,MB,1606
M,W,0.5055583184810142,0.47319750524399035,MW,1607
F,W,-0.8810499290598185,-0.8045338084824231,FW,1608
F,B,-2.289997993922407,-2.1194424174406,FB,1609
M,B,0.6310564363897271,0.35918346050535627,MB,1610
M,W,0.7193153183068589,0.5272984902695076,MW,1611
M,W,0.7690607045935683,0.6098826963901095,MW,1612
M,W,0.1641404359894616,0.06760278870709217,MW,1613
F,B,-1.7788610147998813,-1.5756904770392404,FB,1614
F,W,-1.8025735417256539,-1.451494312458807,FW,1615
M,B,1.1855125874215575,0.8231419082602259,MB,1616
F,W,-1.2335245279845004,-1.168694868581649,FW,1617
M,W,1.1356938125994556,1.009777814548433,MW,1618
M,B,0.14493655934725422,0.14462202713282024,MB,1619
M,W,-0.4545045163272585,-0.5761104324041568,MW,1620
F,W,-2.0068121037043083,-1.678515324212409,FW,1621
M,B,-0.16004632332958194,-0.2699881333597588,MB,1622
F,B,-1.0371819652915624,-0.9497759393231037,FB,1623
M,B,-0.40699541158770125,-0.4196958506130837,MB,1624
F,W,-2.9387378378256255,-2.729194989918291,FW,1625
M,B,0.827666626173611,0.528195915886061,MB,1626
M,W,-0.25067904188904144,-0.2780052296174605,MW,1627
M,W,-0.8930922280593181,-0.582438329730926,MW,1628
F,W,-0.6146075245714492,-0.4765596373316387,FW,1629
M,W,1.1559575446146517,0.9688305774575346,MW,1630
M,B,-0.18480720352996766,-0.2398578689370255,MB,1631
M,B,-0.3721431655577477,-0.2857486811924063,MB,1632
M,B,-0.9744549916518771,-1.0211371553975508,MB,1633
M,W,0.2801156656949239,0.09287786970732814,MW,1634
F,B,0.41993901478432494,-0.02510800748534997,FB,1635
M,B,-0.8906133944190303,-0.996281258098708,MB,1636
M,W,-0.005009834719122447,0.02928768064509696,MW,1637
M,W,-1.5532758843932033,-1.2049538058982068,MW,1638
M,W,-0.3149912139235264,-0.233067718652283,MW,1639
F,W,-0.45248782612604765,-0.673547516876656,FW,1640
M,B,0.9938011223393567,0.7071093804793119,MB,1641
M,B,0.2956941064116187,0.1878203148368648,MB,1642
M,B,-0.0851029723491788,-0.12956615042739264,MB,1643
F,W,-0.8548330228372619,-0.9620782736499249,FW,1644
F,B,-0.593182536976017,-0.7540356491392999,FB,1645
M,B,0.3839090352360203,0.3346475939697887,MB,1646
M,W,0.5508092232037054,0.7147888050698099,MW,1647
M,W,1.1833266067318842,0.9626817455025791,MW,1648
F,W,-1.9636978338602997,-1.791091295037221,FW,1649
M,W,-0.37463716935337815,-0.33252609548447387,MW,1650
F,B,-1.1166776514106047,-1.013440149743124,FB,1651
F,W,-1.7585615296371493,-1.3821030639382992,FW,1652
M,W,-0.4951787490631494,-0.4368458718196719,MW,1653
M,B,-0.5621520589692852,-0.4829130280334612,MB,1654
M,W,0.7402289059028487,0.6634978030507745,MW,1655
M,W,-0.3240144267324155,-0.1940400467865876,MW,1656
M,W,-0.2119699721872718,-0.05334132770812666,MW,1657
F,B,-0.882125242311665,-0.9401367802816003,FB,1658
F,B,-0.8272236116074746,-1.0411944277232634,FB,1659
M,B,0.9410035728291055,0.5420291563240694,MB,1660
F,W,-1.3601137276604667,-1.2582237633383466,FW,1661
M,W,-0.5043707484008869,-0.5036700042648087,MW,1662
M,W,-0.08556103141280925,-0.10968078821103097,MW,1663
M,B,-0.45837290075668696,-0.526970740182386,MB,1664
F,W,0.2244040027322216,0.001836171360436123,FW,1665
F,B,-0.6155571809675069,-0.6592853363348425,FB,1666
F,W,-1.9351922036981855,-1.6865790477840354,FW,1667
M,B,-0.24443681393211605,-0.347465128037759,MB,1668
F,B,0.49197729785136124,0.380163093584895,FB,1669
F,B,-1.3882799740442209,-1.2833024548983472,FB,1670
M,B,1.2172512755567262,0.8989710028111488,MB,1671
F,W,-0.3431721821364022,-0.33868122982257287,FW,1672
M,W,-0.3535885411039084,-0.19280541816795865,MW,1673
M,B,-0.3201716566190182,-0.4690768310269153,MB,1674
M,W,0.03802027225504495,-0.022408378767984596,MW,1675
F,W,-0.9995265049761861,-0.872167330516024,FW,1676
F,B,-1.6344025239419517,-1.4656629807177333,FB,1677
M,W,-0.7211213690306849,-0.6268863041255271,MW,1678
M,B,-0.283375011600377,-0.2598397288318588,MB,1679
F,B,-2.119496344514668,-1.955674959996362,FB,1680
M,W,0.2177583234331876,0.21202324342283,MW,1681
M,B,0.6530544249860771,0.5075736197132741,MB,1682
M,B,-1.2056883640158917,-1.2911214844401144,MB,1683
M,W,0.17626048145595463,-0.0049971270633785425,MW,1684
M,B,-0.07241237097078862,-0.05415825096399097,MB,1685
F,W,-0.8164232523473203,-0.923372816667082,FW,1686
F,B,-1.9503373760529912,-1.9434054039365565,FB,1687
F,B,0.7209401285264387,0.12894360951658296,FB,1688
M,B,0.8471692444196108,0.751928839385321,MB,1689
M,W,0.47281906557520476,0.3058812602059984,MW,1690
M,W,0.35796986605375103,0.3770234864327194,MW,1691
M,W,-0.5171931676947016,-0.2166668903315379,MW,1692
F,W,-0.9122360057687348,-1.0106714704481217,FW,1693
M,B,-0.6762326840434689,-0.4987789285808311,MB,1694
M,W,-0.7263032665924943,-0.5569922180187307,MW,1695
M,B,0.14242957972126055,0.07423052551216672,MB,1696
M,B,-1.2251994932365797,-1.0302594715146676,MB,1697
M,W,-0.7475098598658542,-0.6490980867185787,MW,1698
M,B,-0.057219054898886575,-0.2143333705430085,MB,1699
M,W,0.31013553049600234,0.3230599180105314,MW,1700
F,B,-1.4510702595401348,-1.6182610938366389,FB,1701
F,B,0.2579420029212811,-0.04494089944394039,FB,1702
F,W,0.3949539682977494,0.03522111772692188,FW,1703
M,W,0.009082518918695517,-0.006106718929057211,MW,1704
M,W,0.49079784779420316,0.2483050066197742,MW,1705
F,B,0.05374897266325296,-0.32095687281538066,FB,1706
M,W,0.8639080281708903,0.7568865851059037,MW,1707
F,W,-2.5583139038277602,-2.205387034983586,FW,1708
M,W,-0.2952096768649477,-0.17753945199179064,MW,1709
F,B,-0.0594435532313462,-0.5860993797819355,FB,1710
M,B,0.3776659805109325,0.3679857173254959,MB,1711
M,B,-0.7311103683858098,-0.6184848815628909,MB,1712
M,W,-0.2901108226017226,-0.33360028587598123,MW,1713
M,W,-0.6391022472191216,-0.6062881289348927,MW,1714
M,W,-1.105902308030656,-0.7737819529934844,MW,1715
F,W,-0.8464084040566807,-0.9799818701619782,FW,1716
M,B,-0.19718697419495626,-0.13997283195864071,MB,1717
M,B,-0.4559630169792657,-0.4994649951885723,MB,1718
F,W,0.0492427963657287,-0.25675971861828883,FW,1719
F,B,-1.7617293334273003,-1.55116292611291,FB,1720
M,W,0.21091712695403214,0.20046286318874318,MW,1721
F,W,-0.5990222999278891,-0.5205561769286966,FW,1722
M,W,0.4758064828892857,0.3865221220381161,MW,1723
F,B,-0.21942983002523753,-0.42038081512395864,FB,1724
M,W,0.5043493283550183,0.4219741081782905,MW,1725
M,B,-0.42714781942128244,-0.20139172017170898,MB,1726
F,B,-1.9767597239624517,-1.8053973287081098,FB,1727
M,B,-0.26550195233845814,-0.3549709754055854,MB,1728
F,W,-2.138072494901975,-1.7438928639700442,FW,1729
F,B,-1.493379254177352,-1.1880886543604579,FB,1730
M,B,-0.03276400907207166,-0.2747550260117082,MB,1731
M,B,-2.129595658207212,-1.6922404191097338,MB,1732
M,W,-0.3508492722390852,-0.287765074304187,MW,1733
M,W,-0.38785851164139734,-0.2694616158375196,MW,1734
F,B,-0.24628990524350047,-0.6019161230294944,FB,1735
M,B,-0.9602042127604599,-0.7635301616397208,MB,1736
M,W,-1.4951641419572255,-1.2047634082378167,MW,1737
F,B,-1.7197817613200357,-1.5070739831545654,FB,1738
F,W,-0.9187197068775166,-0.9026667523805514,FW,1739
F,B,-1.5827735737312447,-1.4781092168693264,FB,1740
M,B,0.11437629900115762,0.08711894509513686,MB,1741
F,W,-1.361800066519847,-1.265884276040212,FW,1742
M,W,-0.516374990895919,-0.48802518541725176,MW,1743
M,W,0.3455390300892307,0.3812878793199282,MW,1744
M,W,1.4365259960697185,1.2213683936984254,MW,1745
F,W,-1.0134700577379083,-0.9901915465782518,FW,1746
F,W,-0.3939166484493125,-0.5556062140985099,FW,1747
M,W,-0.09848242642746953,-0.08597481581925827,MW,1748
M,W,-0.682992416400253,-0.5416193794650501,MW,1749
M,B,-0.41675842496442633,-0.14111315294671897,MB,1750
M,W,-0.27960637027011526,-0.2646844731147756,MW,1751
M,W,-1.8124646486998786,-1.6436845836448124,MW,1752
F,W,-0.6495763516350596,-0.5992910600286893,FW,1753
M,W,0.2603076827222591,0.21470189061642644,MW,1754
M,B,-0.8879482066921562,-0.9433936726938124,MB,1755
M,W,0.9779387516517422,0.8547962261587578,MW,1756
M,W,0.656112806061743,0.8905574543825724,MW,1757
M,W,1.448288735083371,1.1166235691866941,MW,1758
M,B,0.9450346453746706,0.6804203626916875,MB,1759
F,B,-0.8827128788076446,-1.0081215733992668,FB,1760
M,B,-1.324873035931247,-1.1300265870408688,MB,1761
M,W,-0.2573286775668477,-0.14827153476706295,MW,1762
M,W,1.085362263465005,0.7740420349024459,MW,1763
M,W,-0.13986918271300777,-0.2475919089002373,MW,1764
M,B,0.6406186161401364,0.3454058877432853,MB,1765
F,W,-2.7718169745883587,-2.4114721206965,FW,1766
F,W,-1.31727439702348,-1.085218836879676,FW,1767
F,W,-1.0216105537731315,-0.9307327017908817,FW,1768
M,B,0.02341729014633828,-0.13234624410132284,MB,1769
M,B,-0.29921888267819924,-0.383223109655237,MB,1770
M,W,0.15866039293063788,-0.0906368174660824,MW,1771
F,B,-2.2496940712411764,-1.9085071994969236,FB,1772
M,W,0.31588252658161425,0.25490984983033266,MW,1773
F,B,-1.232126775258652,-1.1651752113202865,FB,1774
F,W,-1.4875470875011683,-1.339624511878424,FW,1775
M,W,0.08046736153382658,0.08191040239249987,MW,1776
M,W,-0.4367347279886693,-0.3707405723743935,MW,1777
M,W,-0.06710505182254754,-0.15703687333161467,MW,1778
M,W,0.7492668009438361,0.47866262327434206,MW,1779
F,W,-0.4377590144255872,-0.3529144886778321,FW,1780
M,B,1.0305858003331487,0.6676197939970492,MB,1781
M,W,-1.557779143818203,-1.3904119186261301,MW,1782
M,W,-0.5089550394612852,-0.4143437228373782,MW,1783
F,W,-2.2190714910375373,-1.876491341684357,FW,1784
M,W,-0.04108431692205499,0.02082405637906224,MW,1785
F,B,-1.0023828655802556,-1.1123289920463444,FB,1786
M,B,-0.08006035354737101,0.09612648679325876,MB,1787
F,W,-0.5335328583168079,-0.4491059852545008,FW,1788
F,B,-0.8593104786979938,-0.963061278741538,FB,1789
F,W,-0.961309304842908,-1.1543684620977153,FW,1790
F,W,0.7887495949269447,0.3739297253732932,FW,1791
M,W,0.5142071134043918,0.4716344282813504,MW,1792
M,B,0.10678623894222039,0.03286374508746777,MB,1793
F,B,-0.8573088739289277,-0.7701089715941141,FB,1794
M,W,-0.00814124208578364,-0.044426879291905835,MW,1795
F,B,-0.5526061804173961,-0.6770611566112786,FB,1796
M,B,-1.019595878715736,-1.0434685935291168,MB,1797
F,B,-0.08407509707952054,-0.3683306955972522,FB,1798
M,W,0.9802629272019562,0.9670285967259349,MW,1799
F,W,-0.39477331701165086,-0.44045002695486285,FW,1800
M,B,-1.2053354300523165,-1.1662994641910347,MB,1801
M,B,-0.3021477402555305,-0.46239337296493616,MB,1802
M,W,-0.19720377515299828,0.027050982045521338,MW,1803
F,W,-2.065781674356983,-1.7939597370001346,FW,1804
M,W,-0.1308628033594341,0.0016897343302681028,MW,1805
M,W,-0.7703841231760301,-0.6433581888419379,MW,1806
M,W,1.3470174683527343,1.1455899698836356,MW,1807
F,B,-0.3693694054767849,-0.680090379226697,FB,1808
M,W,0.26142291861450123,0.11634885933078547,MW,1809
F,W,-0.5347185617350789,-0.5892415647984672,FW,1810
F,W,-2.6607695821314707,-2.1516240043790766,FW,1811
M,W,-0.6194185193826461,-0.35559688833999026,MW,1812
F,W,0.06597998695467133,0.11355547345932887,FW,1813
M,W,0.9996719855091211,0.7817229627149667,MW,1814
M,B,0.056585530324056936,0.034649259610955316,MB,1815
M,W,0.32856938730129603,0.3253555982643992,MW,1816
M,W,1.0047030326526583,0.8406919709100624,MW,1817
F,W,-1.6232033223522693,-1.4551378565014244,FW,1818
F,W,-2.147378957793239,-1.6085314872182808,FW,1819
F,W,-0.8291839341643396,-0.8183352480411883,FW,1820
F,W,0.8382457155145733,0.5433854304975525,FW,1821
M,W,-1.8213124765658275,-1.5309589300478685,MW,1822
M,W,-0.19892041355434728,-0.09225129589375337,MW,1823
M,W,-0.6601951461542246,-0.5216235536650939,MW,1824
F,W,-2.31629578626654,-1.9756321840196578,FW,1825
M,B,-0.3517105629433459,-0.2393224382391266,MB,1826
M,W,-0.14238068172222842,-0.05226813676691623,MW,1827
M,B,-1.3267645306442395,-1.1783079111435841,MB,1828
M,W,0.22530712828673807,0.06337086037856172,MW,1829
M,B,-0.2856924037362923,-0.26757041821881034,MB,1830
M,W,-1.0170203896151948,-0.830091981907299,MW,1831
M,W,0.4924804021831196,0.320950491832834,MW,1832
F,W,0.2631925833982731,0.05560484967048912,FW,1833
M,B,-0.7334687344230506,-0.7274436929533491,MB,1834
F,W,0.38644800778917676,0.2665238215866868,FW,1835
M,B,0.1501706350033976,0.1642497604618769,MB,1836
F,B,-2.282852421370658,-2.351546645136258,FB,1837
F,W,-0.8425302357815154,-0.8877565626954572,FW,1838
M,W,-0.11079117141072191,-0.08212393647770218,MW,1839
M,W,-0.04975774987837592,-0.004584762739743592,MW,1840
M,W,-0.3092924496727221,-0.3074866569157459,MW,1841
M,B,-1.3224913936984926,-1.1398514569743552,MB,1842
M,B,-0.26547417593308,-0.30281522913591585,MB,1843
F,B,0.1575720359099293,-0.2255262680146405,FB,1844
M,W,-0.39780026188394957,-0.4534231029597975,MW,1845
M,W,0.34645913271279716,0.3329258993748119,MW,1846
F,W,0.447351043133388,0.0797202646092906,FW,1847
F,W,0.21981323076133408,0.12216393435556883,FW,1848
M,W,-0.32314069519462535,-0.220349580197481,MW,1849
M,W,0.301199616762557,0.18492127182660165,MW,1850
M,W,-0.40365591238618004,-0.1594943217861016,MW,1851
F,W,-0.3476831345798328,-0.25232111707070765,FW,1852
M,B,-0.19128041005030413,-0.3031130435261906,MB,1853
F,B,-0.717957673643443,-0.7328143017010081,FB,1854
F,W,-0.878544000023373,-0.6439401702704141,FW,1855
M,B,-0.44064371806495917,-0.2963309004817477,MB,1856
F,W,-1.353732131609902,-1.2596308328004333,FW,1857
F,B,-1.8696266778989128,-1.6016400107107664,FB,1858
M,W,0.8760699858414709,0.7048219865760591,MW,1859
M,W,0.427986490324247,0.41106000155455946,MW,1860
M,W,0.4469166273939604,0.2923277719801485,MW,1861
M,W,1.0292602670660316,0.9241466233996058,MW,1862
F,B,-0.4868682090473687,-0.6845243329723908,FB,1863
F,B,0.19313441877966708,-0.40005621108061273,FB,1864
F,W,-1.8591495547772134,-1.6491711330753691,FW,1865
M,B,0.9779969002658756,0.9354362381616277,MB,1866
F,W,-0.5647828324401833,-0.555076832408047,FW,1867
F,B,-1.3690296266570603,-1.2760305407048869,FB,1868
F,W,-1.428772804375379,-1.2672621929808034,FW,1869
M,W,0.40494752883473356,0.427344464407131,MW,1870
F,B,-0.1874388422980875,-0.5237049198104851,FB,1871
M,W,0.14867091436011537,0.17843328786606036,MW,1872
M,B,-0.4553616308204155,-0.3947356149036266,MB,1873
F,B,-0.4050172066909101,-0.5785917318487209,FB,1874
M,B,0.28879528235387664,0.26181084228948015,MB,1875
F,B,-0.9330202522885644,-1.0880958469979705,FB,1876
F,W,-0.057417441391142354,-0.015743646396642393,FW,1877
M,B,-0.40986020385612976,-0.3267973224561305,MB,1878
F,W,-1.0057886018682722,-1.0534553149903896,FW,1879
F,W,-1.606046849972644,-1.3526125377784992,FW,1880
M,W,-0.12636404509591762,-0.0021887603903637115,MW,1881
M,W,-0.5290722051816265,-0.40992216559930533,MW,1882
F,W,0.18042177231542866,0.24079797950298226,FW,1883
M,W,0.575239016880622,0.5637923744993474,MW,1884
M,W,0.1054924933182726,0.08350319505472713,MW,1885
F,B,0.7339828736859026,0.1779570277661351,FB,1886
F,W,0.4892852859933934,0.44048105717978825,FW,1887
M,W,-0.5530506874076451,-0.6161028822346406,MW,1888
M,W,-0.5851797936571947,-0.48131916286066356,MW,1889
M,B,-0.7242432367049182,-0.5232873130659156,MB,1890
M,W,0.6511730145933564,0.5679665979690188,MW,1891
M,W,-1.17613428033303,-0.9290314039504344,MW,1892
F,W,-0.5514697970818805,-0.48114245905400754,FW,1893
M,W,0.5644109238499483,0.2626104078678337,MW,1894
M,B,1.178262240062289,1.0844291904892134,MB,1895
M,B,-0.1639121842701705,-0.1098708107921616,MB,1896
F,W,0.16155046262064143,0.05621509995444195,FW,1897
M,B,-0.5067435396525493,-0.7417550899252972,MB,1898
M,W,0.47715848569423197,0.34348384805168597,MW,1899
M,W,-0.3520523439661554,-0.3248311551613433,MW,1900
F,W,-1.2295467903914525,-1.18816792872239,FW,1901
F,W,-0.7594135151632169,-0.685926156510287,FW,1902
M,B,0.5907561197917007,0.17424281452977902,MB,1903
M,W,1.147837066340946,0.9781705667394336,MW,1904
M,W,-0.3659616682655916,-0.17967462603827355,MW,1905
M,W,-0.19255916038200488,-0.017831683686276162,MW,1906
M,W,-0.9779249202594985,-0.7525848908372265,MW,1907
F,W,-1.9553857276896782,-1.4702570396087347,FW,1908
M,W,0.40779044099564576,0.38363925166812607,MW,1909
M,B,0.6076036816861481,0.371743457155253,MB,1910
F,W,-2.7216767794325167,-2.1833720441616578,FW,1911
M,W,-0.4158662879371982,-0.2969978361149018,MW,1912
M,W,-0.619177072346036,-0.5363696479334925,MW,1913
F,W,-0.5291214482072211,-0.5014442072022584,FW,1914
M,W,0.687257679181348,0.49614788704308277,MW,1915
M,B,-0.246565573233399,-0.3752497373714251,MB,1916
F,W,0.0720943402685712,-0.2663183384631709,FW,1917
F,W,-1.5458170011579833,-1.3583925366149077,FW,1918
M,W,-0.14141334480582468,-0.2626280640825243,MW,1919
M,W,0.18161963070700787,0.1759426783915507,MW,1920
M,B,0.7048003613942899,0.6410395387254926,MB,1921
F,W,-1.2653612232371954,-1.279303963032036,FW,1922
M,W,0.4487828260193787,0.23627892275814366,MW,1923
F,W,-0.6897830378278701,-0.6699250811023763,FW,1924
M,B,-0.5195380804510793,-0.5637313524409328,MB,1925
F,B,-0.16776473983457751,-0.545612238824549,FB,1926
M,B,0.46880022761405366,0.5032815354895476,MB,1927
M,B,-0.3671317067312156,-0.43310449412428775,MB,1928
M,W,-0.24076287171723654,-0.09043467744608417,MW,1929
F,B,-0.4689195566867741,-0.7260527868103042,FB,1930
M,B,-1.160431363517515,-0.8997455980528525,MB,1931
M,B,0.7589947071273269,0.5469258528602446,MB,1932
F,W,-1.8644455135005051,-1.6198337589956129,FW,1933
F,W,-1.1451881509537691,-1.1897147164089783,FW,1934
F,W,-0.33373303319601255,-0.48104965431860613,FW,1935
M,W,-0.4120433870396748,-0.49052954085430056,MW,1936
F,B,-1.0845994396447756,-0.90467350636896,FB,1937
M,B,0.8128924138375866,0.678013013594785,MB,1938
F,B,-0.7638007064358503,-0.7963991675970198,FB,1939
M,B,0.5784959580506386,0.48503632103704275,MB,1940
M,W,0.31036914103766544,0.1394440800516127,MW,1941
F,B,-0.4361337300560286,-0.5219065103532945,FB,1942
M,W,-0.14405811044534592,0.014420527486636914,MW,1943
M,W,-0.06141011995836823,-0.07024104010742144,MW,1944
M,W,0.020245252044820146,-0.030864435314057158,MW,1945
F,W,-0.8086158061043769,-0.5763211725552237,FW,1946
M,W,-0.8000809723749415,-0.48591351601674987,MW,1947
M,W,-0.7329000805560563,-0.42767307611775957,MW,1948
F,W,0.4657522494694728,0.30504850943539386,FW,1949
F,W,-0.8658215326191586,-0.8212171182857413,FW,1950
M,W,1.13707210386956,0.9432682026963901,MW,1951
M,B,1.230305145774135,1.0522294251620197,MB,1952
F,B,-1.9904873265764427,-1.8386853402751961,FB,1953
M,W,-0.16072497289737983,-0.30123602425028634,MW,1954
M,W,0.08734303435401641,0.13055707730132687,MW,1955
M,W,0.5922241030551889,0.5009949599686391,MW,1956
M,W,1.1803786017441826,0.9975801362136071,MW,1957
