G,R,X,Y,GR,UID
F,W,-4.2085076205772065,-3.5651965789892586,FW,1478
M,W,-0.4605223670757201,-0.4127197965990988,MW,1479
M,W,0.42660233483360926,0.3812886823870119,MW,1480
F,W,-2.181373224748489,-1.956881751104228,FW,1481
M,B,0.3269960507939255,0.165670555479391,MB,1482
F,W,0.11176904669320509,-0.10811344364002087,FW,1483
F,W,-1.8314911826999851,-1.5876357855001104,FW,1484
F,W,-1.1805125672697818,-1.0497203034559563,FW,1485
M,B,-0.37627142125512425,-0.2568039619984231,MB,1486
M,W,0.32053636471217045,0.11169486392952407,MW,1487
M,W,0.6278346093107534,0.45439622906188637,MW,1488
F,B,0.3339317088732685,0.010693977398723908,FB,1489
M,W,0.7502955183667918,0.6345689075293549,MW,1490
F,W,-0.21924845023921025,-0.2829669571132142,FW,1491
M,W,-0.6057910429317073,-0.4326484130212823,MW,1492
M,W,0.2233260378039653,0.19611240170867583,MW,1493
F,B,-1.5889000246610623,-1.433444316021976,FB,1494
F,B,-1.6681466697298257,-1.600511586867582,FB,1495
F,W,-1.513946631231592,-1.1012656019038471,FW,1496
M,W,-0.960653406963679,-0.7357676162953232,MW,1497
F,W,-1.3978801155202716,-1.1141187347122636,FW,1498
F,W,-1.2042724969312741,-1.202593042158457,FW,1499
M,B,-0.010276007012893745,-0.05051200605613579,MB,1500
F,W,-0.8098444959256784,-0.8344492835139254,FW,1501
M,W,-0.8329491194819449,-0.5312538488184703,MW,1502
M,B,-0.37166876905826773,-0.25804428879013924,MB,1503
F,W,0.14020952454930913,-0.014980191652795391,FW,1504
M,B,0.49223543471208864,0.42480990498687127,MB,1505
M,B,-0.7458585920389279,-0.5523017374204267,MB,1506
M,W,0.10721530336147028,-0.09244393677233405,MW,1507
M,W,0.7421298114293601,0.44554175579377064,MW,1508
F,B,0.43610811828966134,-0.038020464713667323,FB,1509
F,W,-0.6123002832169728,-0.6929216897407987,FW,1510
F,B,-0.5153206729071945,-0.662969487519033,FB,1511
F,B,-0.6665375922957462,-0.800825214815186,FB,1512
M,W,-0.008582497175777467,0.15391503194153738,MW,1513
M,W,0.4554525690536876,0.5361000243498544,MW,1514
M,B,-0.03687187560117733,-0.1309977308475354,MB,1515
F,W,2.2521174131415815,1.8650042848978412,FW,1516
F,W,-0.37413363550123513,-0.3398124310430917,FW,1517
M,B,-1.1080437564563488,-1.0194095903885165,MB,1518
M,W,-0.31703903473939926,-0.32923900655006033,MW,1519
M,W,-1.5593107938764037,-1.2285736577551425,MW,1520
M,W,-1.0190547968631076,-0.7018408919883442,MW,1521
F,W,-2.8285938799855694,-2.175106667051405,FW,1522
F,B,-2.8244061257185455,-2.2876337041659145,FB,1523
F,W,-2.3012816761722488,-2.050303314621491,FW,1524
M,W,0.11608516604621834,-0.12289333722069484,MW,1525
M,W,-0.09003541505279625,0.1257093020509661,MW,1526
M,W,0.5615289680000364,0.26263175640125713,MW,1527
F,B,-2.7201805392846587,-2.262367395268173,FB,1528
F,W,-1.5620141683523872,-1.441283909736605,FW,1529
M,B,-0.9415148456911415,-0.9165363318078513,MB,1530
M,W,-0.5681645151844554,-0.44828524029789424,MW,1531
M,W,-1.7593826933429877,-1.534084970088681,MW,1532
M,B,0.8015804588958859,0.8325638510624145,MB,1533
M,B,-1.05631886764319,-0.7402258547044337,MB,1534
M,B,0.9850796823077459,0.6997531301397395,MB,1535
F,W,-0.5132568309654715,-0.4893347107160074,FW,1536
F,W,-2.465593362868487,-2.2419376073201436,FW,1537
F,W,-1.8576423286051216,-1.5899698553166839,FW,1538
M,B,-0.25938655191392357,-0.23160654663660016,MB,1539
M,W,-0.6467365192602036,-0.6568997356894378,MW,1540
M,W,-0.12199890886380053,-0.2289078763934698,MW,1541
F,B,1.3310550554559386,0.8689558704617831,FB,1542
M,B,-0.9975878887771,-0.6999158641274339,MB,1543
M,W,0.2827126932454202,0.24905173647788473,MW,1544
F,B,-1.6326252970520543,-1.3737167365825156,FB,1545
F,W,1.434808234014055,1.0633284639403955,FW,1546
M,B,-0.8986347961152126,-0.8492645033158592,MB,1547
F,W,-1.9301404369208361,-1.8212554466279536,FW,1548
M,W,0.7896464631155281,0.8763774988741759,MW,1549
M,W,0.6127640865035562,0.6019446873242862,MW,1550
M,B,-1.3345096037409225,-1.1195856678428577,MB,1551
M,W,0.0016122810520610808,0.06997867744118508,MW,1552
M,W,-0.07163492577591342,-0.007391079009052608,MW,1553
M,W,0.3913639463878711,0.1718542689146232,MW,1554
M,B,-0.25291708145320557,-0.2616080039007428,MB,1555
M,W,0.9898790489583987,0.7226887090640608,MW,1556
M,B,0.38010919984859853,0.4011229190279969,MB,1557
F,W,-0.7418163215456548,-0.8348864241765378,FW,1558
M,W,0.8270442469021446,0.7025548732110426,MW,1559
M,W,0.20722482430860598,0.028253577517356715,MW,1560
F,W,-0.8674394289528261,-0.9981627733883673,FW,1561
M,W,-0.4505114187266241,-0.27124100194394307,MW,1562
M,W,-0.9989008376917817,-0.7230838703092064,MW,1563
M,W,-0.29829453093987757,-0.20817058537416197,MW,1564
F,B,-0.1590839250748295,-0.35378773323874674,FB,1565
M,B,0.9371279744757034,0.4784626061648542,MB,1566
F,W,0.049121096224110206,-0.17718253290847047,FW,1567
F,W,0.057903199600573885,-0.2625713078818522,FW,1568
M,W,-0.5226523472288193,-0.4217604158071219,MW,1569
M,W,0.11819949781834271,-0.04158214556633154,MW,1570
M,W,0.08243755267590011,-0.1368953848051026,MW,1571
F,W,-1.1557973727607065,-1.0522453217024947,FW,1572
M,W,-0.978105901547661,-0.7405848498088724,MW,1573
M,B,0.3286352428861937,0.06863020343126638,MB,1574
M,B,0.011262526535955827,0.03201801655942902,MB,1575
M,B,-0.3423989599072531,-0.3127915427297601,MB,1576
M,W,-0.1353894966401251,-0.010746684107500959,MW,1577
M,W,0.05518956916624433,-0.10860339102356009,MW,1578
F,W,-0.1817562913313251,-0.4280584176102349,FW,1579
M,W,-1.0076929449805188,-0.9077634749567439,MW,1580
M,B,0.33980635930792175,0.017713066046675496,MB,1581
M,W,0.5002176469499399,0.3927445161161172,MW,1582
F,W,-1.8829987752127386,-1.9022757318105257,FW,1583
F,W,-0.8937185523820267,-0.6812514309673664,FW,1584
M,B,-0.40735236713849515,-0.4845126710568678,MB,1585
M,W,-0.8318102636148464,-0.571853029163414,MW,1586
M,W,1.2286905231097935,1.0052815827415147,MW,1587
M,B,0.5550935947973867,0.4286875173211341,MB,1588
F,B,-2.3705805897043817,-1.9466321997681095,FB,1589
F,W,-0.7677458715664716,-0.4873985175389416,FW,1590
M,W,0.6438885745566894,0.5609482970843913,MW,1591
M,W,-0.7197958046130796,-0.6232906521720635,MW,1592
M,B,-1.047648915515954,-1.3045310581454888,MB,1593
M,W,1.0351695138226045,0.8395921644549829,MW,1594
F,W,-3.160397190330939,-2.7401996490617018,FW,1595
M,W,0.09905406586280005,0.09289009936889336,MW,1596
F,W,-1.5065478888628379,-1.3303033316717072,FW,1597
F,W,-0.30881067457427136,-0.2665336013390812,FW,1598
M,B,-0.21149533576264587,-0.3894700654420285,MB,1599
F,W,1.429314718914425,0.7598794650397741,FW,1600
F,W,-1.2764645559375012,-1.2025620735331433,FW,1601
M,W,-0.6294616061222487,-0.2758571086557323,MW,1602
M,B,0.22269583352507416,-0.1285739642539129,MB,1603
F,W,-0.7024404006575695,-0.7079359200653111,FW,1604
M,W,-1.076073537557124,-0.9691196422092822,MW,1605
F,W,0.23598866512203154,0.13089671588786972,FW,1606
F,W,0.2103327460373643,0.2644967984467013,FW,1607
M,W,-0.22405617302790337,-0.15242702122397114,MW,1608
M,W,0.09556793691765503,-0.0429888697756442,MW,1609
F,W,-1.0339519124543328,-1.0541850834257172,FW,1610
M,W,0.5044396553066074,0.40534896878352056,MW,1611
M,W,1.0302505252095127,0.8382302850062181,MW,1612
M,B,0.6663995847978443,0.7329218165795344,MB,1613
F,W,-0.632752438974538,-0.7392259518252592,FW,1614
M,B,-0.8437175777547279,-0.9293787893408452,MB,1615
M,W,0.5092530967191925,0.415792241646056,MW,1616
M,W,-0.7744820409586661,-0.6248581019734459,MW,1617
M,W,-0.8765744154871904,-0.6400249709669069,MW,1618
M,W,0.9443592714577369,0.7377490790019566,MW,1619
M,B,0.25538205503937156,0.17591336744334293,MB,1620
M,B,-0.5861946624162407,-0.4831880934876978,MB,1621
M,W,0.5157010224039122,0.3498260875006569,MW,1622
M,B,-0.19539611010335867,-0.2458115088284441,MB,1623
F,B,-1.5639151166615624,-1.390782162430905,FB,1624
F,B,0.023844027767076614,-0.2147111288143318,FB,1625
F,B,-2.129547943281087,-1.9435013580885458,FB,1626
F,W,-1.2673614448817996,-1.0854211742423532,FW,1627
F,B,0.2884298821723732,0.2973493964352665,FB,1628
M,W,0.41315845698492065,0.2637676612125478,MW,1629
F,W,-0.30378261457839095,-0.3912027652272021,FW,1630
M,W,0.8404144377300083,0.8006939492335846,MW,1631
M,W,-0.2718724700500957,-0.040068319494091315,MW,1632
M,B,0.12774328777332283,-0.07676932789820501,MB,1633
M,B,-0.29885637235677415,-0.42854384502062315,MB,1634
M,B,-0.7027502201229876,-0.7721651440851187,MB,1635
M,W,0.15364548931649477,-0.07818338869332309,MW,1636
M,W,0.8854413683232548,0.7574202335878832,MW,1637
M,W,0.9027959327414289,0.6950503254100986,MW,1638
M,B,-0.5399589223361193,-0.5248514973054857,MB,1639
M,B,0.2127021966152003,-0.056418334267669235,MB,1640
M,B,-0.4747671806615397,-0.4005060679540749,MB,1641
M,W,0.8125840170698622,0.6237509836394515,MW,1642
M,W,-0.21320762743450453,-0.25136549030417166,MW,1643
M,W,-0.2337492091204893,-0.22060678228079905,MW,1644
F,B,-2.914928041041219,-2.571473637656823,FB,1645
F,W,-2.382219004393094,-2.1507379668208744,FW,1646
M,W,0.8085692006557031,0.48757102519609336,MW,1647
F,B,-1.3043090968133,-1.112449994610067,FB,1648
M,W,-0.8312482262210863,-0.7787807449638114,MW,1649
M,W,0.03454455062721492,0.07934046572694257,MW,1650
F,W,-1.113450266231447,-1.1095617203937056,FW,1651
F,B,-2.097690744176495,-2.046545829719423,FB,1652
M,B,0.026919693763210153,-0.14356712453502166,MB,1653
F,B,0.5695090147806872,0.14890695599452264,FB,1654
M,W,-0.20461023360306843,-0.2415065542667237,MW,1655
M,W,0.8055189858228928,0.6307390265925767,MW,1656
F,B,-1.5739401671451556,-1.6836286535925895,FB,1657
M,B,0.71249657526062,0.39129249791027254,MB,1658
M,W,-0.14019950197541786,-0.19772075335107067,MW,1659
M,W,0.8539234348121977,0.48956763929939673,MW,1660
F,W,-0.575426761704653,-0.37881116775160506,FW,1661
M,B,-0.5355730045121061,-0.4260217594840549,MB,1662
M,B,1.2019245894252633,0.9504008423124913,MB,1663
F,W,-2.4084341210140083,-2.266219014096865,FW,1664
F,W,-2.1995378785212303,-1.854964000975233,FW,1665
M,B,1.1478770466927677,0.7889996955495834,MB,1666
F,W,-2.325965777576677,-2.0462279966658268,FW,1667
F,B,-1.4124622042176658,-1.2632391841232704,FB,1668
F,W,0.036336483659334284,-0.1624685878195109,FW,1669
M,W,-0.04449116203140978,-0.127585785224164,MW,1670
M,W,-0.9103066031714856,-0.6914003231751156,MW,1671
M,W,0.11842768995058778,0.09422082084004776,MW,1672
M,B,0.3631050210280861,0.168220439194663,MB,1673
M,W,-0.10189472270565307,-0.1518240025048752,MW,1674
F,W,-2.2658771164716525,-2.161375160978592,FW,1675
F,B,-0.4469603979328338,-0.474940249732526,FB,1676
F,W,0.16812688321527913,0.012651108734044986,FW,1677
F,B,-2.473759220416899,-2.2696974456927093,FB,1678
F,W,-0.9276136727073778,-0.8616256319092392,FW,1679
M,B,1.210630462016606,0.7734486195635379,MB,1680
F,W,1.4658941494576103,1.057974422260494,FW,1681
M,B,0.3763347781853463,0.40340774798965945,MB,1682
F,W,-2.066379865067324,-1.6234420920223644,FW,1683
M,B,0.6263172333055177,0.4821110195212327,MB,1684
F,B,1.255881965698292,0.8080135249463526,FB,1685
M,W,-0.2736910185867521,-0.17923649278731704,MW,1686
M,B,-0.47094687999016577,-0.43206372689266637,MB,1687
F,W,0.08195965156892426,-0.005354509303924906,FW,1688
M,W,0.5098828829320811,0.34162247623522785,MW,1689
M,W,1.0980105339859492,0.8695300286710059,MW,1690
M,W,-0.324178738572988,-0.2490944437692856,MW,1691
F,B,-0.7983010194751372,-0.984100401383059,FB,1692
M,B,-0.21424387431032915,-0.3284668507278904,MB,1693
M,W,0.059575983225961894,0.13012104617066989,MW,1694
F,B,-0.5023312488767413,-0.6911471909834364,FB,1695
F,W,-1.4999026192225875,-1.2607413183931167,FW,1696
M,W,-0.44172977765950466,-0.3567991653257456,MW,1697
F,B,-0.8962666259207743,-0.6690614563618351,FB,1698
F,W,-0.930934602581681,-0.9716744751498146,FW,1699
F,B,-2.9020711331613156,-2.552028839244745,FB,1700
M,B,0.6505058450627166,0.6036316726161375,MB,1701
M,B,-0.17672289817844722,-0.21289786935003358,MB,1702
M,B,-0.8586113486023349,-0.840836527710432,MB,1703
F,B,0.31410993034854284,0.17304004801209694,FB,1704
F,W,-1.0524491354361936,-0.897479706103454,FW,1705
F,W,-0.8137160419437317,-0.7064326970827681,FW,1706
M,B,-0.8498119313826233,-0.9493218460965991,MB,1707
F,B,-0.8579154213604935,-0.9127993290965583,FB,1708
M,B,-0.32605885363993753,-0.47391154909841104,MB,1709
M,W,0.654668458183432,0.48200858609522895,MW,1710
M,W,-0.4507898108192485,-0.16459178009875836,MW,1711
M,W,-1.1515572605621653,-0.8630349705812467,MW,1712
F,B,-1.3460669234400369,-1.2421695989260984,FB,1713
M,W,0.14452441182481993,0.19841848293168945,MW,1714
F,W,-1.2830830528017723,-1.244389579208208,FW,1715
M,B,-0.4478683312195494,-0.41138618788804404,MB,1716
F,B,-0.8450701374887691,-0.6840729206097145,FB,1717
M,W,0.753054915756783,0.5659958237475079,MW,1718
M,W,0.20521665658192548,0.24945416175271523,MW,1719
F,W,-0.21428727073216092,0.004364694176966916,FW,1720
F,B,-1.9082199032204108,-1.7446146909219047,FB,1721
M,W,-0.6470267778009697,-0.44937261185320654,MW,1722
M,W,1.0146552360828744,0.8417784238287311,MW,1723
M,B,-0.6835321813190247,-0.4212415768610398,MB,1724
F,W,0.0056695286246395415,-0.02365151484160837,FW,1725
F,B,-0.5757993163156356,-0.4716331654963267,FB,1726
F,W,-1.5119916533020183,-1.2097145403973166,FW,1727
F,W,-2.921131253216525,-2.485641108752722,FW,1728
F,W,-1.7957358558523708,-1.543242849898583,FW,1729
F,B,-0.4026107059233971,-0.52263278740739,FB,1730
M,W,0.9181686380305754,0.8249021021903699,MW,1731
M,W,-0.3823384705700881,-0.23997595772800845,MW,1732
F,B,-1.0612211125328777,-1.2340215245091317,FB,1733
M,B,0.26690259647532777,0.08320150438615698,MB,1734
M,W,0.4888433838070984,0.48720884116598046,MW,1735
F,B,0.5145755889353101,0.18909439030569056,FB,1736
M,B,-0.6001855856742938,-0.8269339629218515,MB,1737
M,W,-0.6513510315843393,-0.5047528233135838,MW,1738
M,B,-0.4790806628621885,-0.5046277241466197,MB,1739
M,W,0.16639952210318795,0.2660953175487252,MW,1740
M,W,0.22993975248374948,0.19363657723179278,MW,1741
F,W,-2.1105358768577114,-1.9844046757366773,FW,1742
F,W,-1.1294823196104307,-1.049260859440134,FW,1743
M,B,-1.0862682647188124,-0.8280570059874746,MB,1744
F,W,-1.6881967516298313,-1.4201946119664186,FW,1745
F,W,0.11902808581278101,-0.05557299345829911,FW,1746
F,B,-1.6324540120087772,-1.7062504679833506,FB,1747
F,W,-0.19475111387044464,-0.3439137971587577,FW,1748
M,W,-0.1111864012484857,-0.10429939277612842,MW,1749
F,W,0.6099341430424072,0.5882728803264429,FW,1750
F,W,-0.015665088550336326,0.22730248287583282,FW,1751
F,W,-0.9440363252651325,-0.8198511181675907,FW,1752
F,B,-1.8156898934102772,-1.455075678084049,FB,1753
M,B,-0.3355351267927026,-0.4140736327786019,MB,1754
M,W,0.9833189106840856,0.7877239449424428,MW,1755
F,W,-1.6795472849560822,-1.5041141551475683,FW,1756
F,W,-1.337740294333556,-1.4819969683736205,FW,1757
M,W,0.5102891463718313,0.42097980794873213,MW,1758
M,W,1.617626746798865,1.371054199539417,MW,1759
M,B,0.3536029111564821,0.16978195654633732,MB,1760
F,B,-2.48551353493408,-2.2158951712928854,FB,1761
M,B,-0.4880076857996336,-0.5949204811912792,MB,1762
M,B,0.2050231740874674,0.20973159228227214,MB,1763
M,B,-0.6574226405670166,-0.8071018816171525,MB,1764
M,W,0.2682202207459025,0.19203824825460164,MW,1765
M,B,-0.27101799083204653,-0.337944330393465,MB,1766
M,W,-0.07436473068840307,-0.22047845209338032,MW,1767
M,B,-0.7312808838156165,-0.58857983948294,MB,1768
F,B,-0.5198588123911189,-0.8226148606866578,FB,1769
M,W,0.33579222877372367,0.23507749305978,MW,1770
M,W,-0.30757848330434157,-0.25929354426318674,MW,1771
M,W,1.5447261924347764,1.3010682642613454,MW,1772
M,B,-0.2510041338008399,-0.3297874648101723,MB,1773
M,B,-0.13513447637937853,0.0066899226495717445,MB,1774
F,W,-2.2253059495534027,-1.9403693480278426,FW,1775
M,W,0.14757618569825015,0.28682877545155755,MW,1776
M,W,-0.1929185677947845,-0.1179124469761664,MW,1777
F,W,-0.8189116749121613,-1.0137344595007733,FW,1778
M,W,-0.1515808897034702,-0.17324361159251092,MW,1779
M,B,-0.32936470758146197,-0.34152900276392256,MB,1780
M,W,-0.06013119518779182,0.04371677911670969,MW,1781
F,W,-0.936883347675302,-0.9527424292511673,FW,1782
M,W,0.34143811258762546,0.1830560850206744,MW,1783
M,B,-0.03411594109989902,-0.04956094451151557,MB,1784
F,W,0.05063873830669818,-0.27468113142749634,FW,1785
M,W,-0.5326533400173806,-0.6852739398940534,MW,1786
M,W,-0.49558169150372977,-0.44056314963505827,MW,1787
F,W,-1.9005971210270087,-1.6398622299080292,FW,1788
M,W,0.8529938366931735,0.8119152446567752,MW,1789
M,B,-0.7705907939127062,-0.6771952697556526,MB,1790
M,W,-0.4827300430941287,-0.45715321231239564,MW,1791
M,B,-0.09505713207562137,-0.09028848201904038,MB,1792
F,B,-0.21982866989946737,-0.1725055584890205,FB,1793
M,W,-1.3204327223130115,-1.1171163762699599,MW,1794
M,B,0.049926759178827156,0.16727680600066114,MB,1795
M,B,-1.1990138638969456,-1.025406447757197,MB,1796
M,W,-0.8623175715816012,-0.7594233327036177,MW,1797
F,W,-1.5795632971819704,-1.3715356072359812,FW,1798
M,B,0.586419306303353,0.4800794298795856,MB,1799
F,W,-0.798466332345872,-0.6577473219417032,FW,1800
M,B,0.2944579356647103,0.038769137005512294,MB,1801
M,W,0.5788537394610369,0.42345320995899977,MW,1802
M,W,-0.9072925565103612,-0.7232748226930725,MW,1803
F,W,-0.3897106716997769,-0.5660508374979543,FW,1804
M,B,-0.26581258489612986,-0.41509386526301917,MB,1805
M,W,-0.7390535429491776,-0.5422856988648872,MW,1806
F,W,1.392236290647482,1.2026226759963294,FW,1807
M,W,0.3588019485734269,0.3345886047216174,MW,1808
F,W,-1.2440238997413293,-1.2229083654735804,FW,1809
M,W,-0.14337075773754968,-0.010756295047006592,MW,1810
F,W,-1.1673410622657434,-1.2507195386578758,FW,1811
F,W,0.20054550123076664,-0.07585201136415487,FW,1812
F,B,-3.3011679189373235,-2.995621912571673,FB,1813
M,B,-0.32484106439578553,-0.38838603213920153,MB,1814
F,W,-0.9263017980652577,-0.9044407250858014,FW,1815
M,B,-1.5895350815335396,-1.2864213936224584,MB,1816
M,W,-0.02524032536805211,-0.023216306138082596,MW,1817
M,W,-0.90484844186262,-0.7137502924078015,MW,1818
F,W,-1.264999308496502,-1.109081143524719,FW,1819
M,W,0.039302867423035306,0.11296554426004282,MW,1820
F,W,-0.006974650172388741,-0.0963147539622237,FW,1821
M,B,-0.7006476964319165,-0.7341000613728295,MB,1822
M,B,0.6454162001154244,0.5406780657912343,MB,1823
M,W,-1.200065791397075,-1.0349570286978578,MW,1824
F,W,0.20496876678394926,-0.11414351286432567,FW,1825
F,W,-1.1928641567833902,-0.9733955582323954,FW,1826
F,B,-0.7902074692654231,-0.9864975022825868,FB,1827
M,W,-0.18928524563480528,-0.24824966332024634,MW,1828
M,W,-0.15284675204092293,-0.32080250646301994,MW,1829
M,W,-0.09896367857959944,-0.005950802370791902,MW,1830
M,W,-0.020116223761560685,0.10315453321227755,MW,1831
M,B,-0.8724869186817276,-0.6533324867706296,MB,1832
F,B,-0.6628272599888312,-0.8475824810058876,FB,1833
M,B,0.6847280200755729,0.48138756771617275,MB,1834
F,W,-0.9748259867945,-0.9049796338673027,FW,1835
M,W,0.1370205800611926,0.10571322842990186,MW,1836
M,B,-0.759071077221161,-0.7162423930153782,MB,1837
M,W,-0.8364574572862645,-0.5874750838077631,MW,1838
M,W,1.3570907917272164,1.1859611704230726,MW,1839
F,W,-1.0995706892631032,-1.0469949739637434,FW,1840
F,W,-0.97743582598872,-0.8755889778483044,FW,1841
F,W,-0.6956755920521134,-0.525767141709988,FW,1842
M,W,1.0020893603439163,0.8225646593029281,MW,1843
F,W,-2.4281418923264484,-2.1845582905984684,FW,1844
F,W,-1.7876858181397024,-1.6227975342203176,FW,1845
M,B,1.016330100973245,0.555831262998727,MB,1846
F,W,-1.1798726474063188,-1.2478259972784669,FW,1847
M,B,0.09589066832957002,0.045183689484399,MB,1848
F,B,-1.1371880476297431,-1.159426483170975,FB,1849
M,B,-0.652859715683033,-0.591292825515784,MB,1850
M,W,1.1232450120998028,0.9070453906507622,MW,1851
F,B,-0.4693377225287101,-0.7753256163399994,FB,1852
M,W,0.07169102603464685,0.20078176196993278,MW,1853
F,W,-1.2379818317672053,-0.9383686569630427,FW,1854
F,W,-0.1541697033516154,-0.2744889013419925,FW,1855
F,B,-2.4779412926491577,-2.053378901562937,FB,1856
M,B,0.8031455271297167,0.43398902840606224,MB,1857
F,W,-0.5839529444539349,-0.5451270360643776,FW,1858
F,W,-2.0710706609554723,-1.8890270380893952,FW,1859
M,B,1.791736045545943,1.221643815829041,MB,1860
F,W,-1.1652025970707807,-1.0667765465115515,FW,1861
M,B,-0.8558925899306947,-0.7733923415232138,MB,1862
M,B,0.24307029819274914,0.281504834199598,MB,1863
M,W,0.5766077646388867,0.37381828015037866,MW,1864
F,B,-1.1678912746075554,-1.1424570724486602,FB,1865
M,B,0.0850521871186992,0.037692992547339876,MB,1866
F,W,-0.20074520288082243,-0.13096249059672785,FW,1867
M,W,0.2258036250051287,0.17178748192043636,MW,1868
M,W,0.48689037846592054,0.501971803585394,MW,1869
M,B,0.2706157699046979,0.07942998494751818,MB,1870
F,W,-1.1751622418360106,-1.213120742976637,FW,1871
M,B,-0.45061978589954044,-0.49038133726856703,MB,1872
F,W,-0.7983880163546313,-0.7077227109755402,FW,1873
F,B,-1.0320546948443619,-1.1498198008329443,FB,1874
M,B,0.2941242171187441,0.301476446214188,MB,1875
F,B,-0.9695015797758721,-0.9609424859718496,FB,1876
F,W,-1.0201745353323326,-1.0101850431184056,FW,1877
F,B,-1.1137419761609033,-1.2642984658329117,FB,1878
M,W,-0.3993177209559866,-0.22804016453421824,MW,1879
M,W,-0.21468584688434084,-0.13411921890025902,MW,1880
F,B,-0.4591864351080892,-0.5588579322537705,FB,1881
F,B,1.0371835851968383,0.4479613340596464,FB,1882
M,B,-0.9968639495706942,-0.7969170075368419,MB,1883
M,W,0.961126608469511,0.8318944033378287,MW,1884
F,B,-1.8698609410921572,-1.60433018840163,FB,1885
F,B,0.13909551553266875,-0.20085428995502624,FB,1886
F,B,-1.9489723776947203,-1.7166247381010094,FB,1887
F,W,-1.8118807504859165,-1.427806661270522,FW,1888
F,B,-0.978145409956797,-0.8105571390914442,FB,1889
F,W,-1.310091314332178,-1.2796634739101058,FW,1890
F,W,-1.8164303180112813,-1.5343920410541032,FW,1891
M,B,-0.25402312686689965,-0.2395298870887439,MB,1892
F,W,-1.1007740624341356,-1.1106876881437389,FW,1893
M,W,0.180665864274997,0.4515854206585781,MW,1894
F,W,-0.5299808885319397,-0.5351880861979201,FW,1895
M,W,-0.6437012102036851,-0.5732247734745002,MW,1896
F,W,-2.3776654900484475,-2.0231577091224953,FW,1897
M,B,0.65398588518722,0.5248573954810226,MB,1898
M,B,-0.4508947167909771,-0.3445644478861669,MB,1899
F,W,-2.1760678901012795,-1.9611582932066658,FW,1900
M,W,1.0670475066547436,0.8421489287188273,MW,1901
M,W,-0.08723354839207284,-0.022986683369880342,MW,1902
M,B,-0.09176938929011039,0.03327258191070552,MB,1903
M,B,-0.13237498654003177,-0.4026125396718181,MB,1904
F,W,-1.63867844864688,-1.4872280467083012,FW,1905
F,W,-1.7971496658162538,-1.9955197400101894,FW,1906
M,W,0.48863213133025846,0.3975917275421583,MW,1907
M,W,0.26802076524331614,0.21588112380007848,MW,1908
F,W,0.2272377491273303,0.05308476451973537,FW,1909
M,W,0.002663439117356983,0.10016670074961896,MW,1910
F,W,-1.3818113907575453,-1.2270418981021638,FW,1911
F,W,-1.5195747304438982,-1.2240736051644703,FW,1912
M,W,1.3052697646308116,1.0876554635209406,MW,1913
M,W,-0.4749886491544505,-0.34227740619871067,MW,1914
M,W,0.00602869668570624,0.08112975728568164,MW,1915
M,W,0.5634621258150195,0.5101251736137905,MW,1916
M,B,0.16806002808714499,0.06441686487485483,MB,1917
F,W,-1.3104287811557276,-1.1545681857465337,FW,1918
F,W,-0.990891463909522,-0.8689548571204739,FW,1919
M,W,0.46983959645662693,0.3070798038111072,MW,1920
F,B,-2.1440900794612894,-2.0785412989080303,FB,1921
M,B,1.131149812973336,0.6947586970120945,MB,1922
F,B,-0.7675347166790727,-0.9508755244557067,FB,1923
M,W,0.9346706156685519,0.8678250856057051,MW,1924
M,W,-0.15251051888266146,-0.06339344792343524,MW,1925
M,B,0.9772840537993652,0.6625630665387074,MB,1926
M,W,0.7050604150767334,0.6904396361576025,MW,1927
M,W,-0.26485124650966013,-0.3404485628986183,MW,1928
M,W,-0.2658290512434759,-0.30633246999836217,MW,1929
M,W,-0.48515145510522156,-0.45648485502136393,MW,1930
M,W,1.0499146722334263,0.9847848830049565,MW,1931
M,W,0.4945290098118738,0.4041786447782049,MW,1932
M,W,-1.0252903865290492,-0.9466958108615734,MW,1933
M,B,0.6461269865166382,0.6300962125424436,MB,1934
M,W,0.22578268704707805,0.09366320665587173,MW,1935
M,B,0.06915060196374377,0.09247824960739057,MB,1936
M,B,0.05609808251674388,0.030954202259147773,MB,1937
F,W,-0.6630971409489423,-0.7831662172441509,FW,1938
M,W,-0.24533385000771046,-0.17557117211461304,MW,1939
F,B,-0.07560439975246847,-0.38865003739874193,FB,1940
M,B,0.9283764860537725,0.5587766428980392,MB,1941
F,W,-0.6026272771487409,-0.5274120640746655,FW,1942
M,W,1.1970878703095182,1.013353420565582,MW,1943
M,W,-0.807423311924713,-0.5481213130630218,MW,1944
M,B,-0.3114279062983213,-0.18548356145391787,MB,1945
M,W,-0.6057074893829523,-0.44017879112008285,MW,1946
F,W,-1.8870966565661496,-1.724119434959646,FW,1947
F,W,-1.5095487125331988,-1.2492820089272105,FW,1948
M,W,-0.30563731296393803,-0.20599253011699512,MW,1949
F,W,0.915871601090557,0.6136215883445508,FW,1950
F,W,-1.4838156721964535,-1.3171062338792654,FW,1951
M,B,0.04618373327821475,0.037180034136087226,MB,1952
M,W,-0.47281718703486847,-0.4846672782013274,MW,1953
M,B,-0.6791874135152611,-0.7347997919346076,MB,1954
F,B,-1.4821864487262657,-1.3439390958683883,FB,1955
M,W,-0.5212881541350958,-0.37072797272041724,MW,1956
M,W,-1.1767748767401522,-0.9238437502509306,MW,1957
