G,R,X,Y,GR,UID
M,B,-0.11419543506042543,-0.2988541177836049,MB,1478
F,W,0.09746724966078402,-0.047092204651977415,FW,1479
M,B,0.9531855923234579,0.6111786160034877,MB,1480
M,W,0.3508409785294878,0.1234287383492167,MW,1481
F,W,-2.120204373592613,-1.8497799402990094,FW,1482
M,W,-0.9079374648424506,-0.784982818673583,MW,1483
F,B,-1.1049044057394208,-1.263544868144922,FB,1484
M,W,-0.020113079754379256,-0.12459382710370057,MW,1485
M,W,-0.626210294988479,-0.4836948365697465,MW,1486
M,B,0.2877236526473882,0.289530457714714,MB,1487
F,W,-0.26194730335944916,-0.1497293441396234,FW,1488
M,W,0.8404809802213221,0.7520200963561681,MW,1489
M,W,0.22820120171993552,0.27792999646891436,MW,1490
F,W,-0.5469633889313845,-0.3975119136609487,FW,1491
M,W,-0.6903865623131904,-0.3472278308658223,MW,1492
M,W,1.5002901316891677,1.3219129431106094,MW,1493
M,B,-0.14817208995548922,-0.50116375725675,MB,1494
F,W,-3.725071188989618,-3.1971550297519586,FW,1495
M,W,0.2545699602011939,0.22811039612150397,MW,1496
M,W,-0.30006165792276956,-0.2811358038150174,MW,1497
M,W,-1.6351308081266724,-1.4036468721811004,MW,1498
M,B,-0.5321604640983744,-0.5485116962452706,MB,1499
F,W,-0.10982212405284575,-0.11429354917761925,FW,1500
M,W,-0.7055031515126592,-0.7036752001731034,MW,1501
M,W,-1.3606273687696917,-1.085132298128267,MW,1502
F,W,0.7919952451196546,0.5722974048126301,FW,1503
F,W,-1.8518280629165238,-1.610206325349127,FW,1504
M,W,0.1595366419719749,0.21281253622992186,MW,1505
M,W,0.795350025544277,0.6066431975464247,MW,1506
M,W,1.0492142406083669,0.7468819393799229,MW,1507
F,W,-1.9209568711104776,-1.6889056610447795,FW,1508
M,W,0.06621798746230995,0.03074330956159453,MW,1509
M,B,0.21482610955923026,0.24862697943677836,MB,1510
M,B,-0.9179583304015431,-0.9137165289256833,MB,1511
F,B,-0.5227938791016171,-0.8041533751016752,FB,1512
M,W,-1.385166058968527,-1.0698814170032747,MW,1513
M,B,0.04496459611592327,0.11797671165520018,MB,1514
F,B,-1.1060338648547028,-1.156740214644348,FB,1515
M,W,-1.0780391311459383,-0.8109635161526431,MW,1516
F,B,-0.7410003169214463,-0.9187563614755165,FB,1517
F,W,-1.2952486455717918,-1.3550836012852765,FW,1518
F,W,-1.4759539888327429,-1.3306665210150375,FW,1519
F,B,-1.4789018224739805,-1.4035945493930932,FB,1520
M,W,-0.1420992325783588,-0.15925209029898937,MW,1521
M,B,-0.20714870249481868,-0.19947233278144266,MB,1522
M,B,0.9388881644132006,0.6023204153236981,MB,1523
F,B,-1.1510540222869197,-1.1071945759269572,FB,1524
M,W,-1.1882954494891622,-0.9572798104697908,MW,1525
M,B,-0.36877685613901595,-0.501410685041944,MB,1526
F,B,-0.5072049514986989,-0.7936703181433654,FB,1527
M,W,0.7427177100480121,0.7635701034836184,MW,1528
F,W,0.47759228697996825,0.39326266001703153,FW,1529
M,B,1.0078056781364126,0.7873171700241743,MB,1530
M,W,0.02713958458867084,0.00783667699800272,MW,1531
F,W,-1.3488876916479198,-1.2512039145035272,FW,1532
M,B,-0.20010817128737826,-0.3237853230299291,MB,1533
M,B,-0.6034305343034971,-0.5651659621116384,MB,1534
F,W,-1.0431541749477253,-1.0123981613706965,FW,1535
M,B,-0.04006929279071737,0.01644294180959867,MB,1536
F,B,-1.162465118471699,-1.4715401258331329,FB,1537
F,B,-1.7015635375212699,-1.4785696716678234,FB,1538
F,B,-2.5084271638026423,-2.1952642973427925,FB,1539
M,W,-0.5524389466628501,-0.5257261885767455,MW,1540
F,B,0.6743171288008314,0.3009655148155844,FB,1541
M,W,0.10812610431584752,-0.06018143122493953,MW,1542
M,B,0.5455312176331241,0.4234811118010628,MB,1543
M,W,0.7340183717070445,0.4699350247227853,MW,1544
F,B,-1.40194986965881,-1.4634126143388664,FB,1545
M,W,0.3811629077527095,0.35521031182728513,MW,1546
F,W,-2.330644150479885,-2.017723424688683,FW,1547
M,W,0.47924385910774486,0.21546363970813315,MW,1548
M,W,0.3192045250209978,0.41415247568134594,MW,1549
F,W,-2.8591174413232965,-2.497600887202087,FW,1550
F,B,-0.3366711022930289,-0.4927639173292053,FB,1551
M,W,-0.055284221085606725,-0.04277662421018854,MW,1552
M,W,-0.31942968173559405,-0.2901260229188093,MW,1553
M,B,-0.59459228989598,-0.6982005009430637,MB,1554
F,W,-1.192199411797815,-1.237489499130664,FW,1555
M,W,-1.0300662726058332,-0.8262308173059026,MW,1556
M,B,-0.6919382728045342,-0.8404781256680471,MB,1557
F,B,-0.4372291484766967,-0.5822326398262812,FB,1558
M,B,-0.9642908791084972,-0.985959310101627,MB,1559
M,W,0.23058830936350114,0.24305415193885976,MW,1560
F,B,-3.2838821183812126,-2.9143006015762865,FB,1561
M,W,0.5594912152027796,0.514023905756049,MW,1562
M,W,-0.08555250001254737,-0.1182578025235668,MW,1563
M,W,0.17677060420522236,-0.04439681442867113,MW,1564
M,B,-0.2081775474747424,-0.20865620310602878,MB,1565
M,W,0.5682078105193016,0.2992891163729152,MW,1566
M,B,0.16953168086869722,-0.20441849048862024,MB,1567
M,W,0.3653435604477368,0.3396451429194734,MW,1568
F,B,-0.2945809601275303,-0.5252546266275513,FB,1569
F,W,-1.343350717884304,-1.1633186334477552,FW,1570
M,W,-0.7411867188307165,-0.603661429040376,MW,1571
F,B,-1.2116610308045206,-1.084437469697763,FB,1572
F,B,-0.6223761992341954,-0.762698575409386,FB,1573
F,B,-0.860007119756123,-0.7224183933188821,FB,1574
M,B,-0.12778381321433038,-0.13308206950141196,MB,1575
F,B,-0.5971245137729941,-0.625862174505437,FB,1576
M,W,0.4612126250651442,0.5447792840781573,MW,1577
F,B,0.28434144797070005,0.11557544923278067,FB,1578
M,B,0.01432847721307773,-0.060904799000057255,MB,1579
M,W,0.7848785601328443,0.65968116244724,MW,1580
M,W,0.7493099902706416,0.5573969844107555,MW,1581
M,B,0.5439580297115422,0.34460295739691826,MB,1582
F,B,0.01880704193508964,0.016771626911615045,FB,1583
M,W,2.261896337033002,1.7937257900835972,MW,1584
F,B,-1.657354536829543,-1.6543287908400988,FB,1585
F,W,-2.7011148759136887,-2.424324133552421,FW,1586
F,B,-0.776474532839811,-0.7285035578814125,FB,1587
M,W,0.3956557529479774,0.3349839710677194,MW,1588
F,W,-0.7891368353910494,-0.5034833943046658,FW,1589
M,W,-0.08828717589074427,-0.10684525784169074,MW,1590
F,W,-1.0971869234780782,-0.9998808509576619,FW,1591
F,W,-2.4094844461287592,-1.9402848887009965,FW,1592
M,B,0.08873888394858577,-0.014623372319495523,MB,1593
M,B,-0.3934493189910277,-0.561297107162885,MB,1594
M,W,-0.057825378865587154,-0.1017910633638961,MW,1595
M,W,-0.8167275494030576,-0.6376827499022328,MW,1596
F,W,-1.1565308788359856,-1.1314720577519943,FW,1597
M,W,0.47442223786522014,0.41105575070341355,MW,1598
F,W,-0.9060002325840825,-0.5363681813835465,FW,1599
M,W,0.9507237781362394,0.7892417595756114,MW,1600
F,W,-1.1284998319963964,-0.8882555302468619,FW,1601
F,B,0.5651217484040121,0.13220108723726726,FB,1602
F,W,0.8436779396044753,0.5649957081474667,FW,1603
F,W,-1.7847700384004828,-1.5474685177162153,FW,1604
F,W,-1.661870685697984,-1.616861398894318,FW,1605
M,W,-1.4511561842135994,-1.1464318242220948,MW,1606
F,B,-0.5985736183864985,-0.8021544584473932,FB,1607
M,W,-0.29593634453767237,-0.3796978938658405,MW,1608
F,W,-1.516473549990803,-1.3799245688084736,FW,1609
M,B,-0.04802146480971007,-0.10502346994273912,MB,1610
M,B,-0.6948706670713685,-0.722609355174988,MB,1611
M,W,-1.1045722822284991,-0.810659264333321,MW,1612
F,W,-0.018364336001580717,-0.06873634567650469,FW,1613
F,B,-0.5633820753741525,-0.7520889438613831,FB,1614
M,W,-0.3197215981395037,-0.12283335133073231,MW,1615
M,B,-0.14869845599241135,0.033476513602425234,MB,1616
M,W,0.14555606278540012,0.05761146669607911,MW,1617
M,B,-0.9305633679240365,-0.7574630349192896,MB,1618
F,W,0.30877022301146306,-0.09057921589892426,FW,1619
M,B,1.1833093047741414,0.599017973462765,MB,1620
F,W,-1.821435045814776,-1.604349675139353,FW,1621
F,W,-2.840813085396305,-2.1683975323943776,FW,1622
F,B,-0.8267107512411184,-0.9999222818067343,FB,1623
M,B,-1.5740119476248458,-1.1351437558918174,MB,1624
M,W,0.5778136730022707,0.42593829778385617,MW,1625
M,W,-0.47970747902602684,-0.3672386879921777,MW,1626
M,B,-0.6425937775434984,-0.40800230285295663,MB,1627
M,W,1.1731800578014278,0.9240734568539435,MW,1628
M,W,-0.2875110560626253,-0.3215606535378066,MW,1629
M,W,-0.5488501307777122,-0.6298719414682484,MW,1630
M,W,0.789411185283733,0.5408420432287219,MW,1631
F,B,-2.439266341507653,-2.193675655682949,FB,1632
F,B,-0.4823773953700159,-0.6116408076535308,FB,1633
F,B,-1.618308565868362,-1.6303667840403644,FB,1634
M,W,0.45168597579204794,0.23724544375964074,MW,1635
M,B,0.639131275247109,0.36650908821971406,MB,1636
F,W,0.9152392057593193,0.5909639991226572,FW,1637
F,B,-1.1535655854275024,-1.08968803952838,FB,1638
M,W,-0.01501562435101057,0.0171988239260224,MW,1639
F,B,-0.7163617376618366,-0.5556875137477788,FB,1640
M,W,-1.0683593608563857,-0.8585153385812768,MW,1641
M,B,-1.679149378718595,-1.6724508476749111,MB,1642
M,W,1.4951697810116265,1.2392249755532425,MW,1643
M,B,-0.2620375824753643,-0.16567005318998856,MB,1644
M,W,0.5945296521358523,0.5276819017129775,MW,1645
M,B,0.7854349665703751,0.602316438778605,MB,1646
M,W,-0.31307090941782684,-0.18331797194110247,MW,1647
M,W,-0.5189642123719244,-0.5937119677194782,MW,1648
M,B,0.36872750253202213,0.09822372428813544,MB,1649
M,W,-1.3944817955051683,-1.029391810793102,MW,1650
F,B,-0.8814864448074403,-1.165396508165262,FB,1651
F,B,-0.9876874734185296,-1.190777474361536,FB,1652
F,W,-1.181488943059729,-1.0057289251585035,FW,1653
M,W,1.9901037610096233,1.6047312155659144,MW,1654
M,B,1.8592638921122107,1.3905444311782187,MB,1655
F,B,-2.817449650301097,-2.6685863923627458,FB,1656
M,B,0.554430859831312,0.24620419811518804,MB,1657
F,W,-0.8879113179070359,-0.740262557285714,FW,1658
M,W,-0.09674068082344847,-0.15280180476030392,MW,1659
F,W,-1.069598769719724,-1.1768041572649304,FW,1660
M,B,-1.0147134584581743,-0.764195556746857,MB,1661
M,W,-0.06315255206334124,-0.10382724194153808,MW,1662
M,W,-0.26094945334324454,0.02839615525930103,MW,1663
F,W,0.07765235239284496,-0.22939817307997934,FW,1664
M,B,0.7511870647336237,0.515154854412465,MB,1665
M,W,0.6016137922303848,0.35504206415103745,MW,1666
M,W,-0.3606756670753634,-0.18268880793881087,MW,1667
M,B,-0.4045708906081388,-0.4973562602212873,MB,1668
M,B,0.07933375390000913,0.01949924733241521,MB,1669
F,W,0.744639690168797,0.29158502967607636,FW,1670
M,B,-0.5903364448831723,-0.43036871699803286,MB,1671
M,W,1.248173468915061,0.8662456235022729,MW,1672
F,W,-1.5750075433296982,-1.3816904691820675,FW,1673
M,B,-0.6890706775633139,-0.483877441041278,MB,1674
F,B,-1.7908905194139084,-1.5633331688592644,FB,1675
M,W,0.004050220161231835,-0.11487027370272808,MW,1676
M,W,0.7973991671869588,0.632637935738657,MW,1677
M,B,-0.7245124181501695,-0.4777490637482614,MB,1678
M,B,-1.1296351982304171,-1.1018113366056528,MB,1679
F,W,-1.7272377895427928,-1.3499873806181573,FW,1680
M,W,0.2908269557201083,0.1670061697901577,MW,1681
M,W,0.47668145991290894,0.2934185585409516,MW,1682
F,B,-2.000626604512272,-1.950798806840005,FB,1683
M,W,1.1746018817339985,0.9534814343770412,MW,1684
M,B,-0.9882971857638284,-0.7580549550744975,MB,1685
F,B,-0.6225626906071442,-0.5910270175590671,FB,1686
F,W,0.5112406104144684,0.3002057417458345,FW,1687
F,W,-1.7859758524959686,-1.5608843416352594,FW,1688
M,B,1.581503188094023,1.0575950186018042,MB,1689
M,W,-0.3353591316735349,-0.17829988371220684,MW,1690
M,W,0.3875590104238161,0.45384047128366656,MW,1691
F,B,-0.19635181405232394,-0.5075749001497466,FB,1692
M,W,-0.9025841198400859,-0.8558073789256437,MW,1693
F,W,-1.8370177725816208,-1.5269671124759336,FW,1694
M,W,-0.2507337445220914,-0.3760956951679649,MW,1695
F,W,-0.9618068630008793,-0.8471318298255848,FW,1696
M,W,1.7970428992377665,1.4984136247040902,MW,1697
M,B,0.9925656540578733,0.767749948771111,MB,1698
F,W,-2.6658635339537216,-2.302911230051559,FW,1699
M,W,0.5190314891317682,0.25821688366736084,MW,1700
M,B,-0.4114574081150589,-0.3761732935723154,MB,1701
M,W,1.1718532556642005,1.0157673461478833,MW,1702
M,W,-0.09107153794906715,0.15522494598616998,MW,1703
M,B,0.45930149101065815,0.23305574060719744,MB,1704
F,W,-0.7610783953112036,-0.6421013830880704,FW,1705
F,B,-2.516025481396315,-2.14027022937431,FB,1706
M,B,0.8462168017535072,0.499485466123501,MB,1707
M,W,0.691143032288359,0.523625198052025,MW,1708
M,W,-0.3666582460961109,-0.23455552475538083,MW,1709
F,W,-2.292131671537565,-1.9942428827214336,FW,1710
F,W,0.30705941146229443,0.08938716613821629,FW,1711
M,B,-0.30388114153083456,-0.3449194117178805,MB,1712
M,B,0.08978022189950782,0.12935941682192387,MB,1713
M,W,0.38551237024633694,0.32143048599394264,MW,1714
M,B,-0.27496049597692396,-0.26885119160526405,MB,1715
F,B,-2.547251971256518,-2.2386871221179163,FB,1716
M,W,-0.023621433443941554,-0.0010489810340931424,MW,1717
M,W,0.871237294407654,0.6160999127033006,MW,1718
M,W,1.2486829528274392,0.8867546001045755,MW,1719
F,W,-0.9395120107915119,-0.7543483022093207,FW,1720
F,W,-0.8311323178073986,-0.7689120289930664,FW,1721
M,W,-0.8355424823334586,-0.5082748879470321,MW,1722
M,W,-0.05743183740987278,0.12272081320601458,MW,1723
M,B,0.6067257722878822,0.30192376718143465,MB,1724
M,B,0.16269199312944255,0.09748684934179122,MB,1725
F,W,-0.3934938860064391,-0.6424249453122921,FW,1726
F,B,-0.6472558461288442,-0.7338960870705804,FB,1727
F,B,0.6725041329247754,0.3682619036762645,FB,1728
F,W,-0.16422290972447529,-0.2475933086682955,FW,1729
M,B,-0.6752672871889854,-0.5552967243987962,MB,1730
M,W,-0.9173796393762197,-0.7301146135946546,MW,1731
M,B,0.08795131891099778,0.14917827556870125,MB,1732
M,W,0.14062949388478949,0.14632455534135744,MW,1733
F,W,0.14139137046371442,-0.02903053740867613,FW,1734
M,W,-0.11606171429466942,0.08174738745211621,MW,1735
F,B,-0.1321402046255027,-0.4422976669654768,FB,1736
F,W,-1.8793218328645511,-1.6129265091530225,FW,1737
M,B,1.1685126186311412,1.1041204784913676,MB,1738
M,B,0.27948649715577567,0.17064198865500324,MB,1739
M,W,-0.6294324724544511,-0.5283639854768846,MW,1740
M,W,-0.548748964753424,-0.3479353928135187,MW,1741
F,W,-1.2587767705265147,-0.9824057195208705,FW,1742
F,B,0.3063764279044674,0.046315411480904844,FB,1743
F,W,-1.6028987621812347,-1.2775433539980077,FW,1744
M,W,-0.8455013699241222,-0.6791438992568505,MW,1745
F,W,-1.088332284789253,-1.0108059780248642,FW,1746
F,B,-0.8004812262762663,-0.8970746297790007,FB,1747
M,W,-1.207532780271468,-1.0921571684708664,MW,1748
F,W,-1.3284766413977034,-1.309839479692416,FW,1749
M,W,0.2367387617687967,-0.10294248653005394,MW,1750
F,B,-0.48174232317848475,-0.7656101773414143,FB,1751
F,W,-1.9020898195682956,-1.6415408690579627,FW,1752
M,W,0.39597679901365107,0.28896328387483544,MW,1753
M,W,-0.21832724267161652,-0.0123010944140306,MW,1754
M,B,-0.4022547000188463,-0.4742401518751004,MB,1755
M,B,-0.27059770483327694,-0.25615286433160345,MB,1756
F,W,-1.402258310807117,-1.132976932047484,FW,1757
M,W,0.6232610433648286,0.515786934891823,MW,1758
M,W,0.06506326216544235,0.04516228601227754,MW,1759
M,W,-0.026920890331617656,0.12215443604924739,MW,1760
F,B,-3.0744381553191893,-2.64300892116919,FB,1761
F,B,-1.0969332877799105,-1.223137542481156,FB,1762
M,W,-1.9159611444320788,-1.4899245779695067,MW,1763
F,W,0.04233471895760821,-0.10996513882217626,FW,1764
F,W,-0.8913072627837684,-0.7050118970631385,FW,1765
M,W,-0.22886888680537143,0.017415998292026863,MW,1766
F,W,-0.6471283445625098,-0.661755298862892,FW,1767
M,W,-0.9787070455428191,-0.9183650616022833,MW,1768
M,B,-1.2376083216854639,-1.2101647020803394,MB,1769
M,W,-0.22583538265197298,-0.28360523560967665,MW,1770
F,B,-0.9145406592284484,-1.1804349134333387,FB,1771
M,B,0.7098600267574777,0.47984171233801826,MB,1772
F,W,-1.3675980744543534,-1.359315918199977,FW,1773
M,B,-0.6984028117813283,-0.6877562935249103,MB,1774
M,B,-0.25422342039347406,-0.22340633652645095,MB,1775
M,B,1.133515268587885,0.7838907255901497,MB,1776
M,B,0.0685052260641747,-0.05719405415778933,MB,1777
M,W,0.7750773090315488,0.4625121453577008,MW,1778
F,W,-0.5012326369805317,-0.5232573232823712,FW,1779
M,B,-0.15155011960882658,-0.16813745949727812,MB,1780
M,W,0.6796201916613029,0.5068813021872975,MW,1781
M,W,-1.0068661926388567,-0.7364324999932718,MW,1782
M,B,-1.13486399622996,-0.9274905184040545,MB,1783
F,W,-0.9418871787124621,-1.0050794713144016,FW,1784
M,B,1.0411366901985162,0.7369607263122329,MB,1785
M,W,-0.7629538706741631,-0.45079528582792616,MW,1786
M,B,-0.3445228371806118,-0.4921055967429234,MB,1787
M,W,0.8005496747972195,0.6117717043687066,MW,1788
M,W,-0.8095782223784552,-0.5826092943458374,MW,1789
M,W,-0.6385646103273366,-0.5841442456043396,MW,1790
M,W,0.20091392625455576,0.13627702291631594,MW,1791
M,W,0.18062813638066233,0.25209388655859943,MW,1792
F,W,0.30589907905841573,0.07966758078822309,FW,1793
M,B,0.8714594389030954,0.8305623464376809,MB,1794
M,W,0.21347916094790342,0.20117179241638516,MW,1795
M,W,-0.11649743648646876,-0.23168332805783723,MW,1796
M,B,-0.6890842987466811,-0.7156959780836021,MB,1797
M,W,0.5078862672883291,0.4838993589008617,MW,1798
M,B,-0.4450663811263993,-0.2761461231945689,MB,1799
M,B,-0.6707427672042778,-0.5678207100253523,MB,1800
M,W,-1.0997932666524288,-0.7591660072693585,MW,1801
F,B,-1.4458987882112078,-1.388420445569802,FB,1802
F,B,0.027130381713466933,-0.29016741965607057,FB,1803
M,B,-0.6142135006679985,-0.6095207129119323,MB,1804
M,W,-0.4063478729322505,-0.3834853944383823,MW,1805
M,W,0.11256702251306688,0.1111240242283804,MW,1806
F,W,-1.1391341708592202,-1.1031345229214278,FW,1807
M,B,0.7447860650203117,0.6384524074921412,MB,1808
M,B,-0.4092057037453556,-0.24100791855769021,MB,1809
M,B,-0.43686605197359885,-0.2503819698428668,MB,1810
M,B,-0.5398749057045956,-0.3429438076378539,MB,1811
M,W,-0.2139263299674543,-0.19495959264421708,MW,1812
F,W,-2.5594444509524372,-2.151415806965134,FW,1813
M,B,-0.30606265882438016,-0.5620438737341626,MB,1814
M,W,0.3045209231307613,0.4460085240323509,MW,1815
F,B,-0.3452377041657313,-0.43002016141042176,FB,1816
M,W,0.5315904438911284,0.30446480020247824,MW,1817
F,W,-0.9028688695125724,-0.7474696504987709,FW,1818
M,W,-0.8841462033780839,-0.799161730020103,MW,1819
M,W,-0.1957195627980389,-0.1091367498330976,MW,1820
M,W,-0.18674015988886433,-0.279963340260108,MW,1821
F,B,-0.2657599718416681,-0.456100595810225,FB,1822
M,W,1.5131727869135583,1.1823394294913254,MW,1823
M,W,-0.46085855275279725,-0.34547706315397464,MW,1824
M,W,0.59079485127274,0.47977278277470664,MW,1825
M,W,-0.7990123586177961,-0.5352850341116719,MW,1826
F,W,-0.8387033713800522,-0.6041339005615333,FW,1827
F,W,-1.1575460912844662,-0.8375475533731229,FW,1828
M,B,-0.24136967746128835,-0.30403777740395915,MB,1829
F,W,-1.5734326125106022,-1.4526497891556174,FW,1830
M,W,-0.6908995606375229,-0.3272695724070941,MW,1831
F,W,0.6480876112091463,0.33439379069032804,FW,1832
M,W,0.34741774437458167,0.2520994804707005,MW,1833
M,W,0.3766631197649533,0.14939073996289942,MW,1834
M,W,1.4453619197016945,1.221912315470584,MW,1835
M,B,0.34417527504854567,0.013971752579591823,MB,1836
F,B,-1.4914983911120996,-1.4060768219700077,FB,1837
F,W,-1.3677967748413236,-1.1600207630682642,FW,1838
M,W,1.105908871850135,0.7950798652059815,MW,1839
F,B,-2.1631375399889925,-1.6275371963341103,FB,1840
M,W,-0.38285414800681217,-0.2429044488342576,MW,1841
M,W,-0.5159205709090458,-0.5802587588412353,MW,1842
M,W,-1.8104748238239332,-1.4651810398349785,MW,1843
F,W,-0.42778686692328016,-0.5463144109857362,FW,1844
M,B,-0.06804656407981156,-0.2445235218155884,MB,1845
M,W,-0.05628097743825601,0.15339438807937755,MW,1846
F,W,-0.562036978654159,-0.5553049279191089,FW,1847
M,W,0.13001147934329366,0.08070840453640658,MW,1848
F,B,-0.918595359050277,-0.9865397228200192,FB,1849
F,B,-1.2033721674451916,-1.2725868238440818,FB,1850
M,B,1.3410452414141767,1.148858590237043,MB,1851
M,B,-0.17202881786180738,-0.31742830770840147,MB,1852
M,W,-0.06490855861025599,0.06499986964896198,MW,1853
M,W,0.43886564329640204,0.5354030590504021,MW,1854
M,B,0.7170101188714598,0.5457181043040673,MB,1855
M,W,0.2312772481157531,0.2586833049975698,MW,1856
M,B,-0.31760705153797886,-0.10660277158605982,MB,1857
F,W,-2.3661172988395993,-2.119745178085089,FW,1858
M,W,0.1296471136333227,0.17297730189600197,MW,1859
M,W,0.014906925470864574,0.017431483723271527,MW,1860
F,W,-2.2681400797292706,-2.110482617744708,FW,1861
M,W,-2.1192539011714095,-1.833443486554659,MW,1862
F,B,-1.1498845092772432,-1.1500333025168379,FB,1863
F,B,-1.990994219268616,-1.8311250364105178,FB,1864
M,B,0.32454727678710493,0.12507437974912952,MB,1865
M,B,-0.7809474076563745,-0.724926817692073,MB,1866
F,W,-0.8740242147440509,-0.804428542708531,FW,1867
M,W,0.8820735278189408,0.723069776792838,MW,1868
F,W,-0.8470552167154042,-0.7935165569782401,FW,1869
M,W,-0.6880998215453299,-0.6409927214900223,MW,1870
F,B,-0.38683252964685244,-0.4247088042672365,FB,1871
M,B,-0.41334106711447477,-0.37048847871045104,MB,1872
M,W,0.5626356795907246,0.37051720044212016,MW,1873
M,B,0.34184837611360563,0.1369134471299602,MB,1874
M,W,1.1743059898803434,0.9458192349557178,MW,1875
F,W,-2.20586575113776,-1.8569801474126422,FW,1876
M,B,0.15853293006375205,0.003002992670149904,MB,1877
M,B,1.0130606350896403,0.7596795264691116,MB,1878
M,B,-0.11663786329850621,-0.22187761488384267,MB,1879
F,B,-0.5128066712337573,-0.7699760319017704,FB,1880
M,W,0.7399394295034891,0.7278644598897264,MW,1881
F,W,-0.7204979920358019,-0.7196713712417235,FW,1882
F,W,-1.7693113353881587,-1.461686116560703,FW,1883
M,W,1.7125429682524438,1.1185493075138118,MW,1884
M,W,0.20808731726547702,0.31231422856883306,MW,1885
F,W,0.4216243486482878,0.23158209882663322,FW,1886
M,W,0.4467201017667036,0.5221184452344796,MW,1887
F,B,-0.5144693494109469,-0.533819927180903,FB,1888
M,B,0.8781778455650264,0.6731658318903234,MB,1889
M,W,-0.47536392617226003,-0.446498483386252,MW,1890
M,W,-1.106875096447165,-0.957400189533127,MW,1891
M,W,0.08161689280954351,0.057863452137225956,MW,1892
M,B,0.13407756791927586,-0.026735386508929454,MB,1893
M,B,-1.5855258612376522,-1.5858538040056152,MB,1894
M,W,0.1302741245197227,0.07696522525249588,MW,1895
M,W,-1.2164576489393257,-0.8620065965664376,MW,1896
M,B,0.3946248737046078,0.3215181195438516,MB,1897
F,W,0.6960010174086295,0.23485518735881605,FW,1898
M,W,-0.5175150744123155,-0.3664177037661329,MW,1899
F,B,0.4486036973896035,0.016902196860863028,FB,1900
M,W,0.17346265958576293,0.14569691557934245,MW,1901
M,W,1.3923135508843314,1.2373523398273991,MW,1902
M,B,-0.3494044765246751,-0.345523927641971,MB,1903
F,W,-0.7759506830890407,-0.6546183528684628,FW,1904
M,W,-0.7741193474296656,-0.5636460808119949,MW,1905
M,W,1.1160187377569055,0.9339987394639638,MW,1906
M,B,-0.40168817381705507,-0.4115143167243958,MB,1907
M,W,-0.320285678003671,-0.21437484746135807,MW,1908
F,B,-0.7589429649853551,-0.6112668437263193,FB,1909
M,W,-0.15740604317393161,-0.16470167963785898,MW,1910
M,W,0.11018097147250876,0.06677739423739805,MW,1911
M,W,-0.9413663257750143,-0.6357585618412751,MW,1912
M,W,1.590801625861915,1.2662535654114173,MW,1913
M,W,-1.182670562952426,-0.8745849135797505,MW,1914
M,B,0.014537632576959619,0.04164059431016691,MB,1915
M,W,-0.05192378320534177,-0.03404031552267095,MW,1916
M,W,-0.14462425998075107,0.04528016087649288,MW,1917
M,W,0.7101088687773843,0.38161679980059304,MW,1918
M,B,-0.3133167084708962,-0.3775436041637918,MB,1919
M,W,0.5712319013705842,0.40302865405077876,MW,1920
M,B,0.25254157756012463,0.11609481844049939,MB,1921
M,W,-0.4214798395246804,-0.4429740285353365,MW,1922
F,W,1.2117197708220098,0.9465478971375116,FW,1923
M,W,0.37129124182255313,0.3020458707734456,MW,1924
M,W,-0.5368050332470395,-0.5020784020236652,MW,1925
F,B,0.1338970505249526,-0.1523510237583598,FB,1926
M,W,0.23596970757826471,0.08012059297515792,MW,1927
M,W,0.4870404220880192,0.4513603322657831,MW,1928
M,B,-0.6446190885161878,-0.5703161038643817,MB,1929
M,W,0.8850772172770013,0.7822655731916605,MW,1930
F,B,-1.0483778533883183,-1.020711178950069,FB,1931
M,W,0.408005036293456,0.30675735632706935,MW,1932
M,B,-0.4010137781040764,-0.427388053087221,MB,1933
M,W,-0.6213963550665836,-0.5414937440695273,MW,1934
M,W,0.4253959439253934,0.42568032789430055,MW,1935
F,W,-3.5871001401732925,-3.119033054992876,FW,1936
F,W,-2.4723840226773133,-2.180668422198333,FW,1937
F,W,-2.239389940367185,-1.753887978221136,FW,1938
M,W,-0.4396042932343254,-0.3287051587616556,MW,1939
M,B,0.20378013480717966,0.211709206408854,MB,1940
F,B,0.6314112779377437,0.3490843089722081,FB,1941
M,W,-0.2114586221521695,-0.13475556249081472,MW,1942
F,W,-1.733564096323541,-1.4915990540384005,FW,1943
F,B,-1.6442054444121807,-1.5682780081407688,FB,1944
M,B,0.22644220693487901,0.14526318786613227,MB,1945
M,W,-0.4185257446018854,-0.38748289804352876,MW,1946
M,W,-1.7221070306476978,-1.3525353874389114,MW,1947
M,B,0.1022136292856197,-0.24418464599602685,MB,1948
M,W,-0.4582931043101435,-0.2291071083404193,MW,1949
F,W,-0.41146877006618476,-0.4553482033222227,FW,1950
M,B,-0.22737628654620057,-0.4496289244631455,MB,1951
M,B,-0.4861309986670619,-0.4285975891221788,MB,1952
M,B,0.9627358931485199,0.7757237804264545,MB,1953
M,B,0.34128624381498734,0.2646010535851348,MB,1954
M,B,1.0972493265717884,0.9127002783222843,MB,1955
M,W,0.030752823928473703,-0.03621781379434601,MW,1956
M,W,-0.25312571624764013,-0.4411582723925243,MW,1957
M,W,-0.6566098883128096,-0.5580035899324789,MW,1958
M,W,0.8061994761683379,0.5519002659599538,MW,1959
