G,R,X,Y,GR,UID
F,B,0.670134056645378,0.24325074261018215,FB,1960
M,B,0.30838217787366173,0.06558062088765926,MB,1961
F,W,-2.415320110998105,-2.1784089748375424,FW,1962
M,W,-1.3375540991423664,-1.0547561532067802,MW,1963
F,B,-0.5407033282188349,-0.652801114533252,FB,1964
F,W,-0.16880618457137175,-0.1898690105480399,FW,1965
M,W,-0.2025858610391968,-0.03889020224555706,MW,1966
F,W,-1.3882867434955461,-1.4367730993817727,FW,1967
F,W,-0.7124007258937202,-0.5156333121750409,FW,1968
M,W,0.9205770098546721,0.6408879720974329,MW,1969
F,W,-0.8676342624505354,-0.8157438604087875,FW,1970
F,B,-1.4410749422130773,-1.62378164981834,FB,1971
M,W,0.6697812885171391,0.4232810951195408,MW,1972
F,B,0.21334800457943182,-0.02872288728257233,FB,1973
M,B,-0.12542176096831567,-0.2122866895277809,MB,1974
M,B,-0.025655835712681242,-0.013109600419545543,MB,1975
M,W,-0.8796178132151111,-0.7099964522839682,MW,1976
M,B,-0.1640764460311473,-0.23121959527081135,MB,1977
F,W,-1.528162843967571,-1.311520790940858,FW,1978
M,W,0.41372908062355107,0.44984299694975766,MW,1979
M,W,-0.3198157942271102,-0.19466368192873995,MW,1980
M,W,-1.5088902611359454,-1.3029916996111794,MW,1981
M,W,0.5974109776621537,0.47522162219780606,MW,1982
M,B,0.49430020506672384,0.2828087385818757,MB,1983
F,W,-2.5734419221632523,-2.1467121140199166,FW,1984
F,B,-0.09122404001104534,-0.23573866314078798,FB,1985
M,W,-0.6271687152715888,-0.4209099866041287,MW,1986
M,B,0.22514590388914418,-0.12734686913294355,MB,1987
M,W,-0.12812519106156647,-0.05812425288424703,MW,1988
M,W,-0.4371919310779798,-0.3493015685810809,MW,1989
M,B,0.807467381342202,0.7517997164677291,MB,1990
F,B,-2.254193727046006,-1.8214174491071953,FB,1991
M,W,0.3713650576682321,0.23250192631023392,MW,1992
M,B,-0.8655846956027075,-0.8132708892056589,MB,1993
M,W,1.21500087669206,0.992624333785023,MW,1994
M,W,0.32893222921676274,0.377799557871233,MW,1995
M,W,0.2127220683037561,0.035701619800175804,MW,1996
M,B,-0.8040890582768315,-0.6589707465505508,MB,1997
M,B,1.3717010192561874,1.1512649662821395,MB,1998
M,W,0.7182605856826865,0.6503410782346049,MW,1999
M,W,0.03312584829309194,0.02866712829273736,MW,2000
