G,R,X,Y,GR,UID
M,W,0.895580766717654,0.7917415868292159,MW,999
M,W,1.7531667984502013,1.377032891514052,MW,1000
M,W,-1.1126405609739414,-0.9128749388029701,MW,1001
F,B,0.5732766173762112,0.372842051865826,FB,1002
F,B,-0.2916408401573145,-0.35956316709344543,FB,1003
M,W,-0.23536186707751036,-0.27694480025055435,MW,1004
M,W,-0.6476819363327243,-0.5950490267440711,MW,1005
F,W,-0.6969820130058275,-0.6943570996065401,FW,1006
M,B,2.2214904531106447,1.6030363902854987,MB,1007
F,B,-2.0690209953138803,-1.7715235167634231,FB,1008
M,B,-0.34669037724209184,-0.46564374454485047,MB,1009
M,B,0.007206629003754485,0.113178088806836,MB,1010
F,W,-1.6555804890458135,-1.592122200990246,FW,1011
M,W,-0.3154518548237978,-0.13767738864099716,MW,1012
M,B,-0.08247677210584047,-0.16098413101244152,MB,1013
F,W,-0.43406606926152913,-0.5222368793443847,FW,1014
M,B,0.6252059090830103,0.5757094206767737,MB,1015
M,B,-0.45825316159889085,-0.6056524641462991,MB,1016
F,W,-2.0689064882631527,-1.7245466487678178,FW,1017
M,B,0.007784644965515181,-0.07195799827385198,MB,1018
M,B,-1.038926927001022,-0.7225172896192881,MB,1019
M,W,0.4560145377768131,0.41559038673481635,MW,1020
M,B,0.9837173501724583,0.637804773782958,MB,1021
M,W,-0.16942585283935113,-0.05193813198618043,MW,1022
F,B,-0.9002183901408736,-1.1914579715853755,FB,1023
M,W,-1.1870584102503738,-0.8703116617310023,MW,1024
F,B,-2.7678455938731483,-2.4562589922392926,FB,1025
M,B,0.24331391098990915,-0.0017613132432726386,MB,1026
M,W,1.1858434631887311,1.0317295986940822,MW,1027
M,B,0.048879757632971255,-0.047806303494560415,MB,1028
M,W,0.43301661778490536,0.4981736719271428,MW,1029
F,W,-1.2693777620658817,-0.9875236510889682,FW,1030
M,B,0.48210920915140104,0.16563324127362158,MB,1031
F,W,0.07643026852753176,-0.16300778950853947,FW,1032
M,W,0.8641295259213744,0.7246969939582026,MW,1033
M,B,0.42883102193948813,0.16409793349759766,MB,1034
M,W,1.0109230513973204,0.7235239172395986,MW,1035
M,W,-1.1737119251794832,-0.915200448749405,MW,1036
M,W,0.5675585728046737,0.34032689387815146,MW,1037
M,B,0.27036709492991917,0.1790876500873877,MB,1038
M,W,-0.013354313692631604,0.09073464587536353,MW,1039
M,B,0.07037198809281629,0.019941115312806353,MB,1040
M,W,-0.5964147835192682,-0.5653109757602672,MW,1041
M,W,-0.18466964974308475,-0.2007061661132069,MW,1042
M,W,-0.6788895374789004,-0.5263152655734002,MW,1043
M,W,0.682784701839746,0.5046848749240841,MW,1044
M,W,0.38112768417260545,0.25237306122856207,MW,1045
M,W,-0.9207016670963837,-0.5247959207557815,MW,1046
F,W,-0.08304161210974836,-0.2874723684203386,FW,1047
M,W,2.2479584442382894,1.7001899183624603,MW,1048
M,W,1.257328509319211,1.0299775291036009,MW,1049
F,W,-0.6570356332724991,-0.37528146307635213,FW,1050
M,W,-0.1868069314863507,-0.20072840372951098,MW,1051
M,W,0.20499754641768347,0.17925534252356456,MW,1052
F,B,-1.256712939739823,-1.2056456254613819,FB,1053
F,W,-0.4168685089349373,-0.48293329409507235,FW,1054
M,W,0.6142724931223301,0.5603704939191183,MW,1055
M,W,1.1301003467543478,0.8916978905242054,MW,1056
M,W,-1.1555612760888483,-0.7909491954849992,MW,1057
M,B,-0.210914806565225,-0.40973316303225116,MB,1058
M,W,0.15882685468067997,0.03965973044723989,MW,1059
M,W,0.4359580442632918,0.3769032643902377,MW,1060
F,B,-0.9605979102200323,-0.9222691688601516,FB,1061
M,B,-0.8858579452410837,-0.624066045857533,MB,1062
M,B,0.5153071650063231,0.3991174044255911,MB,1063
M,W,0.2331303019228683,0.23996057110345764,MW,1064
M,B,0.4001490509405969,0.18171794176327213,MB,1065
M,B,-0.6356817457071579,-0.6279612868592337,MB,1066
M,W,-0.5777203584273886,-0.4859426187666082,MW,1067
F,B,0.108318392523302,-0.011740464693694164,FB,1068
F,W,-1.5384422276755965,-1.7540073773995863,FW,1069
M,B,-0.14670150007093774,0.001313593982745151,MB,1070
M,B,0.01555632130535052,-0.15036981251104867,MB,1071
M,W,0.4069970336670188,0.18190260688923165,MW,1072
F,W,-1.434297708724055,-1.222574977664367,FW,1073
F,W,-1.026122475057512,-0.7471896101175043,FW,1074
M,W,-0.36517964984475854,-0.31437838590731865,MW,1075
M,W,0.36416765683866803,0.3740109291117124,MW,1076
M,W,-0.24562140227480514,-0.14841803064527403,MW,1077
M,W,-0.7795401718651923,-0.6011193168380367,MW,1078
M,B,0.7419404518194769,0.34734692759201025,MB,1079
M,W,-1.204009944665476,-1.052040217275904,MW,1080
M,B,0.47112901635532695,0.16132042562342658,MB,1081
M,W,0.31498974952185743,0.19108802822508525,MW,1082
F,W,-0.5182988724511364,-0.4964726267483898,FW,1083
M,B,0.5644550186377788,0.24794371580262237,MB,1084
F,W,-1.2972244161410476,-1.095870582058024,FW,1085
M,B,-0.5195739951343565,-0.4097307378188959,MB,1086
M,W,0.4211691563197098,0.286596212734905,MW,1087
M,B,0.8191697778983253,0.5800266357782852,MB,1088
M,B,0.170089792135295,-0.01179590894108809,MB,1089
M,W,-0.3837790831148472,-0.48514579666013125,MW,1090
M,B,0.5334928687180048,0.44042469621334035,MB,1091
M,W,0.6226129050391568,0.45139784976977193,MW,1092
M,W,0.512514066570097,0.4331169391346844,MW,1093
M,B,-1.2812634828754983,-0.9560740950805459,MB,1094
F,W,-0.2933003035769438,-0.4541567691546001,FW,1095
F,B,-1.5340006826260553,-1.1917261685953502,FB,1096
M,W,0.2504016982805065,0.15890730911567005,MW,1097
M,W,0.9788687043738309,0.926807473063021,MW,1098
F,B,-0.6615512980991003,-0.4231679114086744,FB,1099
M,W,0.22471168756932863,-0.030273655770662045,MW,1100
M,W,-0.7183238913112573,-0.5909504724325981,MW,1101
M,W,-0.0991343401597789,0.10012943995564902,MW,1102
M,W,-0.8734265366934454,-0.6236141471845164,MW,1103
M,W,0.19169597457380635,0.04949349079259305,MW,1104
M,W,-1.086884557960202,-0.8629738160224927,MW,1105
M,B,0.7390883336262457,0.5392502468741223,MB,1106
M,B,-1.3478545648775722,-1.066114906250479,MB,1107
M,W,0.7136487568933235,0.670503994911529,MW,1108
F,B,-0.66324670268834,-0.9109981742033255,FB,1109
F,W,-0.8408647961033594,-0.8085940373587106,FW,1110
M,B,0.20310426440276835,0.03592340074655204,MB,1111
M,W,0.29538260032500163,0.33696175030162584,MW,1112
M,B,-0.6760478745895352,-0.6692312571210444,MB,1113
F,B,-3.4836441106122322,-3.096001705189713,FB,1114
M,W,0.7743658671677894,0.41224199478990137,MW,1115
F,W,-0.9372205979737979,-0.7144200190607429,FW,1116
F,W,-0.4312780626080194,-0.489502263917285,FW,1117
F,B,-1.496022449683534,-1.5320910397846779,FB,1118
F,W,-1.6273992577354806,-1.427517072062679,FW,1119
M,B,-1.2238646870933176,-0.9980487684635753,MB,1120
F,W,-1.8847583509154946,-1.8994556075973508,FW,1121
F,W,-0.7351101340736448,-0.7723740324084737,FW,1122
F,W,0.5680132913114104,0.18250762394704978,FW,1123
F,B,-1.8918322394571514,-1.5674863831833685,FB,1124
M,W,0.33733195592391335,0.22943400977840073,MW,1125
M,W,0.20279930513874053,0.30081994587250516,MW,1126
M,W,-0.8184513612823238,-0.654585164318201,MW,1127
M,B,-0.11469599684911931,-0.2526781167013856,MB,1128
M,W,0.14774775690067804,0.06812800415577547,MW,1129
F,W,-0.7326341499694317,-0.8056153996295262,FW,1130
M,W,-0.1633127875528088,-0.10414518018659125,MW,1131
M,W,0.0329053576288386,0.055200106924272935,MW,1132
M,B,-0.07153557020459078,-0.2788895403355386,MB,1133
M,W,-1.633507034115132,-1.342444179799691,MW,1134
M,B,0.03892389904115477,-0.3708957537702351,MB,1135
M,B,0.40489438124910426,0.16195321413894595,MB,1136
M,B,-0.9093356445216241,-0.914697222464073,MB,1137
M,W,-0.15672766840225827,-0.1867178782838459,MW,1138
M,W,1.599645642134581,1.182713015107547,MW,1139
M,W,0.09895010488730781,0.30744478865304214,MW,1140
F,W,-1.9513024971889696,-1.3267440080374322,FW,1141
M,B,-0.3718044493140072,-0.3800133472832481,MB,1142
M,B,-0.5197391567604399,-0.47162279022382375,MB,1143
M,B,0.420137047467154,0.1756019910483481,MB,1144
M,W,-1.2025511944773284,-0.8425015929778091,MW,1145
M,B,0.2843286668358241,0.11339637575331904,MB,1146
M,B,0.38139977732033353,-0.08137669571117317,MB,1147
M,B,0.2504086913965051,0.23810985030754836,MB,1148
M,W,-1.3049448453864445,-0.9777844386642184,MW,1149
F,W,-1.5727911876476766,-1.3072808657263144,FW,1150
F,W,-1.4392139465999472,-1.3133970215320003,FW,1151
F,W,-0.4390502189726776,-0.5446317091198893,FW,1152
F,B,-2.0378534626964133,-1.6868658254589075,FB,1153
M,W,-0.16565395669143962,0.03131923713203838,MW,1154
F,B,-0.7607433600017046,-0.7923550017694678,FB,1155
M,B,-1.1392355389206574,-1.0653615087204908,MB,1156
M,W,-0.06604700055752273,-0.0523273036037053,MW,1157
F,B,0.7380626093990903,0.3602171858529102,FB,1158
F,W,-0.8700119928061942,-1.1126711293189926,FW,1159
M,W,-1.5984128748733581,-1.3358705535097044,MW,1160
M,W,-1.0120057824404312,-0.7517522570014763,MW,1161
M,W,-0.5513466483452839,-0.35601738432931507,MW,1162
M,W,-1.745729547339628,-1.454114031970407,MW,1163
F,B,0.47752148295256625,0.20615173267637613,FB,1164
F,B,-2.7356734086786227,-2.6828532273393093,FB,1165
M,W,-0.6158893429578005,-0.5055415275177144,MW,1166
M,B,0.5461926553479951,0.08872034210059954,MB,1167
M,W,-0.07720208229373471,-0.021566741446480076,MW,1168
M,B,-0.04156227156241135,0.07093662593449851,MB,1169
M,B,-0.23781766945112953,-0.2645839930182706,MB,1170
M,B,-0.7641942079164044,-0.7415527878123129,MB,1171
F,B,-1.0702421682132126,-1.0640499926360223,FB,1172
M,B,-0.043026421869084244,-0.13911952619669576,MB,1173
M,B,0.06546728602833687,-0.1442844311032403,MB,1174
M,W,0.3624282751171662,0.17938691996307393,MW,1175
M,W,0.8533855361933579,0.6625928996840893,MW,1176
F,W,-0.11275786785710784,-0.28130055991247294,FW,1177
M,B,0.9294537951342375,0.6314759154538695,MB,1178
M,W,0.3907249573728513,0.2585436676232069,MW,1179
F,W,-1.197082704484456,-1.1912229059907333,FW,1180
M,W,-0.014445586048599104,-0.11525191366998976,MW,1181
F,B,-0.45306335752086135,-0.721679173410076,FB,1182
M,W,-0.10702722955323773,-0.06647981451061341,MW,1183
M,W,0.012887615233478799,-0.19525186985512044,MW,1184
M,B,0.40568902964626885,0.074955821571277,MB,1185
F,W,0.04425248165391915,-0.19751529015606392,FW,1186
M,W,1.3627746962688392,1.1448054702172703,MW,1187
M,B,0.45829479136890217,0.23780805978948277,MB,1188
M,B,-0.12346851538108179,-0.16974476662509985,MB,1189
F,B,-0.9091045274564188,-1.0517031358646851,FB,1190
M,B,-0.9102769900709078,-0.9278892685523663,MB,1191
M,W,-0.636994676669804,-0.4770152397290616,MW,1192
M,B,-0.09646131188673977,-0.17109772510349433,MB,1193
F,B,-1.8018434397664536,-1.6242741767948,FB,1194
M,W,-0.6041464414920423,-0.5952169569928736,MW,1195
M,W,0.8747909816956747,0.7020507293173871,MW,1196
M,W,0.576372066282075,0.6833829223999517,MW,1197
M,W,0.28863652182435395,0.3358438721486652,MW,1198
F,B,-2.004604175941031,-1.9268456393943703,FB,1199
F,W,-0.6630995613789852,-0.601658424613696,FW,1200
M,W,-1.7688985490539944,-1.449434876772032,MW,1201
F,W,-2.3443923869335825,-1.9161751599726042,FW,1202
F,W,-0.3686859579558396,-0.35135801366280245,FW,1203
M,W,-0.1794357260021237,-0.0963905713563569,MW,1204
F,W,-0.29633412931331515,-0.48712013089472533,FW,1205
M,B,-0.03277502685887171,-0.1176986155897469,MB,1206
M,W,-0.9126682933748202,-0.715667535769414,MW,1207
M,W,0.3144036666691774,0.38039189149880304,MW,1208
M,W,-0.14806547998301883,-0.14568152582992855,MW,1209
M,B,-0.9677021813518,-0.7485218362832128,MB,1210
M,W,-0.005280951085850672,-0.15585317824551717,MW,1211
F,B,-0.5035766909224205,-0.6096831030508009,FB,1212
F,B,-2.7115526622997663,-2.42275946059919,FB,1213
M,W,-1.5016918460261983,-1.197724585062973,MW,1214
M,B,0.24328058383918436,0.1330716312936358,MB,1215
M,W,-0.535618639853694,-0.43145201500963065,MW,1216
M,W,-0.38089826797572846,-0.32424662378936414,MW,1217
M,B,0.2052889074339842,0.11533966574980967,MB,1218
M,W,0.7682647691083369,0.5119481325428002,MW,1219
F,B,-1.832903324953705,-1.6511610162392236,FB,1220
M,W,-1.0985127966317947,-0.830924869267448,MW,1221
F,W,-1.9884105708758768,-1.815752900779566,FW,1222
M,W,-0.35070480260455517,-0.26420788149748653,MW,1223
F,B,-1.7501950087393727,-1.5108793139736112,FB,1224
F,W,1.1394203626316513,0.7351498371587399,FW,1225
F,W,-0.8492764672597848,-0.8993514886972631,FW,1226
M,W,1.3867299946807112,1.1345037239143774,MW,1227
F,W,-1.2896759383450567,-1.2025052167535097,FW,1228
M,W,-0.028218637261395802,-0.12379553739481186,MW,1229
M,W,-1.0061260199098025,-0.7981794317693013,MW,1230
M,W,1.5321069719382445,1.2667314944049812,MW,1231
F,W,-2.1685535503723834,-2.0325164837053773,FW,1232
M,W,-0.5665433427577928,-0.6715765574703326,MW,1233
M,B,-0.9813131857731718,-0.88331378430361,MB,1234
F,B,-0.7338649154481681,-0.7688813379765739,FB,1235
M,W,-0.7321538402377196,-0.5379760503299724,MW,1236
M,W,0.42030279080607513,0.21056109352217298,MW,1237
M,B,-1.1925309561420347,-1.0145894830877125,MB,1238
M,B,0.35164942141758015,0.09678375952953694,MB,1239
F,W,-1.4224093539432947,-1.2580899140578314,FW,1240
F,W,-0.7694129935613803,-0.8217070277342508,FW,1241
F,B,-1.2118181560455978,-1.2619669643291411,FB,1242
M,W,-0.3172415956441369,-0.3658347444540911,MW,1243
F,W,-1.0277930462305815,-0.6583471517934484,FW,1244
M,W,1.2734718521436867,1.132139100967804,MW,1245
M,W,1.7323089095672584,1.316284934431467,MW,1246
M,B,-0.21231009105713966,-0.25500987613023174,MB,1247
F,W,-2.355668369279231,-2.019297384567508,FW,1248
F,B,-0.15246425182958057,-0.43011407591148487,FB,1249
F,W,-0.0670501484419248,-0.06337429783809226,FW,1250
M,W,1.0155845037180866,0.756543990303099,MW,1251
M,W,1.0464325511222368,0.7130724118158231,MW,1252
F,W,-1.9288541566565107,-1.7249267001454776,FW,1253
F,W,-2.3776414762849054,-2.0808250408848905,FW,1254
M,W,0.24157033861326024,0.17036680247092256,MW,1255
F,B,-1.9441146197707502,-2.1319144944447848,FB,1256
M,B,0.27688862181316864,0.1817161937307744,MB,1257
M,B,-0.8934720909787631,-1.0047177218650187,MB,1258
F,W,-1.7346865995098475,-1.5331718572330875,FW,1259
M,B,0.40822574422670665,0.19813358415967927,MB,1260
F,W,-0.5671247440825395,-0.5301016721758337,FW,1261
M,B,0.8031205575218727,0.7588133176682088,MB,1262
M,W,-0.7995776160931315,-0.6444390138213014,MW,1263
F,B,-0.10311888765120258,-0.12081412334708551,FB,1264
F,W,-1.1065436817207586,-1.1188406733112015,FW,1265
M,B,-0.33545385236912884,-0.4413525596836252,MB,1266
M,B,-0.08688303377114591,-0.15411484069511472,MB,1267
F,W,-1.5807604116926979,-1.373583545688442,FW,1268
M,W,0.5083120810460231,0.41455243178855883,MW,1269
M,B,-0.806465767371312,-0.6622895869289298,MB,1270
M,B,-0.7075111474898256,-0.7761551682528628,MB,1271
M,B,0.6793283267320008,0.5249240527214275,MB,1272
M,W,0.6009070603011125,0.42144820684938256,MW,1273
M,W,0.9257121807799688,0.7153113030504767,MW,1274
M,W,0.4208114932547418,0.25731475825176786,MW,1275
M,W,-1.1031868071879312,-0.962470863297525,MW,1276
F,B,-1.6382442267093222,-1.3886703726954033,FB,1277
M,B,0.30088839334054945,0.01342988272613213,MB,1278
F,W,-1.330630650724674,-1.3328352979736247,FW,1279
M,B,0.5108742842914347,0.34850982999248115,MB,1280
F,B,0.2634106914321632,-0.1568091491613175,FB,1281
F,W,-0.846413964929237,-0.7139575185898006,FW,1282
M,W,-0.28933154036217956,-0.2317772191196373,MW,1283
F,B,-1.3841404556297576,-1.289898236520562,FB,1284
F,W,1.0701868773998724,0.608565855705186,FW,1285
M,B,-0.3067351418891039,-0.2308866918671753,MB,1286
M,B,-0.2848323652444628,-0.17537894978175259,MB,1287
F,W,-1.4655397570613844,-1.1761056429082888,FW,1288
M,W,-0.5146524695276635,-0.43257007318663415,MW,1289
M,B,1.9330023863005208,1.478199414232737,MB,1290
F,B,0.5847294464399448,0.14721476429605407,FB,1291
M,W,0.7776561460636126,0.5998012657103486,MW,1292
M,W,-0.056193081556542686,-0.049906902966042443,MW,1293
F,W,0.41783018655720183,0.11800019693117644,FW,1294
M,B,1.1408163044766308,0.8341332662664587,MB,1295
M,W,-0.13784808989823008,-0.07541336991006273,MW,1296
M,W,0.6425326270133453,0.46311421866552166,MW,1297
M,W,0.5603804057952988,0.5175320537284727,MW,1298
M,W,-0.2969573622551898,-0.1566379821574697,MW,1299
F,W,-2.0354073388337337,-1.7741678041118978,FW,1300
M,W,0.6747395328408969,0.5570662001913567,MW,1301
M,W,-1.3292910637781397,-1.1051061325911649,MW,1302
M,W,-0.11910144036103444,-0.05089060707756667,MW,1303
F,B,-0.9220385829798969,-0.9612689575997384,FB,1304
M,W,0.5009718907810277,0.4352798558355899,MW,1305
M,B,-0.48971660544927387,-0.4931619322514484,MB,1306
F,B,-0.6917813083844935,-0.6165646235802863,FB,1307
M,B,0.9813740790425702,0.7710841978445928,MB,1308
F,W,-0.3021549158012331,-0.35798242871555586,FW,1309
M,W,-0.08645578790859845,-0.07528385533478905,MW,1310
F,B,0.49219180928575335,0.14652130890754517,FB,1311
M,B,-1.4751344625937657,-1.0957358763866432,MB,1312
F,B,-1.101358467462077,-0.9676978854038443,FB,1313
M,W,0.8789518483920612,0.7156220308601998,MW,1314
F,W,-1.2229728093330425,-1.1679180246392962,FW,1315
M,W,-0.48232885926252983,-0.4082069660827105,MW,1316
F,B,-1.3668065855951546,-1.205335863455194,FB,1317
M,W,-0.5150084411079748,-0.3303025072183517,MW,1318
F,W,0.5535707189071835,0.4130358998494825,FW,1319
M,B,0.7904540953629836,0.5969995454334485,MB,1320
M,B,0.03597343196962479,-0.12215287892068029,MB,1321
F,W,-1.6548619089161658,-1.5453704637541168,FW,1322
F,B,-2.367007200351519,-2.058092207807329,FB,1323
F,B,0.9587603524668411,0.740627987612442,FB,1324
F,W,-1.1707770953524657,-1.1765125646599326,FW,1325
M,B,0.669653381746099,0.5050501533193622,MB,1326
M,W,-0.3037875646964716,-0.2065335496786784,MW,1327
M,W,-1.186716603963652,-0.9837500545269444,MW,1328
M,B,-0.9100918564061224,-0.7539567590078333,MB,1329
F,B,1.2159809685012366,0.695716810426777,FB,1330
M,B,-0.14357820853389705,-0.1774674646531365,MB,1331
F,W,-1.0776471726713097,-0.7901673131773843,FW,1332
F,W,-1.75827922615474,-1.65534299206709,FW,1333
M,W,-1.8925878436047234,-1.5504043097212743,MW,1334
F,W,-0.2164165011817324,-0.34368485534699156,FW,1335
M,W,-0.19468603721999148,-0.1922885834794264,MW,1336
M,W,-0.7844219199609349,-0.40250939319652257,MW,1337
M,B,-0.3383585379660947,-0.22797890670297688,MB,1338
M,W,0.28047834506239117,0.3564117737745246,MW,1339
F,B,-0.13221756327397793,-0.2041151319018677,FB,1340
F,W,1.9194379322953727,1.5113136243720597,FW,1341
M,B,0.031138405243488727,-0.03716198894517082,MB,1342
M,B,0.8121381532801695,0.5460823290318605,MB,1343
F,W,-0.3301960954452775,-0.4141334793662741,FW,1344
M,B,-0.2141000928656545,-0.07521837329487985,MB,1345
M,W,-0.9671718618202995,-0.7848333367865772,MW,1346
M,B,-0.5595185119661751,-0.5173743464712568,MB,1347
M,W,-0.21037555041456876,-0.05157979912333571,MW,1348
M,B,0.24978252554273583,0.2504053895578282,MB,1349
F,W,-2.0418447694163255,-1.4660576661874054,FW,1350
M,W,0.5368511835107921,0.3836280545760735,MW,1351
F,W,-1.5825097399210577,-1.2078487901202386,FW,1352
F,W,-1.7797396105899654,-1.5676616425458911,FW,1353
F,W,-2.073820660308881,-1.6869132669967564,FW,1354
M,W,-1.183052358635939,-1.0370101624369659,MW,1355
M,B,-0.6181753217620621,-0.576469048907723,MB,1356
M,W,-0.16837226655086146,-0.023342398695788816,MW,1357
M,W,0.835659864367116,0.7404435614761786,MW,1358
M,B,-0.35683010227985124,-0.28799697452703893,MB,1359
M,W,0.8939208881394567,0.767892492896296,MW,1360
F,W,-1.4347612126029174,-1.6512126074969724,FW,1361
M,B,-0.5037879313928475,-0.4542946102366268,MB,1362
F,B,-1.352164373955304,-1.3122185069957202,FB,1363
F,W,-0.27815769068825835,-0.32132619324931105,FW,1364
F,W,-1.9593805963595647,-1.5145405585062275,FW,1365
F,W,-2.1240460489235984,-1.4767342975532383,FW,1366
M,W,1.4177934922766944,1.1240988648486647,MW,1367
F,B,-0.43558512470873,-0.7656520013975392,FB,1368
M,B,0.11794349553439566,0.12429263266738447,MB,1369
M,B,-0.005773481454273889,-0.13287185794140888,MB,1370
F,W,-3.1153394076486025,-2.673281150532616,FW,1371
M,W,1.4629391263530922,1.1847729635194901,MW,1372
M,W,0.7547595675636717,0.43524059530478354,MW,1373
M,W,-0.7023222774677678,-0.5801362864751894,MW,1374
F,W,0.08887713078118287,0.20665979267992857,FW,1375
M,W,-0.25182972604002707,-0.29497840840063605,MW,1376
F,B,-0.6487253058739161,-0.7328157325642595,FB,1377
M,B,0.5040105679411728,0.3348889312338967,MB,1378
M,W,0.28234952816660597,0.38399991856351684,MW,1379
M,W,0.32983354612073107,0.24997967427419865,MW,1380
M,B,-0.40822437629838665,-0.5063071276298041,MB,1381
F,W,-1.6449728539303063,-1.252014018935222,FW,1382
M,W,0.5057835558282427,0.28916138891329196,MW,1383
F,W,-1.732869173889132,-1.3402366113507707,FW,1384
M,W,-1.0069537249944285,-0.7015072705193528,MW,1385
M,W,-0.6319943461067626,-0.4370000588653766,MW,1386
M,W,-0.06634720571253466,0.005511232318073822,MW,1387
F,W,-0.7114020605251347,-0.8151490638837671,FW,1388
F,B,0.030397809298957634,-0.2766100073199407,FB,1389
M,W,0.5573440970542676,0.4961073966094411,MW,1390
M,W,0.170640684612221,0.2762668528774466,MW,1391
M,W,-0.02604268529971477,-0.07740475742395124,MW,1392
F,B,-0.5737708403361741,-0.47952669610151455,FB,1393
M,W,0.3141834712080604,0.22827935573730027,MW,1394
F,W,-1.0467604846262932,-0.9956162721730771,FW,1395
M,W,-0.7654181662941505,-0.6008898223398892,MW,1396
M,W,0.4178860745422663,0.5239708442627395,MW,1397
F,W,-1.1992889949060141,-1.2227037888531476,FW,1398
M,B,0.6193408521232441,0.3680462716861376,MB,1399
F,W,-0.5489046292832491,-0.5600033317893427,FW,1400
M,W,-0.16164209246527642,0.0017466739950673937,MW,1401
M,B,-0.18499327891626713,-0.36617269256329,MB,1402
M,B,-0.518725565580472,-0.517722294815173,MB,1403
M,B,0.21455895459629895,0.10473629898890809,MB,1404
M,B,-0.4795397636788511,-0.36035370610751444,MB,1405
F,W,-1.3420141506513092,-1.3913483840695722,FW,1406
M,B,-1.3916422730775897,-1.3032824545601087,MB,1407
M,W,-0.06252773848864446,-0.10678987132202708,MW,1408
F,W,-0.25926572568474726,-0.5500080661677713,FW,1409
M,W,-0.04546270525480366,-0.08889033690984885,MW,1410
F,B,-2.648526324728518,-2.260649504812945,FB,1411
M,B,-0.30986008883965976,-0.2791176638017174,MB,1412
F,W,0.6371541668397953,0.41357886706182934,FW,1413
M,W,-0.7579725916924273,-0.5331164691093265,MW,1414
F,B,-1.1829247141290429,-1.1674932755558236,FB,1415
F,B,-1.5944222535641002,-1.4337502890211942,FB,1416
M,B,-0.5139984107361576,-0.5039216984482159,MB,1417
M,W,0.34317656661595014,0.2037836238646113,MW,1418
M,B,0.8145973803298328,0.6291478881335465,MB,1419
M,W,-0.6320545581835981,-0.6661932174404336,MW,1420
F,B,-1.1533569788131945,-1.144779140515233,FB,1421
M,B,-0.23746284788296199,-0.34003394014874666,MB,1422
F,B,0.08802383985927742,0.014808888662905466,FB,1423
M,W,-0.9989027773917756,-0.8739814408577411,MW,1424
M,W,-0.15604771794071218,-0.21449001885452745,MW,1425
F,W,-2.043365990454122,-1.811979313798743,FW,1426
M,B,-1.1513204553271734,-1.107774038265988,MB,1427
F,W,-2.2059166536208776,-1.9412100862433368,FW,1428
M,B,-0.023424384598106317,0.051440973420937584,MB,1429
M,W,0.08314905727645265,-0.002416881355682715,MW,1430
F,B,-3.084994241122395,-2.744288011695524,FB,1431
M,W,-0.3376563403032927,-0.23793161976786653,MW,1432
F,W,-0.7472042209786278,-0.8862238101812865,FW,1433
M,W,0.9541631053152463,0.7967564585391164,MW,1434
M,W,1.4649868644277497,1.0338160233056255,MW,1435
F,W,-2.2998734320152856,-2.013851512550512,FW,1436
M,W,-0.3208536187848601,-0.18571237805463253,MW,1437
F,B,-2.369133683850759,-1.9399275896500672,FB,1438
M,W,0.06097546871336797,-0.017630339664216607,MW,1439
F,W,-1.0630429560650685,-0.896925594032022,FW,1440
M,W,-0.21910087105244758,-0.2183946364685366,MW,1441
M,B,0.2828292776731366,0.2439316723210872,MB,1442
M,W,-0.00232970954152771,-0.08652408211725944,MW,1443
M,B,0.34688846304999743,0.17272576418198654,MB,1444
F,B,0.31894548256973465,0.26078413869213385,FB,1445
M,B,-0.6574917428447649,-0.4423284493446101,MB,1446
M,B,-0.18498443954041405,-0.30516705122890764,MB,1447
M,W,-0.2404859021288433,-0.3027338700865761,MW,1448
F,W,-2.8813918135943526,-2.677528572809652,FW,1449
M,W,0.24469560667930526,-0.035661614814805065,MW,1450
F,B,-1.3115997908042842,-1.5811917080377085,FB,1451
M,W,0.3886858152757879,0.27812080292322383,MW,1452
F,W,-1.8848520040980803,-1.6329102595978626,FW,1453
M,W,-0.8166690501499932,-0.6839331522873037,MW,1454
F,B,-1.142503345261207,-1.288824920757725,FB,1455
F,B,0.9906274631103225,0.45971784551247447,FB,1456
M,W,-0.1433230186719753,-0.06564660868249406,MW,1457
M,B,-0.8336037097090939,-0.8439368059218797,MB,1458
M,W,-0.10065944433619038,-0.0710559642868737,MW,1459
F,W,-1.0973907732061585,-1.0057377978266986,FW,1460
F,B,-2.0823912905706266,-1.8822068246798809,FB,1461
M,W,-0.7209208948923663,-0.5290945044079438,MW,1462
F,W,-1.719128899221353,-1.273554667971499,FW,1463
M,W,0.8277187340643494,0.6306267966544308,MW,1464
M,B,0.9556489712531671,0.8198304586283319,MB,1465
F,B,-0.43375679949025003,-0.49222879873914377,FB,1466
M,W,-0.5389959913127137,-0.3686598392174486,MW,1467
F,B,-0.31235026292422796,-0.19377239270412672,FB,1468
M,B,0.46791780428347,0.4218035528145241,MB,1469
F,W,1.9913440799060345,1.5052999014388706,FW,1470
M,W,-0.12484398107290154,-0.12949685629435953,MW,1471
M,W,0.34537266581429243,0.3160863536485959,MW,1472
F,B,-2.926031362241903,-2.6665444746070177,FB,1473
M,W,-0.18888073190820287,-0.2779997937211197,MW,1474
F,W,-0.9871544201716045,-0.8745824758903298,FW,1475
F,W,-1.947998133515833,-1.8686942222502425,FW,1476
M,W,-0.2992954704832429,-0.3424223838631206,MW,1477
M,W,-1.4725392839384013,-1.1547769756172048,MW,1478
F,B,0.23441004996512582,0.009224837375196027,FB,1479
