G,R,X,Y,GR,UID
F,B,-1.8177788468252745,-1.8092652036860466,FB,998
F,W,-0.40654867881243884,-0.5930896536398449,FW,999
M,W,0.35071541916905624,0.3033488814627341,MW,1000
M,W,0.47986811262772705,0.34670343156930966,MW,1001
M,W,0.9011710983258977,0.7514460565288421,MW,1002
M,W,-0.6647516682653152,-0.6061063434088624,MW,1003
F,W,-0.6474897042139413,-0.6142584466243994,FW,1004
M,B,1.1561339217311304,0.8250493645249078,MB,1005
M,B,-1.9493345469593735,-1.5776055543446077,MB,1006
F,B,-1.7288227647704046,-1.7098297174460133,FB,1007
M,W,0.08735415595461628,0.11853509112643178,MW,1008
M,W,0.025441201479443374,0.03322685748643191,MW,1009
F,B,-2.309476737738934,-2.17355765531804,FB,1010
F,W,-2.0357446847059526,-1.52077280758433,FW,1011
F,B,-3.2399213129827316,-2.5633480023760042,FB,1012
F,W,-1.4854559182690041,-1.16283159506584,FW,1013
F,W,-0.9080260098506949,-0.9320245905931999,FW,1014
F,W,-1.8777469448968989,-1.597503055720417,FW,1015
F,W,-0.12288429567912229,-0.39296330893087017,FW,1016
F,B,-1.2421995883893675,-1.3386140055489408,FB,1017
M,W,0.07174493173585937,0.1576331314965842,MW,1018
F,W,-1.2621975131607717,-0.9080074644256729,FW,1019
F,W,-2.29463990135784,-1.8534406434027295,FW,1020
F,W,0.09688867058255513,0.04411571704857382,FW,1021
M,B,-0.30302397794772956,-0.3713650820103921,MB,1022
F,B,0.25803259709441684,-0.05622931113734095,FB,1023
F,B,-1.3402919156068867,-1.375366669612786,FB,1024
M,W,-0.7212708414056562,-0.6593280858682662,MW,1025
M,W,-1.053727669032765,-0.7149925178541474,MW,1026
M,B,-0.4040293834393628,-0.29273721742478315,MB,1027
M,B,-0.8720822154381702,-1.0912186758239308,MB,1028
F,W,-3.2048611801320193,-2.706051576878577,FW,1029
F,B,-1.526283552467297,-1.5359110106203924,FB,1030
F,B,-1.9554817974285386,-1.813878820361215,FB,1031
M,B,-0.4884630841727369,-0.41618686626589574,MB,1032
M,W,-0.9575090964956603,-0.8886758931536541,MW,1033
M,W,-1.725833067936701,-1.3731904090816094,MW,1034
M,W,-0.0038843675979841953,0.07799285676770717,MW,1035
M,W,-0.26637912767174166,-0.1962804117935123,MW,1036
M,W,-1.5513252184268156,-1.1799726277565907,MW,1037
M,W,0.2061835563768857,-0.013111747112658723,MW,1038
M,W,-1.0403637474259424,-0.8271945388913957,MW,1039
F,B,-1.6448992930522492,-1.7748372588532655,FB,1040
M,W,-0.16354126413121714,-0.15730406828535376,MW,1041
F,W,-1.1562244833040398,-1.1590028048166603,FW,1042
F,W,-0.5912660265767367,-0.3598599292678336,FW,1043
M,B,-0.43086596211888156,-0.4233592091870599,MB,1044
M,W,-0.7635877377085316,-0.47227528900441107,MW,1045
F,W,-2.066881567328624,-1.540562453655842,FW,1046
M,W,-1.2349774060179666,-1.020163499777862,MW,1047
M,W,-1.0161802347538131,-0.7583123260657179,MW,1048
M,B,0.5054614169972805,0.25765493854050736,MB,1049
F,W,0.19395272861648594,0.06548671840120826,FW,1050
M,W,-1.486291669796773,-1.21733550329986,MW,1051
F,W,-2.965256939616667,-2.626870216426931,FW,1052
M,W,0.001286015729840912,0.082164818318879,MW,1053
M,B,-0.7943036610623571,-0.8050458190297518,MB,1054
M,B,-1.2151701971307027,-1.0937322781073533,MB,1055
M,B,0.8073963148750832,0.5543986623663966,MB,1056
M,W,-0.23661319552212368,-0.32512409880252857,MW,1057
F,W,-3.228320618102365,-2.5047809171412285,FW,1058
M,W,0.5928895357150717,0.5312076815337297,MW,1059
M,B,-0.8277743225442639,-0.7932170569771245,MB,1060
M,B,-0.7224210589641397,-0.6141801555560972,MB,1061
M,W,0.562827630723833,0.5047062164707756,MW,1062
F,W,-0.15061899176374494,-0.12365996339228286,FW,1063
M,B,-0.5949467395401372,-0.5508365999567819,MB,1064
M,B,0.9897755164696261,0.7404814165848136,MB,1065
F,W,-0.32661495257897744,-0.3179306720829644,FW,1066
F,B,-2.3575938892462345,-2.0222268578733598,FB,1067
F,B,-0.9198733357667206,-1.008645034532414,FB,1068
F,W,-0.32818565367872354,-0.07733028056063238,FW,1069
M,W,0.13039012664639094,0.24368674705649918,MW,1070
M,B,-1.273428784700745,-1.3167615420759757,MB,1071
F,W,-1.8087156263964936,-1.5034717006216485,FW,1072
M,W,0.23839038871636184,0.18893707157629241,MW,1073
F,W,-1.5961832359198962,-1.5979995404044285,FW,1074
M,W,-0.5777219979236768,-0.5412009174160992,MW,1075
F,B,-1.261037992506072,-1.144360808576413,FB,1076
M,W,-0.8924059440842219,-0.7227584614573106,MW,1077
M,W,-0.19282851245140678,-0.20528359884897712,MW,1078
M,W,0.2836135863062348,0.2677755213675719,MW,1079
M,B,0.5726548590962163,0.23528370318483458,MB,1080
M,B,-0.265835453245324,-0.17604115762978675,MB,1081
M,B,-1.4354370247610753,-1.236400518826906,MB,1082
M,B,-1.0479180059462867,-0.9549981219026291,MB,1083
M,B,-0.6856847825087918,-0.598363731508503,MB,1084
F,W,-0.5572590645772552,-0.7693858690549734,FW,1085
F,B,-1.5528792013743509,-1.392114017716323,FB,1086
M,B,-0.5534068653604247,-0.6794578015010331,MB,1087
F,B,-1.0451078609653066,-1.1942384061719755,FB,1088
M,W,-0.5267329454508725,-0.3068845394985809,MW,1089
F,W,-0.9433250396854633,-0.5891286008857661,FW,1090
M,W,-0.6567754888383639,-0.6613182198222636,MW,1091
F,W,-0.67175273198218,-0.6050100556360816,FW,1092
M,W,0.20956925154118922,0.16427875687749824,MW,1093
M,B,0.04435539368294267,-0.15489423995166807,MB,1094
F,W,-0.28160357334956565,-0.2618610395312312,FW,1095
M,B,-0.050732768895622025,-0.1830195720811844,MB,1096
F,B,-0.5288040424181182,-0.5866179239640603,FB,1097
M,W,-0.8996613470083745,-0.490771665952063,MW,1098
F,W,-0.7067756090052345,-0.3787405019723938,FW,1099
M,W,0.2374738757417893,0.21861010307821577,MW,1100
F,W,-0.6035235904748282,-0.6508450904452847,FW,1101
F,B,-1.7094394553496643,-1.9121332189694522,FB,1102
F,W,-2.034299709773629,-1.5731570726691055,FW,1103
F,B,-3.2749803559314263,-2.8236441596507733,FB,1104
M,B,-0.9499076535409605,-0.758194846915625,MB,1105
M,W,-0.28206778150535233,-0.36038549561200994,MW,1106
M,B,0.967679119985906,0.7022263887678236,MB,1107
F,W,-2.5545405298206805,-2.0458504243253133,FW,1108
M,B,0.6706372063298967,0.48986277663708744,MB,1109
F,W,-2.0565539736802547,-1.7099574691485797,FW,1110
F,W,-0.35474127315450543,-0.32507935923496395,FW,1111
F,W,-1.6496954408922493,-1.4150271807076993,FW,1112
M,W,0.16094409198309118,0.24495630878611074,MW,1113
M,B,-0.24896651857731575,-0.22904781713962963,MB,1114
M,B,1.1081854665257482,0.9374570636112256,MB,1115
F,W,0.7776655072349195,0.46584563084095887,FW,1116
F,W,-2.751472767368979,-2.221277301751852,FW,1117
F,W,-1.4102861987825692,-1.225275762920278,FW,1118
F,B,-0.33793121596566844,-0.49639560560440715,FB,1119
F,W,-2.2936546532174864,-1.9416535421874956,FW,1120
M,W,0.597177764283953,0.19116144693149917,MW,1121
F,W,-1.248895923820672,-0.932233225530845,FW,1122
M,W,-0.5210184215163393,-0.3370255967222441,MW,1123
M,W,-0.2406950120312543,-0.23398590220916227,MW,1124
M,W,-0.19600659641167983,-0.37460298441561085,MW,1125
M,W,-0.3778499642491173,-0.38416193590923187,MW,1126
M,B,0.6593375164371204,0.3527789547786901,MB,1127
M,W,-0.8161964801350808,-0.6451659615785708,MW,1128
M,W,-0.38183076132182786,-0.314969619265501,MW,1129
F,W,-1.0889084582734534,-0.943852710909717,FW,1130
M,B,1.176772173699445,0.59421485753988,MB,1131
F,W,0.8183880175472624,0.5308635894774205,FW,1132
M,W,-1.164526992540173,-0.9718313821201672,MW,1133
M,W,-0.7406422468374045,-0.6742837859095429,MW,1134
F,W,-1.4255735300698735,-1.1769449724196197,FW,1135
M,B,-0.027855961175693368,-0.21503913797831917,MB,1136
M,W,-0.15176586489611862,-0.11233284996259191,MW,1137
F,W,-2.57806126287082,-2.598192467216099,FW,1138
M,W,1.0306085529442122,0.6598430234644566,MW,1139
M,W,-1.416857989079526,-1.1887188707195788,MW,1140
F,W,-1.9396224124950283,-1.4563830858417786,FW,1141
F,W,-1.1870552324469807,-1.049378139433173,FW,1142
F,W,-1.3486193362216952,-0.8448555771210803,FW,1143
F,W,0.832822053489817,0.3594985006558645,FW,1144
M,W,-0.40852281041307215,-0.4608299969944344,MW,1145
F,W,0.018803189320979685,-0.005911246807178272,FW,1146
F,W,-2.09051312024628,-1.9769274294430432,FW,1147
F,W,-0.162877530883911,-0.3430300478710021,FW,1148
F,B,-0.7601542275552665,-0.9483272874049878,FB,1149
M,W,0.7561462148158835,0.7473901668655981,MW,1150
M,W,-0.17921460482971702,-0.1418044662007318,MW,1151
F,W,-0.48875696976390404,-0.5327907777301729,FW,1152
M,W,1.5999732858102262,1.3550970592257483,MW,1153
M,W,-0.8634675822193971,-0.6689984404177236,MW,1154
M,W,-0.9816731140095564,-0.8304726210433503,MW,1155
M,B,0.09102908703379099,0.12004669143532759,MB,1156
F,W,-1.1052533332489882,-1.0254829764651436,FW,1157
M,W,-1.5544135396695964,-1.3317936387323155,MW,1158
M,W,-0.6586438816236769,-0.6569003657834777,MW,1159
M,W,-0.03343355368767952,0.019698432096495747,MW,1160
F,W,-0.5000615996348179,-0.5070328889946666,FW,1161
F,W,-2.1947635443953084,-1.9662070987702962,FW,1162
M,B,-0.9600986165547419,-0.8815887920443436,MB,1163
F,B,-0.9011328472645348,-0.850256985165478,FB,1164
F,B,-1.140388979609828,-1.4069560282496998,FB,1165
F,B,-1.359105050101229,-1.3390192935108889,FB,1166
F,W,-1.8702441637341987,-1.5664139649415039,FW,1167
M,W,0.14952223283850227,0.10286485246582686,MW,1168
M,W,-0.297494096836245,-0.04130309380903985,MW,1169
M,W,1.0727957598365665,0.8119730027532329,MW,1170
F,W,-0.07695161015096708,0.01998010778760674,FW,1171
M,W,-0.046060762878192184,-0.06032018889571929,MW,1172
M,B,-0.38666022959887486,-0.30188716967991613,MB,1173
M,W,0.07448822104297159,0.13997914656155241,MW,1174
F,W,-2.565198262313432,-2.0226088962478004,FW,1175
M,B,-0.2490448883020526,-0.3413637974444724,MB,1176
F,W,1.1232281905375276,0.741979429117358,FW,1177
M,W,-1.2948315153188825,-1.0273635017218412,MW,1178
F,B,-0.6900877988318771,-0.7564982084560696,FB,1179
M,B,0.2828075007352488,-0.012169493981825541,MB,1180
M,B,-1.2299783651871545,-1.0363112015148757,MB,1181
M,B,0.10063211057446833,-0.1106274748827803,MB,1182
F,B,-0.9820352834295578,-1.0444882015762973,FB,1183
M,W,0.21162022199694464,0.11752869004722838,MW,1184
M,W,-0.4284167365851195,-0.3406231966256188,MW,1185
M,B,0.11416204056317829,0.0694365379234303,MB,1186
M,W,0.70890175583754,0.4676285678130097,MW,1187
M,W,0.0155133944741176,-0.10332324286771363,MW,1188
M,W,-0.520307700335271,-0.31255239155387704,MW,1189
M,B,1.3566915957736394,0.7512992722306528,MB,1190
F,W,-1.5344351971406038,-1.3124710121278347,FW,1191
M,W,-0.8174013759339896,-0.5672913009686779,MW,1192
M,W,1.3404037661072379,1.0782311697171996,MW,1193
M,B,-0.43911960230591607,-0.3527921138405095,MB,1194
M,W,-0.9228934496697354,-0.8084867045205597,MW,1195
M,B,0.058149058736654026,-0.08880755292766518,MB,1196
M,B,-0.383719128415517,-0.3458475596468714,MB,1197
M,W,0.008489094008476666,0.17980778231791256,MW,1198
F,W,-1.4417473151110245,-1.4670510973089064,FW,1199
M,W,0.5600539169025025,0.3009313050341016,MW,1200
M,B,0.4661703156147126,0.30579074798436506,MB,1201
F,W,-0.8619896737069789,-0.754447401733114,FW,1202
M,W,0.9466142344160279,0.6757956947168122,MW,1203
M,W,1.5846580126097078,1.3360788058336475,MW,1204
M,W,-0.32098896383612036,-0.23547388429860422,MW,1205
M,W,-0.05396691845094597,0.07740692922530462,MW,1206
M,B,-0.9405126445662334,-0.753677219333959,MB,1207
M,B,0.03709275006727918,-0.19496549639620608,MB,1208
M,W,-1.0386965753011375,-0.7177726894501852,MW,1209
M,B,-0.7956322086337347,-0.7982086167749106,MB,1210
M,B,-0.15620064749491186,-0.19620414129967484,MB,1211
M,W,0.3265669029535383,0.27422839154813283,MW,1212
M,W,0.15237607630764444,0.06794647117699124,MW,1213
M,W,0.1792038662518885,-0.04330351245828171,MW,1214
M,W,0.082180319238847,0.08942915337748122,MW,1215
M,W,0.8290751025409648,0.6851894416766253,MW,1216
M,W,-1.1507717576908383,-0.7809871997821809,MW,1217
M,W,-0.15836594922217703,0.03755698998443063,MW,1218
F,W,-1.2571145314788181,-0.9843418390931065,FW,1219
F,W,-0.3881024366402981,-0.4989537141224395,FW,1220
M,W,-1.1394998558894038,-1.055606738804135,MW,1221
M,W,-0.21513410947300243,-0.15025662534423667,MW,1222
M,W,1.855014521232006,1.4608808864207952,MW,1223
M,B,-0.4822933567397623,-0.673565140252949,MB,1224
M,W,-0.9835761605767785,-0.6747512480981182,MW,1225
F,W,-1.3439628261740098,-1.0430713738016644,FW,1226
F,W,-0.4077371822806837,-0.5570343201338386,FW,1227
M,W,0.9551588915953925,0.7525824028635373,MW,1228
M,B,0.5431701965443929,0.3540339861443167,MB,1229
F,W,-2.708351939075645,-2.215068081138188,FW,1230
M,W,-0.6860409074102573,-0.4660066119983069,MW,1231
F,W,-1.0846086248419433,-1.12880118386381,FW,1232
M,W,0.362032234066572,0.17029750794338938,MW,1233
M,W,-0.7511284260711167,-0.754307803411134,MW,1234
F,W,-2.1052212111145314,-1.9192058819323545,FW,1235
F,B,-1.021010389356905,-1.2308446814010967,FB,1236
F,W,-1.11705139365635,-0.8924624611651935,FW,1237
M,W,-1.2433755685035652,-0.9985195630095941,MW,1238
F,W,-1.6253239815947624,-1.3339193167927663,FW,1239
M,W,-0.12021608292039378,-0.1985891717609252,MW,1240
F,W,-0.2246738350312283,-0.2360943122222614,FW,1241
M,B,0.539740588929293,0.49345726140764323,MB,1242
M,B,-0.05535721829160571,-0.3237999404724974,MB,1243
F,W,-0.2310608246112671,-0.33626763960329986,FW,1244
M,B,1.0254771427998635,0.6881902638955181,MB,1245
M,W,-1.4568126454701795,-1.1909024475342866,MW,1246
F,B,-3.1458021315842477,-2.64033466015749,FB,1247
M,B,0.19224661817516414,0.18538919139574955,MB,1248
M,W,-0.7463133098056486,-0.5591617941827196,MW,1249
M,W,0.09905313015827355,-0.11961599308427737,MW,1250
M,W,-0.11147079923439694,-0.18449867641497109,MW,1251
M,W,-0.33574697995404035,-0.10600749277111277,MW,1252
M,B,-0.7127106819935523,-0.6783771954277598,MB,1253
F,W,-1.1866484645435427,-1.276692814562287,FW,1254
M,W,0.7316560926712298,0.7552899841709507,MW,1255
F,B,-0.9560480735536503,-1.0233763646792253,FB,1256
M,W,0.6969835819833728,0.5233038022756947,MW,1257
F,B,-0.23872356873761003,-0.4624902929621634,FB,1258
M,B,-1.0939452649448551,-1.0606668136064301,MB,1259
F,W,-1.3950135163015192,-0.9386211230727408,FW,1260
M,W,0.6139543448157617,0.5112972579431766,MW,1261
M,B,1.0450242177190794,0.8133449514127818,MB,1262
M,W,0.7445656914868963,0.6553341115848987,MW,1263
F,W,-2.9464013474126873,-2.7776720250999167,FW,1264
M,W,-0.27382082121653817,-0.19681623051910252,MW,1265
F,W,-2.516889167520059,-2.2549831342427953,FW,1266
M,B,1.393177465993905,0.912554201834274,MB,1267
M,W,-0.1126273198418077,-0.0659113015010585,MW,1268
F,W,-0.9947322736946002,-0.8002758736737523,FW,1269
M,B,0.1492172061688528,-0.11359129889778172,MB,1270
M,B,-0.7473725114171393,-0.6384072832093226,MB,1271
F,B,-1.2908236918986706,-1.1768413762949375,FB,1272
F,W,-1.1606845114380635,-0.9582204657458684,FW,1273
F,W,-1.972540740396003,-1.9107397714664873,FW,1274
M,W,0.9082762106301553,0.5239875700963098,MW,1275
F,W,-1.4504510168858995,-1.3503841924488462,FW,1276
F,W,0.2832771575729971,0.14162260603946483,FW,1277
M,W,0.27763732138994496,0.013753292754028867,MW,1278
F,B,-0.30932179671014093,-0.4861724479960762,FB,1279
M,B,-0.6470216841804157,-0.48182239722813325,MB,1280
F,B,-2.0726679636955057,-2.0428509438016116,FB,1281
M,W,0.06465750715429071,-0.07433384384911644,MW,1282
M,B,-1.1803511635784931,-0.8806455969098512,MB,1283
F,W,0.5382087841304455,0.35280708143347433,FW,1284
M,B,0.5165634836833152,0.04197816558140205,MB,1285
F,W,-1.0405543243710136,-1.0702789181179542,FW,1286
F,B,-2.0347428039737054,-1.8925547979050288,FB,1287
M,B,-0.9021041908003079,-1.0239407426054843,MB,1288
M,W,-0.23837399135080586,-0.11722403978081294,MW,1289
F,W,-0.47245449448279575,-0.32093451428820047,FW,1290
M,W,-0.583858651401425,-0.32161394892381545,MW,1291
F,W,-0.15962427442837146,-0.2574972065016435,FW,1292
M,B,0.595216269476078,0.503656417697765,MB,1293
M,B,1.1898668650233601,0.8961574768779519,MB,1294
F,B,-2.0561103305450588,-1.8487628740025084,FB,1295
M,B,0.262178352707174,0.17349373202196058,MB,1296
M,W,0.6974890088029119,0.6642463543614632,MW,1297
F,B,0.11611730461194325,-0.09962416501730956,FB,1298
M,B,-0.011891517615809324,-0.13459017398169565,MB,1299
F,W,-1.6177314699338536,-1.2516788898988203,FW,1300
F,W,-0.22650756968524344,-0.4992396862142853,FW,1301
M,W,-0.7914980003297352,-0.8207180511377318,MW,1302
F,B,0.6843876910486655,0.45633300856700687,FB,1303
M,W,0.6772624029469027,0.6344625084929547,MW,1304
M,W,-0.28845139792451546,-0.27045582540872354,MW,1305
F,B,-1.662473570977869,-1.568629407777408,FB,1306
F,B,-1.2832751434860583,-1.4635927102982842,FB,1307
M,B,0.2885767976182404,0.16245494105922637,MB,1308
F,W,-2.3474614938665415,-1.9800184996366812,FW,1309
M,B,0.9062387607541125,0.7021281663077494,MB,1310
F,B,-1.9045580844351364,-1.6664623558160045,FB,1311
M,B,-0.7680070920869295,-0.555959238461337,MB,1312
M,W,0.5450084859863481,0.3306671983073793,MW,1313
M,W,0.3402300131988491,0.43198051501237894,MW,1314
F,W,-0.5726055597870323,-0.45320141966525207,FW,1315
F,W,-0.06532733741245755,0.11137460195291954,FW,1316
F,B,-0.4661235414462175,-0.7283384593369482,FB,1317
M,B,-0.2954781792553221,-0.3430458848156127,MB,1318
M,W,0.2671646942413827,0.283628382589679,MW,1319
M,W,-0.3410537769616221,-0.2414027212029167,MW,1320
M,B,1.123621331797982,0.6369543069628336,MB,1321
F,W,-0.5615323440428994,-0.47932083504513656,FW,1322
M,B,1.2405508953765008,0.8671757483736289,MB,1323
F,B,-0.5454437955398552,-0.8790498928084718,FB,1324
F,B,-1.0557106650137147,-1.3440893538004155,FB,1325
M,B,0.6501496121656138,0.45774078788303435,MB,1326
F,B,-0.9693315748537955,-0.9313007132642503,FB,1327
F,W,-1.3673328251216899,-1.1688379357899612,FW,1328
M,W,-0.8675809337165669,-0.6568671412872951,MW,1329
M,B,-1.411303074104389,-1.4333527628800349,MB,1330
M,W,0.8080325243079794,0.7446159767592554,MW,1331
F,B,-0.8398672274740113,-0.8342663000855315,FB,1332
F,W,-0.837464208491931,-0.9152307982743852,FW,1333
F,B,0.2426173035313972,-0.03166219318978736,FB,1334
M,B,-0.42068552659118374,-0.4180456862523927,MB,1335
M,W,-0.6154736748164403,-0.38231829511797855,MW,1336
M,B,-0.23851324124644166,-0.1469579082592869,MB,1337
F,B,-1.5803703135644014,-1.6434676486021922,FB,1338
F,B,0.03122684910552387,-0.18397970577175582,FB,1339
M,B,0.14884901721920296,0.17936550086246406,MB,1340
M,W,-0.6897565478817695,-0.5155264770421341,MW,1341
F,B,-1.4614901744737372,-1.2869477054797593,FB,1342
M,B,0.31195579831165265,0.11227133562536665,MB,1343
M,B,1.2464073668273317,0.9558755834587916,MB,1344
M,W,0.32784281234184026,0.3821461633314713,MW,1345
F,B,-1.043645687650585,-0.9120696322101424,FB,1346
F,W,-1.7637622799651773,-1.6623535900690916,FW,1347
F,W,-2.558927891509971,-2.2298155977848593,FW,1348
F,W,-0.8457544350976796,-0.6524996139974654,FW,1349
M,W,0.08805924404066913,0.12321631421165341,MW,1350
M,W,0.5517132711439654,0.2699480815715368,MW,1351
M,B,-1.0367619626676792,-1.0118449683882824,MB,1352
M,B,-0.2640287201208638,-0.13434936763981442,MB,1353
M,W,-1.331387870994534,-1.0480083655477024,MW,1354
M,W,-0.24600899397418327,-0.013024647841246323,MW,1355
M,B,-1.4628568976664595,-1.2818043232972556,MB,1356
F,W,-1.6884071456053686,-1.4591501503362925,FW,1357
F,W,-0.6334891900871219,-0.5734195047200905,FW,1358
M,B,-0.4935856141593813,-0.7825643564750469,MB,1359
M,W,1.037168106928486,0.8762026802100176,MW,1360
M,W,-0.7004053870741811,-0.5213580260957178,MW,1361
F,B,-0.9718140140427683,-0.9413895448153777,FB,1362
F,W,0.45275176701843156,0.36137624839947496,FW,1363
F,B,-1.0809058710813964,-0.9860130721201581,FB,1364
M,B,0.005957960343751079,0.061172797307988455,MB,1365
M,W,-0.4480071298878578,-0.4349908785153941,MW,1366
M,B,1.0520437912926344,0.7763278431713714,MB,1367
M,B,-0.165257195999098,-0.26218966830651136,MB,1368
F,W,0.10746713806163966,-0.09664585011652876,FW,1369
M,W,-0.2626510307324981,-0.36782543409063484,MW,1370
M,W,-0.2845848881423925,-0.34482717745600133,MW,1371
M,W,0.044997903694858586,0.006408029970395329,MW,1372
M,W,-1.6765946468002773,-1.222142685841368,MW,1373
M,W,-0.33780626616044646,-0.3147647669823109,MW,1374
F,B,0.6132344116151851,0.07343918262883581,FB,1375
M,W,-0.29350600074828986,-0.28687195226413953,MW,1376
F,W,-1.7462201010486345,-1.3932651254721378,FW,1377
M,B,-0.0773045667951641,-0.13125548816036017,MB,1378
F,W,-1.4179039048671251,-1.287529831521556,FW,1379
M,W,-0.709687776174348,-0.6227393590114755,MW,1380
M,W,-0.04074394935528399,-0.20184105542916095,MW,1381
M,B,0.8270000988697372,0.7716824933953967,MB,1382
M,W,-0.5627561633517387,-0.6877101453439772,MW,1383
M,W,0.03987652986059405,0.09732130844142678,MW,1384
F,B,-3.1950065898078024,-2.862174533602701,FB,1385
M,W,-0.19106344277735351,-0.3465636161381669,MW,1386
F,W,-0.21811756042658015,-0.231359011254046,FW,1387
M,W,-0.14833121509748098,-0.024058243670555465,MW,1388
M,B,1.3443049375662048,0.8045850808702757,MB,1389
F,W,0.5808006291003593,0.35958932939165394,FW,1390
F,W,-1.4019427060242093,-1.2575613732573558,FW,1391
F,W,-0.5032781650913183,-0.6623562546943482,FW,1392
M,B,-1.3734920704928626,-1.241431896612885,MB,1393
M,W,-0.27863914709309145,-0.23459769401837932,MW,1394
M,W,0.709616867135808,0.5382732409524354,MW,1395
F,W,-0.3471114290485141,-0.2997766535693976,FW,1396
F,W,-0.3663456376767389,-0.4580077509940316,FW,1397
M,B,0.21594617360629983,-0.028782091704012885,MB,1398
M,W,0.4648042280653715,0.5864952742098206,MW,1399
M,B,-1.299583051248046,-1.217682378763171,MB,1400
F,W,-0.6805233648046887,-0.5043830287099208,FW,1401
M,B,0.9152827969117863,0.7358302666062888,MB,1402
F,W,-1.7373318506833244,-1.5995405931952122,FW,1403
M,B,-0.45643158854560917,-0.6112240045064248,MB,1404
M,W,-0.34657833287430506,-0.3362124322526414,MW,1405
M,W,0.04880226584235566,0.19386310010344932,MW,1406
F,W,-0.628827008445393,-0.6759365450258377,FW,1407
F,W,-0.2827027009603348,-0.6750296320628466,FW,1408
M,W,-1.1030912067225591,-0.8205112940261065,MW,1409
F,B,-1.6589101784330786,-1.7556721244453792,FB,1410
M,W,0.3982580668850072,0.2905414030867346,MW,1411
M,W,1.4178294738374477,1.1793540999787049,MW,1412
F,W,-0.18320356970551888,-0.20784130165199144,FW,1413
M,W,0.21715608803643363,0.3041422025367613,MW,1414
M,W,-0.6977532583629132,-0.46518376467459305,MW,1415
M,W,-0.1380569479498061,-0.25593046541566244,MW,1416
M,W,0.6648116040394486,0.5386736228497128,MW,1417
M,B,0.8756595011022308,0.7276426536074599,MB,1418
M,W,-0.24389356465637238,-0.2841232009107491,MW,1419
M,W,0.503702566326587,0.5699037358573464,MW,1420
M,B,-0.01636449185769922,-0.15291822778970315,MB,1421
M,B,0.03602528424043011,-0.2957744814109617,MB,1422
F,B,-0.45783081215316646,-0.7314886997817185,FB,1423
F,B,-1.330856766988659,-1.3883807089561375,FB,1424
M,W,-0.9762800086011778,-0.7241224774904569,MW,1425
M,W,0.10828766943520893,0.15952054317778025,MW,1426
F,B,-0.6494345407704165,-0.5426298824509624,FB,1427
F,B,-0.4189919153931497,-0.3800731424884638,FB,1428
M,W,-0.3290104870771181,-0.1461968363714543,MW,1429
F,B,-0.3341731330949532,-0.6114742873703568,FB,1430
M,W,0.0048728626452036105,-0.02364936386822241,MW,1431
M,B,-0.7067971904527327,-0.5855421501224526,MB,1432
M,W,-0.6638552166993364,-0.578879309100505,MW,1433
M,B,-0.36222986822840675,-0.5443489817973299,MB,1434
M,B,1.3588727268727467,0.9287336830390425,MB,1435
M,B,1.3808810297292793,1.079866102279061,MB,1436
M,W,0.29747185364635337,0.31301177707156924,MW,1437
M,W,-0.4935580665067326,-0.3572099231246226,MW,1438
F,B,-0.2585683742871844,-0.5527368961528009,FB,1439
M,W,0.33043175482606346,0.32812357310564216,MW,1440
F,W,-0.4599648113198872,-0.30459512859577265,FW,1441
M,W,1.230811931243973,0.8829269270986185,MW,1442
F,W,-1.7399477652304993,-1.52140952750248,FW,1443
M,W,0.6839116100211775,0.6049733981500234,MW,1444
M,W,-0.45021886394871896,-0.3891755607261858,MW,1445
M,W,-0.6299957145141516,-0.549727660342324,MW,1446
F,B,-0.8826302394323754,-0.9617348259690996,FB,1447
M,W,-0.9686715445549353,-0.7978933632936661,MW,1448
M,W,0.851695583219139,0.6528811002404024,MW,1449
M,B,0.43356130384859604,0.35500333366619224,MB,1450
M,B,0.4070892075940967,0.3614941505074454,MB,1451
F,W,0.04652265054938853,-0.018125394547698313,FW,1452
M,W,-0.04239529564239683,-0.17582079582603116,MW,1453
F,W,-0.6895143145992769,-0.5563034350393413,FW,1454
M,B,1.7366913550457985,1.3516313575320575,MB,1455
M,B,-0.0623862981160406,-0.24732641426675017,MB,1456
M,W,0.3858284699366863,0.17632163717406887,MW,1457
M,B,-0.856109576331497,-0.7156193699836371,MB,1458
M,W,0.7747032382531034,0.8071080504140561,MW,1459
F,W,-2.7965287805844676,-2.356039076161108,FW,1460
M,W,0.907328596611956,0.6027804514590114,MW,1461
F,B,-2.2631166495725514,-1.9479609884177322,FB,1462
F,B,-0.5444419394565627,-0.6059173506529717,FB,1463
M,B,0.5799810305914069,0.2813808575229652,MB,1464
M,W,1.410182764337309,1.1048390347443895,MW,1465
M,W,-0.7599661697688845,-0.7054147759655677,MW,1466
F,W,-0.6211742929858919,-0.5532299992055246,FW,1467
F,W,0.1069224011574359,-0.21992993433978883,FW,1468
M,B,0.9999470733124913,0.516602654800141,MB,1469
F,B,-1.4946556972754317,-1.251482329882941,FB,1470
M,W,0.3744393412360644,0.16611749088602898,MW,1471
F,B,-1.812490836855026,-1.7292619752341523,FB,1472
M,W,0.30867530408256344,0.04947056950402354,MW,1473
M,B,0.11044188734010939,-0.10729592063608526,MB,1474
F,W,-1.4832883354600457,-1.294811045998152,FW,1475
F,W,-1.9627675531716409,-1.568585329784642,FW,1476
M,B,-0.8149309239270766,-0.7431763002925188,MB,1477
