G,R,X,Y,GR,UID
M,B,0.9391363865051997,0.5754729399679287,MB,1476
F,W,-1.2664149759705987,-1.015823292924371,FW,1477
M,B,-0.07087294586946452,-0.007859398540500682,MB,1478
M,W,-1.6184536518183525,-1.2002402326886839,MW,1479
F,W,-0.4357218057229657,-0.459677767239347,FW,1480
F,W,-0.7633961694895995,-0.7595606327211462,FW,1481
F,B,-3.205913719761151,-2.887652649717954,FB,1482
M,W,0.25113732328776833,0.2039564223266119,MW,1483
F,W,0.6782233194691585,0.19629601501449334,FW,1484
M,W,-0.9389024694307351,-0.8220420503860212,MW,1485
M,B,-0.6283165659950583,-0.5745830533644006,MB,1486
M,B,-1.1467884495898026,-1.0318049069406257,MB,1487
F,B,-2.76162990108015,-2.2981891329356214,FB,1488
M,W,0.914469256415889,0.6525899751344721,MW,1489
M,W,0.41895218437617215,0.6093398191432341,MW,1490
F,B,-0.5574166245522894,-0.6871946854422226,FB,1491
F,W,-0.9419435350982144,-0.8769697506303488,FW,1492
M,W,0.12468627315271773,0.17397150305075154,MW,1493
M,W,-0.598912982074849,-0.6541524908428655,MW,1494
F,B,-0.3359091476047884,-0.5416977277729015,FB,1495
M,W,0.38710751498320717,0.3855804005366904,MW,1496
M,W,-0.3600228370842827,-0.4290536251805438,MW,1497
F,B,0.30399651872768674,-0.1072380566611078,FB,1498
M,W,-1.2154668373186963,-1.0271297108407238,MW,1499
F,B,-1.3808340827449372,-1.490870836831752,FB,1500
M,W,0.35124006329156154,0.21315987062470748,MW,1501
M,B,1.2481758497739392,0.6580025499712725,MB,1502
M,W,1.351642011647896,1.0531135533901388,MW,1503
M,W,1.1090987064277638,0.769934109576769,MW,1504
F,B,-1.7884899195022537,-1.5522644829846837,FB,1505
M,W,-0.08786671321705884,-0.13384237921604653,MW,1506
F,B,0.47817370220478184,0.03449361864100642,FB,1507
M,W,0.12762645781484624,-0.0700822240130569,MW,1508
M,W,0.9799451507785277,0.7304745655662633,MW,1509
M,W,-0.43084126019823415,-0.3468703967475264,MW,1510
F,B,-2.7373310406457234,-2.340668401529843,FB,1511
M,W,-0.32200401067026496,-0.24425402892114442,MW,1512
F,B,0.042118803171722785,-0.09267285434886038,FB,1513
F,B,-0.5550802015484,-0.599095332023083,FB,1514
M,B,0.7097891217995591,0.516255528361627,MB,1515
M,W,0.5489251791233227,0.3726226010120961,MW,1516
F,W,-1.2945895334482322,-1.487704120251262,FW,1517
F,B,-1.6563347475076724,-1.808067424475423,FB,1518
M,B,-0.20425404947580422,-0.2698295106419293,MB,1519
M,W,1.2883141332388168,1.036186998578139,MW,1520
M,W,-1.1881760495517995,-1.1526612454057126,MW,1521
F,B,1.0233285976437254,0.5091378403808243,FB,1522
F,W,-1.2271100541428135,-1.0896918752010338,FW,1523
F,W,-0.1261908192192236,-0.281586692998195,FW,1524
F,B,-1.0448630727326476,-1.1850312992721026,FB,1525
M,W,-0.5226480449271029,-0.6527192762709518,MW,1526
F,W,0.07701111072251243,-0.3125517748346629,FW,1527
M,W,-0.38388450162951177,-0.38770144236475307,MW,1528
M,B,-0.5147125043232411,-0.624693325468215,MB,1529
M,W,0.008013441375965371,0.1260409156043726,MW,1530
M,B,-0.17257885503458978,-0.363599877310525,MB,1531
M,B,0.28595661475512846,0.14198406442090836,MB,1532
F,W,-1.1351836819660532,-0.9560164530504015,FW,1533
M,W,0.2357349823045703,0.13543884817032886,MW,1534
M,W,-0.35768952657725406,-0.2970013560055439,MW,1535
M,B,-0.5508697660942132,-0.45352126144380006,MB,1536
M,W,0.06814473888417373,0.034608683081835415,MW,1537
M,W,0.29720329326863026,0.2666106277952637,MW,1538
M,W,1.2713195359641647,1.0200704317380382,MW,1539
M,B,-0.20727905588150322,-0.318147432956217,MB,1540
M,B,-0.1842304277419603,-0.29265067255019295,MB,1541
M,W,-0.9397188629746029,-0.8708627131949472,MW,1542
M,B,0.5722675008000684,0.23320028225304032,MB,1543
M,W,-0.10360813954690266,-0.19520638240490296,MW,1544
M,B,-0.6229041399321636,-0.6476543852494874,MB,1545
F,W,-1.0406648076934841,-0.9532873756351918,FW,1546
M,B,0.5132737080268723,0.018287377362028845,MB,1547
M,W,-0.028312171961791133,-0.12872441213855024,MW,1548
M,W,-0.4187207796721768,-0.36391224009091333,MW,1549
F,W,0.4538299052625645,0.31324607923930714,FW,1550
F,W,-0.8647834573411941,-0.7358483365613335,FW,1551
F,B,-0.33070949261935,-0.38645730623616936,FB,1552
M,W,0.36788461912324244,0.10331280171254242,MW,1553
M,W,-0.622543803111124,-0.5347423283230764,MW,1554
M,B,0.5807769993071797,0.44861718917422294,MB,1555
F,W,-2.2503735963361535,-1.9631664375874194,FW,1556
M,W,-0.0897241896901006,-0.17196310852103858,MW,1557
M,B,0.26413904653866643,0.0791520448597153,MB,1558
M,W,0.8826765029845451,0.6511876842883673,MW,1559
F,B,-0.27858904071943424,-0.3573747836407404,FB,1560
F,W,-0.7507527297035071,-0.6090986340857161,FW,1561
F,B,0.5530571509652433,0.02711719789802558,FB,1562
M,B,0.558163611056324,0.28081715024828363,MB,1563
F,W,-1.30299302510502,-1.0062269011828366,FW,1564
M,W,0.4102409976487184,0.3637785331601517,MW,1565
M,B,-0.5629562151941078,-0.7007761582248698,MB,1566
F,W,0.20710466181312803,-0.06481511163303807,FW,1567
M,B,-0.4769809539496527,-0.4991259527094841,MB,1568
F,W,-0.13819575223108416,-0.31250444261673127,FW,1569
F,W,-0.9484896392201749,-0.8856191930083033,FW,1570
F,W,-3.313528548371187,-2.88127634561596,FW,1571
M,W,0.1978745496468415,0.1937890238105875,MW,1572
M,W,-1.2017913063345995,-1.0535961100699869,MW,1573
M,W,0.39382864282810626,0.26862120867762507,MW,1574
M,W,0.13317620559789606,0.13543591114533468,MW,1575
F,W,-0.5656231307701372,-0.47231393827205165,FW,1576
M,W,0.159417232889567,-0.0667338594933383,MW,1577
M,B,0.17592648309812525,0.07559119299321541,MB,1578
M,W,-1.0250900658989137,-0.7975999164753003,MW,1579
F,B,-0.9115147424702548,-0.9022626826516611,FB,1580
M,W,-0.320018880320478,-0.32786778777153164,MW,1581
M,B,0.3764156204071579,0.23033135032089913,MB,1582
M,W,0.7814306621279301,0.7473132764639309,MW,1583
F,W,-3.744968329969905,-3.102279027951451,FW,1584
F,B,-2.342669329544266,-2.2757554051074225,FB,1585
M,W,0.7123979209063589,0.6108190608659169,MW,1586
M,W,-0.46419948244036824,-0.31898651908522724,MW,1587
M,W,0.05869506394764367,0.150530645039648,MW,1588
M,W,-0.8184623812060824,-0.6326433259558237,MW,1589
M,W,0.2632455041234586,0.04952730303483874,MW,1590
M,W,-0.658010571124236,-0.49735459115407854,MW,1591
M,W,-0.6729232031072353,-0.6569432255477994,MW,1592
M,B,1.1273117595559647,0.6888927833441926,MB,1593
M,W,0.6757402303848199,0.722985901029642,MW,1594
F,B,-0.04608841349737702,-0.10550520442631778,FB,1595
F,B,-2.0514021167222163,-1.9503962884304489,FB,1596
M,B,-0.7966477254421465,-0.8385422075606386,MB,1597
M,B,-0.3956354618203624,-0.7034497367283689,MB,1598
F,W,-1.4889413001023173,-1.3088408653075794,FW,1599
F,W,-0.4143837802355237,-0.3472607286832295,FW,1600
M,B,0.6912275039317224,0.5194337779277994,MB,1601
M,B,1.4039263052386657,1.0745044975107643,MB,1602
M,W,0.5095081541799813,0.4565707614538049,MW,1603
M,B,-0.14199672230626764,-0.08952120827683253,MB,1604
M,W,0.4886956480509285,0.3636996689668168,MW,1605
F,B,-2.521231227938383,-2.4163698560602382,FB,1606
F,W,-0.37511220658818845,-0.45303522593924195,FW,1607
F,B,-1.9167998643105093,-1.63107106154647,FB,1608
F,W,0.06651098684419998,-0.29638667176620315,FW,1609
F,W,1.9237137431989613,1.334424440546561,FW,1610
M,B,-0.7779681739777239,-0.7664994700166413,MB,1611
M,B,0.7851568069224285,0.49480699999567235,MB,1612
M,W,-0.5296310572779471,-0.36643209094845547,MW,1613
F,W,-0.8514831503831355,-0.7128808773011944,FW,1614
M,W,0.4500619391517611,0.40611569459519825,MW,1615
F,W,0.033787660863852764,-0.07723734575196925,FW,1616
M,B,-0.7482067430977776,-0.6101466905750463,MB,1617
M,W,-0.508405218492177,-0.4196889062783123,MW,1618
F,W,-0.5101314870223095,-0.5604471923452957,FW,1619
M,B,0.5688089284858991,0.4787816183379404,MB,1620
M,B,0.44677168311233184,0.07706320705584857,MB,1621
M,W,0.2189612914044723,0.06839104157159454,MW,1622
F,W,0.37275416841889797,0.060496741752758626,FW,1623
F,B,-0.521137165693489,-0.5720939243399089,FB,1624
M,B,-0.487975589109102,-0.24144189548582942,MB,1625
M,W,0.7935452616685288,0.7226061098227137,MW,1626
M,W,-1.0859136368419873,-0.8223457306137731,MW,1627
F,B,-2.1748469310743124,-2.024195261344352,FB,1628
F,B,-1.305323358272112,-1.0249810686491945,FB,1629
M,W,-0.38308685526824915,-0.19188628578348482,MW,1630
M,W,0.5889600368147029,0.502121001214636,MW,1631
M,W,0.7317811177915925,0.3872468894199955,MW,1632
F,B,-3.1608173302501146,-2.7106501754572387,FB,1633
F,W,-1.5252454937523763,-1.0560404578450717,FW,1634
M,W,-0.8532625806607027,-0.6456637945193333,MW,1635
M,W,-0.7029228947561282,-0.4968862327349609,MW,1636
M,W,-0.406258883043213,-0.3989234822583103,MW,1637
F,W,-0.8922710553060736,-0.9051639542038012,FW,1638
M,W,-0.6499144050013904,-0.5430034248489445,MW,1639
F,B,-0.6645559897373026,-0.7143140932311287,FB,1640
F,W,-2.2148234151470296,-2.000119795173027,FW,1641
F,B,-0.7727412140220568,-0.9629800681739686,FB,1642
F,W,0.7631979325810234,0.7361629038907934,FW,1643
F,W,1.0816115944825957,0.7258789103857487,FW,1644
M,B,0.604245946072937,0.4855782681597841,MB,1645
F,B,-0.46397907172876685,-0.8247882133383665,FB,1646
F,B,-2.6776066675214696,-2.497418850341945,FB,1647
M,W,-0.8380336083711265,-0.5972654366281045,MW,1648
M,W,1.429797938364518,1.1322351532188812,MW,1649
M,B,-0.3122017704852165,-0.2719220106313782,MB,1650
M,W,-0.3603104464730414,-0.41472398806498734,MW,1651
M,B,-0.17783017901526849,-0.2190757793665699,MB,1652
F,B,-4.056999895948108,-3.3367851159092092,FB,1653
M,B,1.0253269747308207,0.767930919039413,MB,1654
F,B,-1.1152677537014737,-1.2371909301463648,FB,1655
F,W,-2.1554851768574412,-1.8083748075204942,FW,1656
M,W,-0.059296448386955386,0.12491562609665502,MW,1657
M,B,0.6067388594315841,0.5001242245480876,MB,1658
F,B,1.067639903100491,0.48288158140707094,FB,1659
M,W,-0.04972126002222089,0.06372931705303604,MW,1660
M,W,0.10264493446307624,-0.08387906930927651,MW,1661
F,W,-1.8061762091093225,-1.582673674550083,FW,1662
M,W,-0.40005340365982506,-0.4199287023628461,MW,1663
F,W,0.18454486403677572,-0.005965717633464707,FW,1664
F,W,-2.102904559810252,-1.717089690167475,FW,1665
F,W,-0.23331031201402397,-0.16405947004440033,FW,1666
M,B,0.02360297636649046,0.07123158035435333,MB,1667
F,W,-1.0045003755038913,-0.7420593375035359,FW,1668
M,W,0.6117779871279542,0.3064003503996285,MW,1669
M,W,-0.32020628541946894,-0.47716002728017093,MW,1670
M,B,-0.22387980436659613,-0.1431533093216307,MB,1671
F,B,-1.615053652946472,-1.4515068287963822,FB,1672
M,B,-1.0056130730754935,-1.0741364651410081,MB,1673
M,W,1.5502664256504244,1.3065373244178404,MW,1674
M,W,0.33186810166351316,-0.0066432647455115235,MW,1675
M,W,-1.3791791717638713,-1.1024719088433659,MW,1676
M,W,-1.6008075930167112,-1.2272425750172307,MW,1677
M,W,-1.4011371578963474,-1.0580289069100335,MW,1678
M,B,1.3837005667635602,1.003157848820644,MB,1679
M,W,0.09248949471427276,0.08137260296323678,MW,1680
F,B,0.07533123659672691,-0.08616041997226384,FB,1681
M,B,0.3081014925195488,-0.0869359267469787,MB,1682
F,W,0.23696897418866114,0.2980970913138105,FW,1683
M,W,-0.8589247034267036,-0.7515729188183624,MW,1684
M,W,-1.106676380150283,-0.9825495349016773,MW,1685
M,B,-1.1250053257136299,-0.9441044812682895,MB,1686
F,W,-0.010431052733542057,-0.06502908135034396,FW,1687
M,W,1.0161454854472094,0.7275766024524022,MW,1688
F,B,-0.5621849745120603,-0.7137764476799535,FB,1689
F,B,0.2858144621855476,-0.13743268344876472,FB,1690
F,B,-2.3094197798488327,-2.3427061587132125,FB,1691
M,W,-0.012601713520721973,0.08967991082551587,MW,1692
M,W,0.18205261077417784,0.09203777576160657,MW,1693
M,W,0.16385267872389464,0.1423380931944351,MW,1694
F,W,-1.1390332149604832,-0.9570787976551867,FW,1695
F,W,-1.0533178849206366,-1.0982338640104463,FW,1696
M,W,-0.07948798788382863,-0.11879489742678363,MW,1697
M,W,-0.5351825722346083,-0.46977974374679665,MW,1698
M,W,-0.6859464516048858,-0.5170429100638537,MW,1699
M,W,-0.054043374482570614,-0.14109328962681816,MW,1700
M,W,-0.25282872887112146,-0.39670576196170393,MW,1701
M,B,-0.5721878522061621,-0.721499144549693,MB,1702
M,W,-0.8945157129505295,-0.6682241520451433,MW,1703
M,W,-0.5759046043085758,-0.6559411774377154,MW,1704
M,W,-0.5844423822147828,-0.5930901814656254,MW,1705
M,W,0.04544048184840161,0.22106436580587682,MW,1706
F,B,-2.0853888666982323,-1.6733904342630979,FB,1707
M,W,0.12040543615656886,0.08973992238926225,MW,1708
F,B,-0.52702604281982,-0.6427273927369916,FB,1709
F,W,-0.814188315900721,-0.7052237284300087,FW,1710
F,W,-0.7246190646809209,-0.9407271501144165,FW,1711
F,W,-1.778694578909267,-1.4356423404858172,FW,1712
F,W,-0.9481157973189346,-0.8640279476346739,FW,1713
F,W,-1.0233201540009362,-1.1260224742452631,FW,1714
F,W,-0.5303221747270512,-0.6318336019426078,FW,1715
M,W,-0.41400313487833096,-0.4352300856660972,MW,1716
F,W,0.1529864590047949,0.04269691716929966,FW,1717
M,W,-0.10187073828634727,-0.032192011992018786,MW,1718
F,W,-2.849106980423494,-2.3292269401705106,FW,1719
M,B,-0.7853259060491571,-0.6217728046927925,MB,1720
M,W,-0.16925425709669203,-0.1193259814432382,MW,1721
M,W,0.09351789851484608,0.15266057190086324,MW,1722
F,B,-0.8209416854287228,-0.9537326801269428,FB,1723
M,B,0.8485411409990373,0.5680707267664734,MB,1724
M,W,0.8017106103156767,0.5366462875392429,MW,1725
M,B,-0.26004505704804465,-0.2817473673284776,MB,1726
M,B,0.4834865074223541,0.303760635080665,MB,1727
M,W,-0.0537642857420288,0.1254427182918606,MW,1728
M,B,1.1832356029765092,0.7759773664782166,MB,1729
F,W,-0.8800695104710836,-0.6321114288714169,FW,1730
M,B,0.49168770426077707,0.3175344135567487,MB,1731
M,B,-0.30211327848170566,-0.2524447231322501,MB,1732
M,W,0.0510818076281259,0.2010384416031861,MW,1733
M,W,1.374319098411292,1.0397962662670486,MW,1734
F,W,-1.5517357737295283,-1.3151457104443276,FW,1735
M,W,-1.4224879634276795,-1.1902445468702794,MW,1736
M,W,1.2520373353360403,0.8855553478859521,MW,1737
M,W,0.730287497049045,0.7127152903473809,MW,1738
M,B,0.47482680104113895,0.45312488223162484,MB,1739
M,W,-0.16955201957361354,-0.28142934662331887,MW,1740
M,W,0.8374017034010652,0.441029225227872,MW,1741
M,B,2.0588730352088893,1.5654388004453899,MB,1742
M,W,-0.01498166698894721,-0.10459157308578557,MW,1743
M,W,-0.7344090421201488,-0.6776711584149391,MW,1744
M,W,0.18917035842377034,0.0369454312075147,MW,1745
M,B,-0.7930034839653844,-0.594693904396531,MB,1746
M,W,0.3700328635392224,0.4194397432039573,MW,1747
M,W,0.3283845454969507,0.2831484938674792,MW,1748
M,W,-0.24753737255354413,-0.23786701641315408,MW,1749
M,W,-1.2000201717737422,-0.9627558701013362,MW,1750
M,B,-0.8417068141348519,-0.7978789794409382,MB,1751
M,B,-0.7191522966376211,-0.8202646093983557,MB,1752
M,W,0.4631443853170402,0.36499372172740335,MW,1753
M,W,-0.34570629907125683,-0.4022990622507737,MW,1754
F,B,-1.6938297582785056,-1.4824678340519173,FB,1755
M,W,-1.1982770027124519,-1.0585589756612483,MW,1756
M,W,-0.24216412570475046,-0.02703878140264615,MW,1757
F,B,0.5488229363621004,0.3448813744567888,FB,1758
F,W,-0.9830476782998058,-0.9482742434980077,FW,1759
M,B,1.3653709662249949,1.2186881221156336,MB,1760
M,W,-0.41486206357616384,-0.3565050634104187,MW,1761
F,B,-1.9912452819649769,-1.8703016427457166,FB,1762
M,B,0.07309585571869251,-0.13121115991058446,MB,1763
F,W,-1.8763022057525602,-1.752210754123782,FW,1764
M,B,-0.8139299934878477,-0.8118529233008585,MB,1765
M,W,-0.27513130826666693,-0.367621904112774,MW,1766
M,W,0.45139627651334363,0.3847902382858306,MW,1767
M,B,-0.520069955836212,-0.6909929728530648,MB,1768
M,B,-0.19442795908567528,-0.1489355845540112,MB,1769
M,B,-1.1640626725690248,-0.9048678806481182,MB,1770
M,W,0.616617673949534,0.3891396815911628,MW,1771
M,W,-0.6256006160391169,-0.7710306825551014,MW,1772
F,W,-0.8653204948268628,-0.7820331009689464,FW,1773
F,W,0.03271391017565106,-0.39107107029500005,FW,1774
M,B,0.23234863348100268,0.27443779781620137,MB,1775
F,B,-0.5641594360468036,-0.8435822256084036,FB,1776
F,W,-1.0198568792802076,-1.0004200082865542,FW,1777
F,W,-2.204731447907996,-1.8715777952465353,FW,1778
M,B,-0.9576384314722466,-0.8017736485539317,MB,1779
M,B,-0.06450053989303381,0.029037362927924734,MB,1780
M,B,-1.1090003727954534,-1.1749506824062381,MB,1781
M,W,-0.8324538726833117,-0.7279166542913978,MW,1782
F,W,-1.9586910915764866,-1.6723634984660287,FW,1783
F,B,-1.927351744330459,-2.1017144878829397,FB,1784
F,B,-1.9835303925084236,-1.90181488922746,FB,1785
F,W,-1.151948049779238,-1.1808663702410287,FW,1786
M,W,-0.5815776400514995,-0.42378163233413296,MW,1787
M,B,-0.5810249519881193,-0.5340335485380076,MB,1788
F,W,-0.22000778250323816,-0.178952914313099,FW,1789
F,W,-0.5791214116524044,-0.5433870886364258,FW,1790
M,B,0.19007990091324276,0.0668792247582396,MB,1791
M,W,0.2790631067728386,0.2612584192608828,MW,1792
M,B,-0.5650131207107297,-0.50529997078641,MB,1793
M,W,1.936705865643236,1.5527964987286307,MW,1794
M,B,0.12180433517302228,-0.25899501365659217,MB,1795
M,W,0.23110772949982517,0.3178311437316083,MW,1796
M,B,-0.9730923148102586,-0.7530170580501336,MB,1797
M,W,0.0029400368997683614,-0.002427958728160253,MW,1798
F,B,-1.052340795761789,-1.0063105299312989,FB,1799
F,B,1.4031760632537211,0.8672833717081807,FB,1800
M,B,-0.5983370700506198,-0.5964351244286932,MB,1801
M,W,-0.9029533751595635,-0.664323206620818,MW,1802
M,B,0.9315167491799657,0.6455551188118093,MB,1803
M,B,-0.8856432744202367,-0.59986687657487,MB,1804
M,W,0.38406187834208544,0.3702289142207743,MW,1805
M,W,-0.8724932592768823,-0.5455425171113888,MW,1806
F,W,-1.3397689201220893,-1.1624231012793522,FW,1807
M,B,-0.8502642836132472,-0.8573694323717908,MB,1808
M,B,0.20139034282732426,0.022035930002477472,MB,1809
M,W,0.1060140432931188,0.020182081851382414,MW,1810
F,W,0.13786668219433706,-0.14631985569674982,FW,1811
F,W,-0.3551515050423948,-0.3332905447265955,FW,1812
F,W,-0.8939873950514616,-1.0233476550321503,FW,1813
M,W,0.1665088613981578,0.10285928622432138,MW,1814
M,W,-1.544257469262033,-1.425474342703387,MW,1815
M,W,0.26839405907795644,0.33154260615597364,MW,1816
M,B,-0.11819382653860329,-0.31935353761959095,MB,1817
F,W,-0.9863621200555353,-0.9322487754400999,FW,1818
M,B,-0.3598614555438769,-0.2573059589319476,MB,1819
F,W,-0.7047471682979083,-0.7348014660705338,FW,1820
F,B,-0.9039451156480834,-0.9681662329443669,FB,1821
M,W,-0.29571541301654874,-0.28527651636554185,MW,1822
M,W,-0.708958330964681,-0.6191836868671912,MW,1823
F,W,-1.3016989482953052,-1.087611040535045,FW,1824
F,W,-0.9495934677863169,-0.9112584709633791,FW,1825
F,B,-1.8214301602700311,-1.707040905848728,FB,1826
F,B,-1.214286551072977,-1.195443376915334,FB,1827
M,B,0.3293990482802614,0.1450285995087469,MB,1828
M,W,-0.21431403612474795,-0.09621111994530515,MW,1829
M,W,0.22951538477844324,0.34189204955640495,MW,1830
M,B,-0.8383974032851997,-0.6976227282030131,MB,1831
M,W,-0.08848094967987417,-0.021409558011310274,MW,1832
M,W,1.2877872750984949,1.2160446309320927,MW,1833
M,W,0.6822629126617796,0.6209068360277216,MW,1834
M,W,-0.4604090246464771,-0.3935885204508997,MW,1835
M,W,0.828448422755667,0.4951726816476927,MW,1836
M,W,0.072406556431481,0.22441581293984164,MW,1837
M,W,-0.23362675087212809,-0.18335518541892054,MW,1838
M,W,-0.17773909859412002,-0.10462133920065406,MW,1839
F,W,0.6878445509754147,0.6905418963690688,FW,1840
M,W,0.4042857389630664,0.26405250770811395,MW,1841
M,W,0.7622429578278983,0.5827049233865164,MW,1842
M,W,-1.0546813127206365,-0.7004519663620177,MW,1843
M,B,-1.2611834967177968,-1.1801817972442856,MB,1844
M,B,-1.3948524813298186,-1.3628159824092119,MB,1845
M,W,0.9664149121791142,0.6415209495384258,MW,1846
F,B,-1.8129186461559132,-1.642631897818554,FB,1847
F,B,-1.152733929583835,-1.2989471678519382,FB,1848
M,B,0.0910586100696607,0.014916930775007713,MB,1849
F,W,-0.7061538865691188,-0.5474961707332355,FW,1850
M,W,-1.0538784162592512,-0.9547086344293552,MW,1851
F,W,-1.09902559521333,-1.0858033890548466,FW,1852
M,W,-1.0971508990888703,-0.8046152592969483,MW,1853
F,W,0.9329530489664082,0.6012319321728957,FW,1854
M,B,0.3590920734271792,0.143994682649663,MB,1855
F,W,-0.27757509556750637,-0.28355641929366243,FW,1856
M,W,-0.6103821580566811,-0.4494059341810169,MW,1857
M,W,-0.17470822173298803,-0.13198007114932941,MW,1858
M,W,0.8532109000115246,0.7680525897314703,MW,1859
F,W,-0.43455852522127036,-0.37105246862417735,FW,1860
F,W,-0.8688980982107776,-0.7729051697183772,FW,1861
M,W,-0.06289383465584343,-0.09581022073284905,MW,1862
M,B,0.3193821762555263,0.2695485012094692,MB,1863
M,W,0.2667800377612466,0.30303149468631463,MW,1864
F,W,-0.19064462078930866,-0.3032046052439842,FW,1865
M,W,0.44400107330823874,0.2797288380790589,MW,1866
F,W,0.6139626298434098,0.6418362658738987,FW,1867
F,B,-1.0460364628830523,-1.099945334429788,FB,1868
M,W,0.4416622770730701,0.2925340548847834,MW,1869
M,W,0.6207368277874383,0.5061156558554062,MW,1870
F,B,-0.8350549060073748,-0.6125512222902478,FB,1871
M,W,0.324063300386566,0.15982741275666595,MW,1872
M,W,-1.661832603399262,-1.3627318314960444,MW,1873
F,B,0.5270360542417307,0.037455918251152354,FB,1874
M,W,-0.2878764050650966,-0.33692101025726995,MW,1875
M,W,-0.0688567500751204,0.05617253749816618,MW,1876
M,W,-0.7881413435025711,-0.7092099933376548,MW,1877
M,B,0.017730084626237937,-0.11171375607238915,MB,1878
M,B,0.4683439795319165,0.1511175641482333,MB,1879
F,B,0.1819777271010119,0.06311557466748094,FB,1880
M,W,0.08915302036398495,0.16802132744655374,MW,1881
F,B,-1.4168280509872737,-1.2883779862729143,FB,1882
F,W,-0.2065171268019984,-0.2372945903064876,FW,1883
M,B,-0.5566087813650328,-0.44630982073494824,MB,1884
M,W,-0.6910582329735372,-0.7661943023231103,MW,1885
M,W,0.6710777083350615,0.5707141835873515,MW,1886
F,B,-0.8580217711006323,-0.6672768037534746,FB,1887
F,B,-1.0062425207474543,-1.053992058377287,FB,1888
M,W,0.6329212925045783,0.4295740663766811,MW,1889
F,W,-1.330741054917518,-0.955528510275122,FW,1890
M,W,-0.07001693851093498,0.11297660786048291,MW,1891
M,W,0.5212516911568541,0.20834236593032274,MW,1892
M,W,-0.9505810632367825,-0.7524772208951138,MW,1893
M,B,-0.064275275103125,-0.08612501222122987,MB,1894
M,B,-0.04285899411591856,-0.09486194877746029,MB,1895
F,W,-2.0031723698484916,-1.6040377837476987,FW,1896
M,W,1.0436257800016442,0.9852159449034554,MW,1897
F,W,0.13987780871394806,-0.19270087042590778,FW,1898
M,B,0.23069362638495158,0.09588830768984727,MB,1899
F,W,-0.7565399437166422,-0.7192083554478569,FW,1900
M,B,0.39124016795282646,0.24010611500913182,MB,1901
M,B,0.30068549265243166,0.31231969708919,MB,1902
M,W,-0.32970342835340694,-0.20215672297851658,MW,1903
F,B,-1.412312063491504,-1.16092992967175,FB,1904
F,B,-1.6436718854647125,-1.3651468821772403,FB,1905
M,B,0.11081665376780714,0.11789163624725348,MB,1906
F,B,-0.5357643863947794,-0.9254643673600107,FB,1907
M,W,-0.03761914416352844,0.06533486091792196,MW,1908
F,W,-2.678296611337962,-2.2677228893112984,FW,1909
M,W,-0.4507485349261742,-0.4254328596083258,MW,1910
M,W,-0.06166215769571848,0.055151589305440174,MW,1911
M,W,0.5215163373362351,0.30854918978938906,MW,1912
F,B,-0.4707090797524489,-0.5576480171487477,FB,1913
F,B,-1.9393438905537295,-1.8981241143232919,FB,1914
M,W,-0.3409628512417032,-0.3948081121699461,MW,1915
F,B,-0.9072574246479195,-1.0200513605824613,FB,1916
F,B,-1.259213273572417,-1.1061462581748682,FB,1917
M,B,0.35178976312192406,0.14538252108830207,MB,1918
M,W,-0.7037939526100561,-0.8103229824620144,MW,1919
F,W,-2.2607446865008187,-1.8827044961096224,FW,1920
M,B,0.729879719543022,0.6202789791879096,MB,1921
M,W,0.6976463105757031,0.5329631668905378,MW,1922
M,B,-0.09599327403738944,0.034430209435468304,MB,1923
M,B,1.5478520485501546,1.1812313698300534,MB,1924
M,W,1.9849523550924986,1.638806653003425,MW,1925
F,B,-1.4188804993697564,-1.067243749134297,FB,1926
F,W,-1.0525300706184046,-1.1662646519813484,FW,1927
M,W,-0.3365793967088011,-0.28428970134232623,MW,1928
F,W,-0.35924776640405487,-0.3313916999395036,FW,1929
M,B,-0.41322373802512863,-0.413770780048471,MB,1930
M,W,0.10008021684107908,0.268980559750221,MW,1931
M,B,-1.0022044702805428,-0.6500923069676371,MB,1932
F,W,-0.6137753278180418,-0.9212586358247528,FW,1933
M,B,-0.032431321113143605,0.07625099176241498,MB,1934
M,W,-0.11762189009476512,-0.20964019397962047,MW,1935
F,W,-1.0128600900327582,-0.8934951871608023,FW,1936
M,B,-1.6085136028353944,-1.4476479348644589,MB,1937
F,B,-1.5675778728745122,-1.3689834587855738,FB,1938
M,W,0.5877685873586437,0.5825921960876923,MW,1939
F,W,0.7160013731587467,0.2602383057219581,FW,1940
M,W,0.16295831758648693,0.1361251782628109,MW,1941
M,W,-0.7965341254119261,-0.7162855187109751,MW,1942
M,W,0.34611535411752387,0.18362789527161294,MW,1943
M,W,-0.8807032041884548,-0.6888175968641898,MW,1944
F,W,-1.4142644380410645,-1.0556677696512347,FW,1945
M,W,0.27021418750759274,0.11906669522222023,MW,1946
F,W,1.236649402709106,0.977051162857624,FW,1947
M,B,0.6158393162592742,0.3003842046104876,MB,1948
M,B,-1.0225994715445534,-0.7677758040303739,MB,1949
M,B,0.8264101779725123,0.5084613943965118,MB,1950
F,W,-0.5772853867687183,-0.637294938790961,FW,1951
M,B,0.06776619389315773,0.038233463459447684,MB,1952
M,W,-0.4525570036716827,-0.315856530620245,MW,1953
M,B,-0.770782485313873,-0.666899190913816,MB,1954
M,B,-0.5958548979724337,-0.6571810523213291,MB,1955
M,W,-0.6316861536591758,-0.5143709268629156,MW,1956
