G,R,X,Y,GR,UID
M,W,0.021214483846944316,0.08212529986129417,MW,1481
M,B,-1.0236098655911094,-0.8085770830545237,MB,1482
F,W,-1.1481511410553749,-1.0077633739780283,FW,1483
M,W,-0.10271660501740275,-0.27708462551719537,MW,1484
M,B,1.2964510441063863,0.9670955838659364,MB,1485
M,B,-0.42826050655300973,-0.5346812959091594,MB,1486
F,W,-1.5809754512497247,-1.3959805578333604,FW,1487
M,W,-1.770970693931709,-1.440633487283003,MW,1488
F,B,-0.07771381671758248,-0.5213506627426088,FB,1489
M,W,0.9167740533177258,0.6873801361741784,MW,1490
F,W,-2.763831917605982,-2.4269007512790504,FW,1491
M,W,0.4096175332104242,0.30983785136557085,MW,1492
F,W,-2.3026370427930307,-1.8979867921897768,FW,1493
F,W,-3.0033825193337655,-2.5777722906720757,FW,1494
F,B,-1.1151239463658533,-1.1213989082392866,FB,1495
F,B,0.611821003958207,0.31214526391637276,FB,1496
F,B,-2.23204850040902,-2.0566706136186346,FB,1497
F,W,-1.6010843108448918,-1.6014443020843094,FW,1498
M,W,-0.5855248800570024,-0.30561153291979964,MW,1499
F,W,-2.0976044313506756,-1.8158009402501727,FW,1500
F,B,-1.9925240882352857,-1.6773476972292671,FB,1501
M,W,-2.055766313724693,-1.686434038796601,MW,1502
M,W,0.7349081111297142,0.610845583022447,MW,1503
M,W,-1.2836032363031424,-1.0198284714984127,MW,1504
M,W,0.8849243505030732,0.7858657607662779,MW,1505
M,W,0.052894086335720264,0.2116728602439908,MW,1506
M,W,-1.0484356884706454,-0.7531533469466416,MW,1507
M,W,-0.12146898172015318,-0.01745201185090918,MW,1508
M,W,-1.0255509668145342,-0.7734773502749751,MW,1509
M,W,-0.059777858040460236,0.07810777910857242,MW,1510
F,W,-2.6025139742494616,-2.1941766144612784,FW,1511
M,W,0.5376752897331374,0.41174198344969276,MW,1512
F,W,-0.8379287394681043,-0.9283964778277576,FW,1513
M,W,-0.666686703223009,-0.5005417315427513,MW,1514
M,B,0.6434215798933807,0.6372038125920033,MB,1515
M,B,-0.12828009397197424,-0.2613605568090908,MB,1516
M,B,0.22906790364970372,0.16846787772717908,MB,1517
M,B,0.6535737591861212,0.4448065413170221,MB,1518
M,W,-1.1553325166340354,-0.8709340250951482,MW,1519
F,B,-1.4110292359746357,-1.3800367006847831,FB,1520
M,B,0.6275593249889571,0.37433941436952267,MB,1521
M,W,0.5923158185439354,0.4171106601655937,MW,1522
M,W,-1.183400634766282,-1.0992321595283705,MW,1523
M,W,-1.3503663791059088,-1.100913436355431,MW,1524
M,W,-0.9273943320991189,-0.6223427903641182,MW,1525
F,W,0.16360543031078678,0.1100601649865133,FW,1526
M,B,-0.7333831068182789,-0.7307920236331377,MB,1527
M,W,0.17271980454190838,0.24373919369671357,MW,1528
M,W,0.34093591097316256,0.4661471120508418,MW,1529
M,B,0.26250794935814215,0.09193053421635852,MB,1530
F,W,-0.7416048805409967,-0.7701265379578939,FW,1531
M,B,0.34033196864882015,0.2189700226645897,MB,1532
F,W,-0.46188719553217394,-0.28787242532656826,FW,1533
M,W,-0.7770212140231836,-0.614261626026425,MW,1534
F,B,-0.7843072043376939,-0.9813341491069103,FB,1535
F,W,-0.011109877646550026,-0.14622573776492073,FW,1536
M,B,-0.16165470977899143,-0.09426590619623132,MB,1537
M,W,-1.0216844874945592,-0.7980723552665404,MW,1538
M,B,-0.7150394100811748,-0.6264989656970968,MB,1539
F,B,-0.3591148624186101,-0.3133676325269411,FB,1540
F,W,-0.555907309026148,-0.6889835880273416,FW,1541
M,B,-0.20503602033717996,-0.18416705446801385,MB,1542
M,W,1.2142132948478475,0.7555767255232058,MW,1543
F,W,-0.6975986826482345,-0.6450151225100333,FW,1544
M,B,0.22098755481049975,0.284036449741067,MB,1545
M,B,-0.7686925370798114,-0.6413185011684901,MB,1546
M,B,0.22984405514646367,0.1908594004755734,MB,1547
F,W,-2.098426153981051,-1.7624435061189705,FW,1548
M,W,-0.5678270568212358,-0.5702625865571801,MW,1549
M,B,0.8324649609033151,0.7188570161797275,MB,1550
M,B,0.170045327786202,0.01909166384032651,MB,1551
F,W,-1.817267574192907,-1.5487520616865436,FW,1552
M,W,-0.7975470960381345,-0.7260513518436837,MW,1553
F,B,-1.3242211325529023,-1.298315983236217,FB,1554
F,B,-2.0543140045887123,-1.876658962326541,FB,1555
M,W,0.8324213259778975,0.7795472198819887,MW,1556
M,W,1.3215124713599418,1.0335533639811632,MW,1557
F,W,-1.2616375476090242,-1.0429043989560571,FW,1558
M,W,0.7076565893281289,0.5478618690353484,MW,1559
M,W,1.108045707208492,0.770441971260406,MW,1560
F,W,-1.6691738449696452,-1.618545426956861,FW,1561
M,W,1.350633935169395,0.9276032748275256,MW,1562
M,W,-0.9705176514330903,-0.7219297655413766,MW,1563
M,B,0.3007236257536277,0.17726098930089002,MB,1564
M,W,-0.5624011875925742,-0.31128824185961756,MW,1565
F,W,-0.4934841600371308,-0.6283106037312137,FW,1566
M,W,-0.5229919247534297,-0.4245805476916638,MW,1567
M,W,0.5627215354690397,0.2540833530091692,MW,1568
M,W,0.36850632521940835,0.37570331863222656,MW,1569
F,B,-2.737436269355918,-2.3820608735095274,FB,1570
F,W,-0.8345124800898794,-0.7238839405976626,FW,1571
M,B,0.03714916439602559,-0.24106675349667017,MB,1572
M,W,-0.1323351989882813,-0.1622763346085791,MW,1573
M,W,0.09933300696441964,0.07233809124274267,MW,1574
M,B,-1.0400502060619923,-0.7692026085706065,MB,1575
F,W,-2.992934509646748,-2.871074442636597,FW,1576
M,W,0.040526285033269945,0.1126673456786276,MW,1577
M,W,-0.6936876025139856,-0.748551453431008,MW,1578
F,B,-1.7565187656293113,-1.538449153494016,FB,1579
M,B,-1.300682932904485,-1.1112049206984107,MB,1580
F,B,-0.8883484614214939,-1.003196716345502,FB,1581
M,W,0.34672521379919646,0.3842197905167991,MW,1582
M,W,-0.8702980010940369,-0.8905407167389545,MW,1583
F,W,-0.5004371627728101,-0.3377393665594379,FW,1584
M,B,0.525753729870358,0.18773886981393006,MB,1585
M,W,0.22456539207417392,0.30702115759793125,MW,1586
M,B,-0.2564254790551494,-0.4675856926813002,MB,1587
F,W,0.16119786148089,-0.059228166344403116,FW,1588
M,B,1.3229127422006042,1.0787019334551493,MB,1589
F,W,0.7664354587410842,0.4516875130002296,FW,1590
F,B,-2.162747423058992,-1.8543680904810425,FB,1591
M,W,-0.9432741584937743,-0.879251638632774,MW,1592
F,B,-1.062948732883877,-1.3681250066313846,FB,1593
M,W,0.3417778623842656,0.24674951093157463,MW,1594
M,B,0.3803008696971223,0.42740577653365797,MB,1595
F,B,-1.029757604399936,-0.8300154175581103,FB,1596
M,B,-0.9947430497451516,-0.8547984782366158,MB,1597
M,W,0.1463469235169397,0.055984921285458476,MW,1598
M,W,1.2717292854496933,1.0103906109328706,MW,1599
F,W,-1.1584921115560118,-1.0991113589474302,FW,1600
M,W,0.27196282196043225,0.16107870944381672,MW,1601
M,W,-0.5063488243394522,-0.36874896171764304,MW,1602
M,B,0.5836278992666011,0.3509431676246165,MB,1603
M,W,-1.1936821305799534,-0.839611105206187,MW,1604
F,W,-2.273339131686643,-2.01531032281171,FW,1605
F,B,-1.9131997668962515,-1.6951052986606299,FB,1606
F,W,-1.5266055162957728,-1.4267349737223334,FW,1607
M,W,0.2578303162302764,0.1299156577202989,MW,1608
M,B,-0.7351632863884828,-0.7064968160639259,MB,1609
M,W,0.038515039610762594,-0.1000614721526803,MW,1610
M,W,-0.32025232501327544,-0.24703629613263905,MW,1611
M,B,-0.1637151994664281,-0.1438405654208322,MB,1612
M,W,-0.6902517808491291,-0.4611895285634852,MW,1613
F,W,-1.0152105166196046,-0.8736200689189101,FW,1614
M,W,1.1140668929032347,0.9004541311994467,MW,1615
F,W,-0.34120588590192436,-0.434110449650574,FW,1616
M,W,-0.7322081887761024,-0.34048090317418495,MW,1617
M,B,-0.6750581017609151,-0.6265154021947916,MB,1618
M,W,-0.2998751340901713,-0.2883749277663864,MW,1619
M,W,0.8325403271886125,0.5673300488753235,MW,1620
M,W,0.5480722317505031,0.4557236700368634,MW,1621
F,B,-1.0922438885913999,-1.0693706446941853,FB,1622
M,W,0.6525927090727849,0.35166975853111637,MW,1623
M,B,0.6686812794467754,0.5250756154913813,MB,1624
F,B,-1.50400429840683,-1.4219350841481535,FB,1625
M,W,0.5268585933971494,0.39969251638044545,MW,1626
M,W,0.009048894005138343,-0.04715077442012347,MW,1627
F,W,-1.0744531558880916,-1.0642060515349923,FW,1628
M,W,-0.548265612741324,-0.35631441517555723,MW,1629
F,W,-0.8764094616695268,-0.941108925554036,FW,1630
F,B,-1.0218327294897913,-1.017812138157314,FB,1631
M,W,-0.08311835892618082,0.019940472991703803,MW,1632
M,W,-0.819285895040388,-0.6987745938339005,MW,1633
M,W,-0.12109907136223695,-0.06057190190067256,MW,1634
M,B,0.2341701583612045,-0.0486883182593357,MB,1635
F,B,-0.9258678236906068,-0.8552030046203936,FB,1636
M,B,-0.3467769420092601,-0.21358005349547116,MB,1637
F,B,-0.43137826577780813,-0.4760172865940021,FB,1638
F,B,-1.216942964367669,-0.8856537242296213,FB,1639
M,W,-0.9118518641835377,-0.7831332843284299,MW,1640
M,B,0.17981075509146577,-0.08005503185807467,MB,1641
F,B,-1.6920751469780528,-1.6145604510684968,FB,1642
M,B,0.7548312497747244,0.6020534430776684,MB,1643
M,W,0.23337247194255636,0.23934053726804216,MW,1644
M,W,0.7922259820528293,0.778285197874228,MW,1645
M,W,-0.0908594036840184,0.060516158711260315,MW,1646
M,B,-0.2505946776377383,-0.18683247331042466,MB,1647
M,W,0.664477939257828,0.49364439664537546,MW,1648
M,B,-1.4357790413772331,-1.2767595931424456,MB,1649
F,B,-0.5200207006519827,-0.3762623152432972,FB,1650
M,W,0.792495423461912,0.5006806034714315,MW,1651
F,W,-1.6425324882581158,-1.4895156432113255,FW,1652
F,W,0.07508684600297233,-0.029632064523037058,FW,1653
F,B,-2.9990090897050656,-2.5123055423542486,FB,1654
M,B,-0.9613874639104503,-0.9801721448574933,MB,1655
F,W,-0.17394440780644627,-0.06974919629970101,FW,1656
M,W,-0.41225279442472296,-0.25025515576920837,MW,1657
F,W,-0.1907154842580987,-0.4300613457318988,FW,1658
F,B,-0.9109928169077671,-0.8793075330479708,FB,1659
M,B,-0.5406301761535428,-0.5019942071250927,MB,1660
M,W,0.1897838402765423,0.14041218718249532,MW,1661
F,B,-2.6266534344389623,-2.3874945407631327,FB,1662
M,W,-1.281045420119292,-1.0675582229531435,MW,1663
F,W,-2.6150863168218983,-1.9658121310746046,FW,1664
F,W,0.02912678806715463,-0.20863300076883423,FW,1665
M,B,-0.16119946115546435,0.008929942767716775,MB,1666
M,B,0.16146066003184395,-0.10869686828528394,MB,1667
M,B,-1.297691296292961,-1.2153148103576064,MB,1668
F,W,-2.8044183120820545,-2.4580178423574073,FW,1669
M,W,0.7019552134371452,0.645573100603972,MW,1670
M,W,-0.7191693849764157,-0.5486872810457465,MW,1671
F,B,-1.1026576469556195,-1.1038391771311482,FB,1672
F,W,-0.7593650949440776,-0.7430835754361522,FW,1673
F,W,-0.043943204889039245,-0.006200186152627223,FW,1674
M,W,-0.9570904203342548,-0.7904648796048023,MW,1675
M,W,-0.6054737138377402,-0.45167307508554555,MW,1676
M,W,-0.4614285563039042,-0.47447786468484743,MW,1677
M,B,-0.3105709000619268,-0.38387051012968065,MB,1678
F,B,-1.1362494137989056,-1.2702510882777989,FB,1679
M,W,-0.5094931760686221,-0.20459961162745227,MW,1680
M,W,-0.6507980227393884,-0.5598970211749063,MW,1681
F,W,-1.2998140413087025,-1.2906335792721286,FW,1682
M,B,0.5647558495081882,0.39812615530378426,MB,1683
M,W,-0.05467472531943514,-0.07206211211384367,MW,1684
F,B,-0.7460950025765916,-0.9218680525582954,FB,1685
M,B,-1.1465789500739654,-1.0400782739154777,MB,1686
M,B,0.051438837446855734,-0.011154593601702588,MB,1687
M,W,0.13922674609329438,0.020584555959060502,MW,1688
F,W,-1.050282207701488,-1.0348833111864622,FW,1689
M,B,-0.1658240484938116,-0.14750266929551037,MB,1690
M,W,-0.6087689196356832,-0.44092949004225696,MW,1691
M,B,-0.12754635598757152,0.004631270339261334,MB,1692
F,B,-2.320409026674117,-2.1902510194822833,FB,1693
M,B,0.1336689350363206,-0.13834111694999915,MB,1694
M,W,0.261574749442234,0.4142161263085439,MW,1695
M,W,1.1077170472687126,0.9708225102454292,MW,1696
M,W,0.16431666124206104,0.039115635977751084,MW,1697
M,W,0.5320496986999307,0.5825215279540387,MW,1698
F,W,0.6470746438262442,0.4060908123044752,FW,1699
M,B,-0.48368031698099406,-0.32491230485534145,MB,1700
F,W,0.4165038565212762,0.19729464137041172,FW,1701
M,W,0.07004019508451778,0.2141093499988805,MW,1702
F,B,-0.10136002420007839,-0.3978305297475039,FB,1703
M,W,1.3288373186756077,1.105619376566746,MW,1704
M,W,0.5416367413271339,0.4748293018971177,MW,1705
M,W,1.003886335259923,0.851530970581074,MW,1706
F,B,-0.32449925640098487,-0.6996630687559813,FB,1707
M,B,0.3094809214762908,0.144899501315869,MB,1708
F,W,-1.1303741817218929,-0.7578234194279714,FW,1709
F,W,-1.8568954263196695,-1.6500719943750013,FW,1710
F,W,-1.3424962111710839,-1.2655250664937652,FW,1711
M,W,-0.16189664899018827,-0.2891061917548795,MW,1712
M,B,-0.38195045564576885,-0.40306923337754574,MB,1713
M,W,0.1467461385983312,0.1405072668185293,MW,1714
M,W,0.41665914072301086,0.2739019560332907,MW,1715
F,B,-0.894719468264607,-1.093544012093321,FB,1716
M,B,-1.3104488675980543,-1.233973008315505,MB,1717
M,B,0.418048101348467,0.3792086833273201,MB,1718
F,W,-1.2395709894381337,-0.9870363712800955,FW,1719
F,W,-0.7860566358418767,-0.8201131102296388,FW,1720
F,W,-0.6364209805583481,-0.6650639916662591,FW,1721
M,W,-0.014412927617416681,0.024297066360211415,MW,1722
F,B,-0.7633130001413637,-0.6860459221109915,FB,1723
M,W,0.39972779073527465,0.35574712453242613,MW,1724
M,W,0.3655212819418016,0.38627834575921105,MW,1725
M,W,0.5375188325669373,0.4040697966132242,MW,1726
M,B,0.011680833356026576,-0.25725061245843334,MB,1727
M,B,0.41953816699058066,0.18911773692722272,MB,1728
F,B,-2.0086419002092613,-1.7891137079380828,FB,1729
F,B,-1.4698271969062175,-1.715578093930318,FB,1730
M,B,0.47247583272051924,0.18839903822619247,MB,1731
F,W,-0.11979874132874035,-0.2078176337257387,FW,1732
M,B,0.5396860218362013,0.33083122954680977,MB,1733
M,W,-0.3827976846532973,-0.33767529526531026,MW,1734
M,W,0.1381120754369327,0.290275858745092,MW,1735
M,B,-1.0246029667951078,-1.165019526908897,MB,1736
M,W,0.5012333698160211,0.3840334009299424,MW,1737
F,W,0.039396537288688416,-0.033657688432211896,FW,1738
F,W,0.1420190544835973,0.17368010164335904,FW,1739
M,W,-0.44523509451600374,-0.3227665129143707,MW,1740
F,W,-0.6152637782750152,-0.5820001502447084,FW,1741
M,W,-0.1449276129424797,-0.044252567487387096,MW,1742
M,W,0.19572766601012997,-0.030884866454613497,MW,1743
M,B,0.2986279491739132,0.30048665259103463,MB,1744
M,B,-0.02888025164612795,-0.10015661036478678,MB,1745
M,W,-0.6630277353071203,-0.47620437990988657,MW,1746
F,W,-0.625592651631554,-0.6702483053895215,FW,1747
M,B,-1.3866742553340776,-1.2122327903926358,MB,1748
M,W,-0.32950570086304437,-0.15280534904499737,MW,1749
F,B,-1.3432734630991412,-1.1190582639527986,FB,1750
M,B,-0.8878922286117964,-0.6568309155132268,MB,1751
M,B,-0.5243639554438455,-0.4811461427553462,MB,1752
M,W,0.39978894952041805,0.2637958468625765,MW,1753
M,W,1.116781044101169,1.0180970924679213,MW,1754
M,W,1.5433381430090019,1.2542764153456094,MW,1755
F,W,-1.4877521401532179,-1.4019131003836647,FW,1756
M,B,-1.0603148471125825,-0.8049372549207122,MB,1757
M,W,0.3362200376728084,0.4131424614486291,MW,1758
M,W,-1.230789558582615,-1.0407952291813467,MW,1759
M,B,-0.19904900991753602,0.00903674839257465,MB,1760
M,W,-0.3550535119970418,-0.49847062877080783,MW,1761
M,W,0.3168110048462209,0.2506368711792096,MW,1762
F,B,-1.2808758551371218,-1.4374910270979742,FB,1763
M,W,0.2751704075157315,0.13186442145818125,MW,1764
M,W,-1.0213536409377382,-0.8195011893511839,MW,1765
F,W,-1.595411309462955,-1.3411189968411825,FW,1766
M,B,-0.19339652042951183,-0.18550415926100006,MB,1767
F,W,-1.5430893114710045,-1.3309126601227514,FW,1768
M,B,1.6780367009103994,1.201271618909005,MB,1769
M,B,0.935234594076047,0.6170224515324718,MB,1770
M,B,0.14049887458542892,0.13994648592077968,MB,1771
M,W,-0.2151412686236259,-0.15359152899642478,MW,1772
F,B,-0.803096673323549,-0.8692721333616998,FB,1773
M,W,-0.01564466164973573,0.10051027889245981,MW,1774
M,B,-0.8730152441696061,-0.5643041727248028,MB,1775
M,W,0.1625219903096118,0.19504770020982892,MW,1776
M,B,0.033554385116757825,-0.21087494562699247,MB,1777
F,B,-0.344561937617746,-0.3514166176770357,FB,1778
M,W,-0.8367382818854656,-0.6957259207508558,MW,1779
F,W,-0.17542057872071948,-0.08079758876653957,FW,1780
M,B,0.845681908054024,0.610086523265373,MB,1781
M,W,0.8614581038815479,0.4557341880836512,MW,1782
F,B,-0.025064826646767457,-0.2228965381368928,FB,1783
F,W,0.5510372493799038,0.18937705309996516,FW,1784
F,W,-1.7761458526378382,-1.4739784804053724,FW,1785
F,B,-2.3624578919569923,-2.294462434634653,FB,1786
M,B,-0.23663502281902457,-0.2650118330767311,MB,1787
M,W,-0.7335871069147322,-0.6132372430249168,MW,1788
M,W,-0.9177390652983287,-0.6202431957060153,MW,1789
M,B,-0.07726974796304797,-0.13199157303800746,MB,1790
M,W,0.2901856973278958,0.2394407236454092,MW,1791
F,W,-1.8799812980517712,-1.694131449655252,FW,1792
M,W,-1.6375388738766705,-1.3683817714941702,MW,1793
M,W,0.28789428118141464,0.18643303261223465,MW,1794
F,W,-2.191477892776617,-1.8821107769441914,FW,1795
F,W,0.48393242605401765,0.3648834759924799,FW,1796
F,W,-1.171187375688641,-1.391392983023736,FW,1797
M,B,-0.6059351746825032,-0.4866820094025867,MB,1798
F,W,-1.1102777283090974,-0.8881682297907783,FW,1799
F,B,1.7420527337553775,0.8252964006676596,FB,1800
M,B,0.5032809801889616,0.2546490808597808,MB,1801
M,W,0.7843428176183229,0.5780270793681219,MW,1802
M,W,-0.380808471504455,-0.3775443121638792,MW,1803
M,W,-0.09488346163790534,-0.05273411666328065,MW,1804
M,W,0.39160536782238886,0.440102924333845,MW,1805
M,W,-0.37065267782224026,-0.46023591727090557,MW,1806
F,B,0.3174040220347576,-0.07056799516419904,FB,1807
M,W,-0.6454968210801175,-0.3207169153737247,MW,1808
M,B,0.6423973201467366,0.37144751508188245,MB,1809
F,B,-0.8881882298672483,-0.8828632237655968,FB,1810
F,W,-0.5864358748020746,-0.5346201251052506,FW,1811
F,W,-1.4047352727804783,-1.2375559344090097,FW,1812
M,W,0.489163043108122,0.41371530211355634,MW,1813
M,W,0.042000673857140576,0.05843826605951456,MW,1814
F,B,-1.4058113974071142,-1.1211971308801,FB,1815
F,B,-2.422279917682534,-2.178025240472189,FB,1816
M,B,-0.030520569962535857,-0.18909711496727383,MB,1817
F,W,-1.816739696499763,-1.5032293630438702,FW,1818
M,W,-0.6872030853366351,-0.6449993512601776,MW,1819
F,B,-1.882771035910914,-1.5620055297391493,FB,1820
F,B,-1.2694533736514713,-1.1524064488156336,FB,1821
F,W,-1.2294958446432571,-0.9481288916147761,FW,1822
M,W,0.26782076998166676,0.4202463246125677,MW,1823
F,W,-3.106306919706734,-2.505645500316599,FW,1824
M,W,0.4836644460782553,0.33814267614992477,MW,1825
F,B,-0.7282725642306913,-0.8444069816416664,FB,1826
M,B,0.5720370995441255,0.382396883846325,MB,1827
M,B,-0.519235177802839,-0.39064663187638266,MB,1828
M,B,-0.599766158060493,-0.3947071336379012,MB,1829
M,W,0.7690193241285835,0.6398641838009729,MW,1830
M,W,0.22446747447741527,0.067032722246093,MW,1831
M,W,0.4099734191809502,0.23442287645965104,MW,1832
M,W,0.6176893623234933,0.4816611639293924,MW,1833
F,W,-1.9664852574529372,-1.6080756614041416,FW,1834
F,W,-2.170919331739957,-1.9802554876365872,FW,1835
M,W,1.2195085802220018,0.9629210744783725,MW,1836
M,W,-0.7207028470785768,-0.5792741218756168,MW,1837
M,W,0.2615357002948389,0.13378972966186067,MW,1838
M,W,-0.49787128090698857,-0.5323271159442252,MW,1839
F,W,-0.7207163387829557,-0.6033426463944398,FW,1840
M,W,-0.5983705530694914,-0.36280981247299526,MW,1841
F,W,0.5967766763841211,0.5437378730143513,FW,1842
M,B,0.357606681728924,0.2669538099145711,MB,1843
F,B,-1.99584116842059,-1.7090856032994735,FB,1844
M,B,0.22686375611630857,0.22483066721553163,MB,1845
M,B,-0.26670061053940514,-0.23528285666898846,MB,1846
F,B,-0.1422694306174178,-0.23010561385226144,FB,1847
M,W,-0.17315577798256357,-0.19381343688322608,MW,1848
M,W,-0.39109965217774545,-0.12716255691600786,MW,1849
M,W,1.1575501628336666,0.9017547638360079,MW,1850
M,B,0.6054730905899459,0.44412221855086836,MB,1851
M,W,0.13170487490269242,0.1295241723426932,MW,1852
M,W,-0.6107710132060578,-0.5025551849271275,MW,1853
F,W,-1.1666080397069445,-0.8617836109519661,FW,1854
M,W,-0.682929821679136,-0.4607527673386563,MW,1855
F,B,-0.0010666248642182685,-0.3256319200401362,FB,1856
M,W,-0.7152666441697723,-0.6665942509466088,MW,1857
M,B,-0.18481489738155585,-0.37502524483548394,MB,1858
F,B,-0.4638231113948109,-0.6051664075615237,FB,1859
M,W,-0.8211308108014861,-0.5191390456516225,MW,1860
M,B,0.8371184862649328,0.6590230348789465,MB,1861
M,W,-0.5264003361441824,-0.28672990382757924,MW,1862
M,W,0.24055937452281462,0.3265882362713104,MW,1863
M,B,-0.9084979983069629,-0.8265397647178887,MB,1864
M,B,-0.2747253515707262,-0.3654050717108251,MB,1865
M,B,0.17337091245959332,0.09939635226051076,MB,1866
M,B,-0.14391942122550583,-0.23267218670755913,MB,1867
M,W,-0.19423007203327589,-0.20439781026543585,MW,1868
M,W,-0.06169494345067733,-0.05518782914689291,MW,1869
M,B,0.7464653626235911,0.5464882562649942,MB,1870
M,B,0.3780869997666304,0.22242155658584878,MB,1871
F,B,-1.266400668961631,-1.325914961727851,FB,1872
M,W,0.6063803922990183,0.3820791559518142,MW,1873
F,B,-2.707567128489553,-2.5415825724675374,FB,1874
F,W,-1.1453247432167348,-1.1246456628261745,FW,1875
M,B,0.02265178768241631,-0.10504936451058146,MB,1876
M,W,-0.4763148973134232,-0.5411538644826595,MW,1877
F,B,-0.28972938455389685,-0.8201587243665549,FB,1878
F,W,-1.86568460946937,-1.5245693347474742,FW,1879
M,B,-0.6337107908512885,-0.6928116780112417,MB,1880
M,B,-1.1590676014158265,-0.9615624828835022,MB,1881
M,W,-0.9474572550314346,-0.741673743846245,MW,1882
M,B,-1.18387671101061,-0.8492264246514897,MB,1883
F,W,-0.8548601406613656,-0.8077495969128412,FW,1884
M,W,0.2262082986570589,0.2959270485300698,MW,1885
M,W,0.5916509042675718,0.41781897147174385,MW,1886
F,W,-1.250719356769697,-1.0328473051816995,FW,1887
M,W,-0.924756661128417,-0.6876045455749636,MW,1888
M,W,-1.1712284156949342,-0.7626393351504843,MW,1889
M,B,0.6639875795020815,0.5709982820093111,MB,1890
F,W,1.40086458657002,0.9066604960041494,FW,1891
M,W,-0.23805724067451928,-0.17336166700178474,MW,1892
M,W,-0.2348702377375573,-0.20228338011640318,MW,1893
M,W,-0.23540250364475124,-0.19606354529507308,MW,1894
F,W,-1.444788312296538,-1.2301441554467054,FW,1895
F,W,-1.7513515417587942,-1.5015155577252821,FW,1896
F,B,0.2025004516336133,0.10215404350065593,FB,1897
M,B,0.213514120441142,0.03027032135372848,MB,1898
F,W,-1.223977317695391,-0.944591777970636,FW,1899
F,W,-2.0828922695965284,-1.8733433779427826,FW,1900
M,B,0.0013595679380909171,-0.13222526845095353,MB,1901
M,W,0.4763575153927773,0.4243162909447482,MW,1902
M,W,0.4819105256471697,0.23401599779825413,MW,1903
F,B,-1.7025049592473578,-1.5738718338899398,FB,1904
F,W,-0.5027231513193351,-0.5472603105356774,FW,1905
M,W,0.4903152355067848,0.2651552748862552,MW,1906
M,B,-0.09921578850465762,-0.12803984691330852,MB,1907
M,B,-0.06725277129761142,-0.2919807897995988,MB,1908
F,B,-1.1777365470950776,-1.2498838317307435,FB,1909
M,W,-0.5183012286577204,-0.549698547873702,MW,1910
M,W,0.2590742363042434,0.17071580675270637,MW,1911
F,W,-0.7830228189125263,-0.7729957107767292,FW,1912
F,W,-0.5831434547158878,-0.48060130031949616,FW,1913
M,W,-0.39150756902774153,-0.27712662847124764,MW,1914
F,W,-0.48473582708145446,-0.4281449519112554,FW,1915
M,W,1.7409604231725064,1.4251779563450078,MW,1916
F,B,-0.9932452943232049,-0.7796994509751747,FB,1917
M,W,0.15175372075572274,0.24823194322344877,MW,1918
M,W,0.20592839614278724,0.18922334923879677,MW,1919
M,B,-0.5561731550372079,-0.6583116358360505,MB,1920
F,B,-1.2668294113605407,-1.2485107019796036,FB,1921
M,B,0.31360222029108753,0.17132348490870317,MB,1922
M,W,1.6442497291403853,1.3851285037969128,MW,1923
M,W,-0.14894458727249038,0.07941092868411784,MW,1924
M,B,-0.10479427631615675,-0.07653676466266451,MB,1925
F,B,-1.1393701923685091,-1.2596615754522946,FB,1926
F,B,-0.980704828439334,-1.1529407526177469,FB,1927
F,W,-1.371415309236531,-1.5341947065110033,FW,1928
F,W,-0.4222207058192299,-0.34531569947194146,FW,1929
M,W,0.36778532798585684,0.38106826530119886,MW,1930
M,B,0.24420011885446316,0.20957179351755492,MB,1931
M,W,-1.1097823376737186,-0.7170072750272425,MW,1932
M,B,1.3566787211871068,0.9669451151385678,MB,1933
F,W,-0.6369895358870008,-0.5510577378091397,FW,1934
M,W,0.19335776755749146,0.10137371115882193,MW,1935
M,W,-0.3990021379163042,-0.4387736607550692,MW,1936
M,W,-0.6532363754997997,-0.5631529587554048,MW,1937
F,W,0.2562369882761171,0.08380955875141283,FW,1938
M,W,-1.2035292261483348,-1.0480279029455846,MW,1939
M,W,-0.28994058564026454,-0.29071178578046697,MW,1940
M,W,0.6016128708588541,0.31620466363607436,MW,1941
M,W,-0.12087006467852074,-0.17915799012784644,MW,1942
M,W,-0.5984714185965819,-0.36755394934881763,MW,1943
F,B,-1.9989839164908068,-1.4795291743984704,FB,1944
M,W,-0.10092545361278953,-0.32734914152292255,MW,1945
F,W,0.34908363058835157,0.15510768825727317,FW,1946
M,W,-0.4432326428881027,-0.33471947377257844,MW,1947
F,B,-1.8207307505080523,-1.9665977700854178,FB,1948
F,B,-1.3773898684259942,-1.367663625311165,FB,1949
F,W,-1.5621550502313875,-1.2568759084243868,FW,1950
F,W,-1.6057999582470954,-1.4058779409773154,FW,1951
M,B,0.12237214641114354,-0.0699523065982001,MB,1952
F,W,-0.6950778321068071,-0.8910862450641523,FW,1953
M,W,0.018653931038182876,0.2078479411295751,MW,1954
M,W,0.41505687217595344,0.30313072856378204,MW,1955
M,W,-0.22131452314718542,-0.26596950301789524,MW,1956
M,W,0.02483147375575621,-0.04178787455176222,MW,1957
M,B,0.019038663106829733,-0.1650585923430133,MB,1958
M,W,0.2646407749857136,0.36517056498578593,MW,1959
F,W,-1.378511592434303,-0.9613782582414268,FW,1960
M,W,-0.41219297676686,-0.4004083573049271,MW,1961
