G,R,X,Y,GR,UID
F,W,0.28940693740404977,-0.21329188832867563,FW,995
M,B,-1.8286606494284836,-1.5323274639744136,MB,996
F,B,-4.192256409054421,-3.72983953095065,FB,997
F,B,-0.14431017214051778,-0.22372078105219578,FB,998
M,W,0.5842542849989676,0.39993566897803634,MW,999
M,W,-0.6528188181876213,-0.42466198804606425,MW,1000
M,B,-0.3075672485313414,-0.418017293158918,MB,1001
F,W,-1.3464124047938246,-0.9269859619776493,FW,1002
M,W,-0.19983821093037824,-0.06746429577392117,MW,1003
F,W,-0.974272774912982,-1.1325151717253639,FW,1004
F,B,-1.3477650791465159,-1.2572541167269107,FB,1005
M,B,-0.5188253977325928,-0.5473150950713112,MB,1006
M,W,0.021021101873944268,0.09984525741594773,MW,1007
M,W,-0.16350015971577164,0.02791271542477794,MW,1008
F,B,-2.184587483734851,-2.2040403904263073,FB,1009
M,W,0.7521033852907826,0.6753315865476778,MW,1010
M,W,0.6790104912943925,0.6525428986676033,MW,1011
M,W,-0.4895944699834447,-0.45585145618881906,MW,1012
M,W,-0.9175151227800394,-0.6655913345966391,MW,1013
M,W,0.9272490902005017,0.4890950851939874,MW,1014
F,W,-1.6046123652295627,-1.5696988462959203,FW,1015
F,W,0.4194373094552004,0.5101974135317465,FW,1016
M,W,-0.20153700121692525,-0.11534786393680943,MW,1017
M,W,0.8224575636328487,0.656111481856342,MW,1018
M,B,0.666676473626283,0.43687251150609313,MB,1019
F,W,-0.9265920644135814,-0.8637272556054971,FW,1020
M,B,0.1737135013600914,-0.11405260497486594,MB,1021
F,W,-0.5834779303731192,-0.7104542276314189,FW,1022
F,W,-0.3475814321971209,-0.43116994533739933,FW,1023
M,W,0.05624941200713676,0.04628799691099057,MW,1024
M,W,0.21160761854848864,0.09633401282747772,MW,1025
F,W,-1.2564323211469592,-1.1222132994710228,FW,1026
M,W,-0.3682394954203705,-0.1378784668363561,MW,1027
M,B,0.4565154423612745,0.14766255812313137,MB,1028
F,W,0.16784339748222354,-0.17502614984419684,FW,1029
M,W,0.035206716331392246,0.08798564234139711,MW,1030
M,W,-0.22878926073922626,-0.5147381536611985,MW,1031
M,W,-0.17707974683936217,0.0392501138731263,MW,1032
M,W,-0.743280436407129,-0.6127467737228292,MW,1033
M,B,0.1723419427815258,0.07724172944549212,MB,1034
M,W,-0.06265324076209489,-0.0043190470239231615,MW,1035
M,W,0.15494976179689,0.04743107811890046,MW,1036
F,B,-1.2354318962996949,-1.1858947613282824,FB,1037
M,B,1.0728154303078479,0.7886002969023479,MB,1038
F,B,-0.6420305771408831,-0.6819238822729964,FB,1039
M,B,0.303238003040598,0.24141620617454462,MB,1040
F,B,-1.4045141381764372,-1.378908066676666,FB,1041
M,W,-0.9252596405923987,-0.7133156645434301,MW,1042
M,B,0.11060709706802244,-0.037234663323592654,MB,1043
M,W,-0.5027316360082041,-0.4564510129384737,MW,1044
M,W,-0.5089565183242215,-0.47377912376699416,MW,1045
M,W,0.7833231642548806,0.5130887326349101,MW,1046
M,B,0.9477250114294897,0.6297138841921505,MB,1047
F,W,0.41125907294099395,0.10966228459007316,FW,1048
F,B,-1.8748813625447847,-1.7979387193757954,FB,1049
M,W,-0.3897208689850219,-0.21905322064188212,MW,1050
M,W,0.20252263309281793,0.2393073798309221,MW,1051
M,W,0.9131301148413687,0.8195391370054409,MW,1052
M,B,0.3936492512232492,0.07502057902233605,MB,1053
M,W,0.5530914651528547,0.5626225853923831,MW,1054
F,W,-0.4353985266513728,-0.301534581723231,FW,1055
F,B,-1.0501136263970945,-1.29554551125488,FB,1056
M,W,2.338460129526976,1.9572972396040669,MW,1057
F,W,-0.6745930151045151,-0.5983654657257089,FW,1058
M,B,0.31357416516027087,0.1010097863413825,MB,1059
F,W,-0.8401822173639312,-0.7742923259445718,FW,1060
M,B,-0.6195471486648266,-0.5669300546912589,MB,1061
F,W,-2.464720113314364,-2.2838617125252427,FW,1062
M,W,0.19696155431460569,0.09030664602492859,MW,1063
M,W,-0.26086971056440894,-0.3137832257116236,MW,1064
M,W,0.27425333831801385,0.3194248432974068,MW,1065
M,B,-0.8561398209711217,-0.9409084847076215,MB,1066
F,B,-1.3803499803752444,-1.1496183191641192,FB,1067
M,W,1.1745061543737907,0.9776837483702442,MW,1068
F,B,-1.889982636846963,-1.8804120471428751,FB,1069
M,W,-0.6964304572736282,-0.4778001087988798,MW,1070
F,B,-1.9033699169850784,-1.892671964941477,FB,1071
M,B,-0.08738796670419703,-0.0705835747619495,MB,1072
F,W,-1.6052943488991318,-1.422244540180823,FW,1073
M,B,0.31178640454093876,-0.03259954443204968,MB,1074
M,B,-0.23981539568225468,-0.25003546020738054,MB,1075
F,W,-1.178446917263249,-1.0806481845325104,FW,1076
M,W,-1.3058892950734657,-1.0638732833129405,MW,1077
M,B,0.8876694366478777,0.6895611685545253,MB,1078
M,W,-0.756526366447306,-0.7429861738032956,MW,1079
M,W,0.0011857217561770698,0.14922564524436713,MW,1080
M,W,-0.6447748665970717,-0.5541838141188294,MW,1081
M,W,0.6888203694068431,0.4175202626761704,MW,1082
M,B,-0.15263359114100208,-0.1512543739488895,MB,1083
M,W,-1.148541264066217,-1.0682953684065433,MW,1084
F,W,-0.571177364267113,-0.5165807404490913,FW,1085
F,W,-0.6308015900602266,-0.5518541869963383,FW,1086
M,W,-0.3178614330849578,-0.03108291843565364,MW,1087
F,W,-1.5756705830056505,-1.1373573213119987,FW,1088
F,W,-0.4866615299909913,-0.6674066509785836,FW,1089
M,W,-0.39230659581210814,-0.3865457295784297,MW,1090
M,B,0.8158154743550572,0.7470606230100146,MB,1091
M,W,-0.39730071560234187,-0.33887418180226425,MW,1092
F,B,-1.0515637286364725,-0.8408899648420478,FB,1093
M,W,0.16989922526296752,0.25749744779129274,MW,1094
F,B,-2.715750760429532,-2.5995495556645407,FB,1095
M,W,-0.039502903918654804,-0.11863730579529125,MW,1096
M,B,0.7794041493490848,0.5212564834012916,MB,1097
M,B,-0.6262492292536724,-0.6546196849328422,MB,1098
M,B,-0.20188269570678075,-0.23248342641271447,MB,1099
F,B,0.6246512031425877,0.4580250155785348,FB,1100
F,W,-0.661759977626137,-0.6595554618567808,FW,1101
M,W,0.0956879658614764,-0.03297405986227539,MW,1102
F,W,-0.46263397399515005,-0.40695474986168767,FW,1103
M,W,0.14503760014242287,0.2621862687972917,MW,1104
M,W,0.4051212481036158,0.3071308212384857,MW,1105
M,W,0.35342530439361314,0.18967931698603124,MW,1106
F,W,-2.4780435904077924,-2.3177767491798376,FW,1107
F,W,-3.0727916886605255,-2.693449766274735,FW,1108
F,W,-0.9527640474421388,-0.6084383238601963,FW,1109
F,W,-1.6245631286478779,-1.4331601946844135,FW,1110
M,W,1.1848615295845373,1.0078347807393861,MW,1111
M,B,-0.2952036659262462,-0.5602132582117172,MB,1112
M,W,0.07457206328701607,0.024963046226395773,MW,1113
F,B,-2.8428059495226234,-2.3571849875610766,FB,1114
M,W,-0.6946549638751852,-0.5658645837383097,MW,1115
M,W,0.3678037726938596,0.35771378982105023,MW,1116
F,B,-1.0783632418908373,-1.0519372924414256,FB,1117
M,W,-0.39120933850009404,-0.2558836116844685,MW,1118
F,W,-1.4048807551699873,-1.1086269968550924,FW,1119
M,B,0.14311495708106284,0.057308634810434446,MB,1120
M,W,0.23647938870110466,0.17793231260497977,MW,1121
M,W,-1.6411590519829053,-1.2235198514273018,MW,1122
F,W,-2.3581318535728073,-1.9434430683927792,FW,1123
F,B,-2.1882788644394457,-2.0552669389771925,FB,1124
F,W,-0.5396186212487084,-0.529778337990684,FW,1125
M,W,1.0266769205897572,0.8900493212084324,MW,1126
M,W,-0.3963604129534196,-0.3289061661091626,MW,1127
M,B,1.1218064646877453,0.7582883604811529,MB,1128
M,W,-0.0824042337760359,0.08082749469899193,MW,1129
M,W,0.7710298369483077,0.6267604910276376,MW,1130
F,B,-1.9458029236366956,-1.777011834020412,FB,1131
M,W,0.6011160673707193,0.6081099211824155,MW,1132
M,W,0.049150914870977995,-0.13602066043208758,MW,1133
M,W,-0.0637760150204812,0.05734729193244759,MW,1134
M,W,0.35709756918056873,0.08752022981388385,MW,1135
M,W,-0.9750832049807748,-0.8062195878587597,MW,1136
M,W,-0.7137523208866078,-0.6294586774083157,MW,1137
M,B,-0.1792204253890122,-0.2943086233175958,MB,1138
F,W,0.8777805130144118,0.6030538364475106,FW,1139
M,W,-0.8475967557886817,-0.6390078359366441,MW,1140
M,W,0.49554585745993174,0.4901445491671601,MW,1141
M,W,0.31646470917488684,0.1756473025485248,MW,1142
F,W,-1.9748742235359171,-1.6491853776514656,FW,1143
M,W,-1.0218606405358748,-0.800482104072746,MW,1144
M,W,0.1205425407584839,0.07622837609398816,MW,1145
M,W,-0.9045448313867339,-0.7892194195894373,MW,1146
M,W,0.664400959705355,0.5556454660249595,MW,1147
F,W,-0.8397864988203831,-0.623391552005307,FW,1148
M,B,0.5577511323057082,0.31812781092245834,MB,1149
F,W,-0.9706584273280506,-0.9514890743359494,FW,1150
M,B,-0.9440148192905191,-0.637413142434548,MB,1151
M,W,-0.7646426974846667,-0.5285199606456078,MW,1152
F,B,-0.9980877851061862,-0.9822151799425227,FB,1153
M,B,-0.440656819130894,-0.48882943236256465,MB,1154
F,B,-3.38415256995984,-3.0641014757790206,FB,1155
F,W,-1.490121884300698,-1.2623283294288608,FW,1156
M,B,-1.2227872221376148,-1.2684232244389189,MB,1157
F,W,-0.9166632734726122,-0.6998194000901042,FW,1158
F,B,-0.9767666468902096,-0.7837050295095913,FB,1159
M,B,0.8348737931121567,0.7257387013751295,MB,1160
M,W,-0.058452699600337284,0.01987391696529161,MW,1161
M,W,0.6041901663885851,0.3696828591662443,MW,1162
M,W,-0.956960513088053,-0.830873362543219,MW,1163
F,W,-1.5337071094380095,-1.2428530737227865,FW,1164
F,B,-1.0412904612183966,-0.9311514798654863,FB,1165
M,W,-0.10876294390203575,-0.20197615834718124,MW,1166
M,W,-0.4064265315432804,-0.5251570546892739,MW,1167
F,W,-1.4063459575191373,-1.4832747832214561,FW,1168
M,W,-0.08992685093738642,-0.13770420494249608,MW,1169
M,W,0.010143306387495363,0.006660258680690399,MW,1170
M,B,-0.33138596415418314,-0.4205567204603757,MB,1171
F,W,-0.5151770730569321,-0.7168004104604235,FW,1172
F,W,-1.9591125719789513,-1.4441940865796095,FW,1173
F,W,-3.8688688418664285,-3.1586394814896437,FW,1174
F,W,-1.3146293465310006,-1.099253809834546,FW,1175
M,W,0.6669799086881035,0.5882642118569673,MW,1176
F,B,-1.4623107132409725,-1.3117971257528191,FB,1177
M,B,0.37608200330518177,0.20851369433820263,MB,1178
M,W,-0.5776150010148741,-0.5616127051180568,MW,1179
F,W,-1.0278818277059738,-0.8175162214126718,FW,1180
M,W,-0.23451649626683524,0.05171354662175487,MW,1181
M,W,0.396979175527547,0.47506528441360385,MW,1182
M,W,1.2145978710055765,1.0405332493332053,MW,1183
F,W,0.3777653052886578,0.22775792560886884,FW,1184
M,B,1.5483345363371122,0.8695236863219425,MB,1185
M,B,-0.9658844396304003,-0.7143269281952701,MB,1186
M,B,0.26413665118276536,0.07136057772460111,MB,1187
M,W,-0.5579679604647849,-0.3980847150834826,MW,1188
M,B,0.3430072221956785,0.24432820378970313,MB,1189
M,B,-0.2611405675269221,-0.4398529499874243,MB,1190
F,W,-0.6178251553974887,-0.7147194869753517,FW,1191
M,W,-0.35866456723492296,-0.29025747444058325,MW,1192
M,W,0.524928913921953,0.404349070898061,MW,1193
M,B,0.04342007730961691,-0.28049227114020225,MB,1194
F,W,-1.1675018165787643,-1.2051091508445388,FW,1195
M,W,0.8209897486177866,0.7115452813186021,MW,1196
M,B,0.02107605714517011,-0.1958594599925337,MB,1197
M,W,-0.5489927114636668,-0.3133037940374176,MW,1198
F,W,-1.4953014234452047,-1.2789836948801114,FW,1199
M,W,2.528076753154994,1.905184669920529,MW,1200
F,W,-2.549287853138061,-2.08343158048762,FW,1201
M,B,-0.6269294183657772,-0.5892278897806753,MB,1202
M,W,-0.04671416636532938,-0.05567650314907876,MW,1203
F,W,-0.844939762575745,-1.0809666685389894,FW,1204
F,B,-0.9297210483552544,-1.1713824331099048,FB,1205
F,W,-0.4921618233377232,-0.34140748095539647,FW,1206
M,W,0.1766801807508604,0.09912238032283144,MW,1207
M,W,-0.23683441847836664,-0.3612619659958851,MW,1208
M,W,0.5623084966942365,0.49362942874186666,MW,1209
M,B,0.7169078413515773,0.34186697434780217,MB,1210
M,W,-0.8141176065162653,-0.7060852520884333,MW,1211
F,W,-0.5286496788780244,-0.694710630394997,FW,1212
F,W,-0.47517913289499847,-0.6070616962888699,FW,1213
F,B,-0.39778960581694334,-0.4372504375319358,FB,1214
F,W,-0.16964296849800098,-0.42903466578161054,FW,1215
F,B,-0.6618311121933314,-0.6371556158268765,FB,1216
M,B,0.38163638898272456,0.17416342710724855,MB,1217
M,W,-1.5833801472621,-1.1922175500194827,MW,1218
M,W,-0.12669101955129577,0.02166102435907044,MW,1219
F,B,-0.4758034308679526,-0.6284917753089543,FB,1220
M,W,0.2540821189188901,0.21405148759455034,MW,1221
M,B,-1.1125202592842276,-1.0696987771702693,MB,1222
M,W,-0.2291708880996769,-0.15552414206420426,MW,1223
F,W,-1.7943236021465079,-1.3767512341848933,FW,1224
F,W,-1.53521371482074,-1.2832645586534317,FW,1225
F,W,-2.412278997003628,-2.1379407904981305,FW,1226
F,B,-1.973369344826061,-1.96166033108914,FB,1227
F,B,-2.0603883272880497,-1.9659247241220128,FB,1228
M,W,1.4227988547365953,1.1465232658898536,MW,1229
F,W,-0.682132045805755,-0.3658442962220189,FW,1230
F,W,-1.7819181279683296,-1.5215734672204269,FW,1231
F,B,-1.650450976660533,-1.5752870808445192,FB,1232
M,W,-0.7794282430064793,-0.598531915870331,MW,1233
M,W,1.2228838807186115,0.8592125351543888,MW,1234
M,W,-0.7443757793044126,-0.33891894101329834,MW,1235
F,B,-0.9729862536037039,-1.0347019620760658,FB,1236
M,W,0.12919588062199033,0.1029125301343447,MW,1237
M,W,0.011922240661626239,-0.12262424623047881,MW,1238
M,W,-0.3812934220009285,-0.34959011101938925,MW,1239
F,W,-0.47336179263247646,-0.2853806378152801,FW,1240
M,B,0.1487967966355546,-0.028470920108209452,MB,1241
M,W,0.5494333505738566,0.5726733572664193,MW,1242
M,W,-0.14980983424856717,-0.04467673134946622,MW,1243
M,W,0.012898448776377783,-0.04865139813021738,MW,1244
M,W,0.7397986561008779,0.6209972192258377,MW,1245
M,W,0.47252807486424314,0.49675502584973724,MW,1246
M,W,-0.009248109951156542,-0.03386952118716781,MW,1247
M,W,-0.8125714120564498,-0.5239438406046206,MW,1248
F,W,-1.735340929959961,-1.5597574818392135,FW,1249
F,B,-1.3524831748766943,-1.2802702020833097,FB,1250
M,B,-1.3360490881754061,-1.0746393704309172,MB,1251
M,W,0.8688268557183698,0.8915560046448203,MW,1252
M,W,-0.8485655293366647,-0.8282419139350116,MW,1253
M,W,-1.2585959760968413,-0.9217914167333606,MW,1254
F,W,-2.6859009659065833,-1.9914614316238026,FW,1255
F,W,-1.1730345130728872,-1.1030413140564157,FW,1256
M,W,-0.2539417575613158,-0.13560843062634625,MW,1257
M,W,0.11300571093973424,-0.1431680806954091,MW,1258
F,B,-0.6825441219884062,-0.8460808363285828,FB,1259
M,B,-0.7377078267251217,-0.5435894640272645,MB,1260
M,W,0.3410059391187623,0.2720765725149106,MW,1261
M,W,0.8111347394969511,0.646626797828707,MW,1262
M,B,0.023240473137062092,-0.12253058013277673,MB,1263
F,W,-1.4910126879767605,-1.4483221349316378,FW,1264
M,W,1.6748819916989102,1.3189222924024688,MW,1265
M,W,0.5101676017046846,0.4896795060705569,MW,1266
M,W,0.2153799822686564,0.24449050906582392,MW,1267
M,B,0.650228135369595,0.45378877646015925,MB,1268
M,B,0.034493495221114036,-0.2372952411119397,MB,1269
M,W,-0.2313797862563733,-0.13893733868422847,MW,1270
M,B,1.1666431788211504,1.0778202291990753,MB,1271
M,W,-0.4749992041893762,-0.4117298449086526,MW,1272
M,W,0.446373687577942,0.26075300613793295,MW,1273
M,B,0.6880767021887582,0.25820145187808463,MB,1274
M,W,-0.10429098272312444,-0.18514608382170156,MW,1275
M,B,0.08812774037404196,0.1875814550579314,MB,1276
M,W,-0.901902447761355,-0.5929707398849474,MW,1277
F,W,-2.160716042209331,-2.018325101898305,FW,1278
F,W,-1.1044630620414737,-0.7363561137406215,FW,1279
M,W,-1.2003548374812643,-0.8555769715826909,MW,1280
M,W,2.036627202572878,1.5954714229437335,MW,1281
F,B,-0.767206211911846,-1.209112629841897,FB,1282
M,W,-0.7292760381735182,-0.4832644317666213,MW,1283
M,W,0.10279030641645936,0.20475087111261922,MW,1284
M,W,-0.3390234573233296,-0.37787046149589926,MW,1285
F,B,-0.47128841579316294,-0.7545734478995443,FB,1286
F,B,0.4510527901066188,0.25186570708527195,FB,1287
M,W,-0.9950713419476626,-0.8202219492477827,MW,1288
F,W,-0.7716702933161499,-0.8224280451262173,FW,1289
M,W,0.9502853742064281,0.4874648931983037,MW,1290
F,W,-1.8929470634514387,-1.6306824631740615,FW,1291
M,W,-0.9414029136911908,-0.8618519366909648,MW,1292
F,W,-2.424875372591912,-2.1477444597010025,FW,1293
M,W,0.6844021252894509,0.660551826880404,MW,1294
M,W,0.5340672250799593,0.4211571457331137,MW,1295
M,B,0.8041916609407423,0.3019495348394374,MB,1296
M,W,-0.2607483790948316,-0.13917569043526762,MW,1297
M,W,-0.9538346977836402,-0.9318429556757424,MW,1298
F,W,-1.5518660061585279,-1.4056797718910645,FW,1299
F,B,-0.6305178020035882,-0.6458476499475502,FB,1300
M,W,0.4163433251142089,0.38337281976691684,MW,1301
M,W,-0.3824303308479056,-0.41987214886248914,MW,1302
M,B,-0.0912923703679422,-0.2988709123088697,MB,1303
F,W,-2.0055622289709865,-1.6826687017349553,FW,1304
M,B,-0.34914158021119474,-0.3674185222881169,MB,1305
F,W,-0.7653624339623228,-0.7214347183449613,FW,1306
M,B,-0.326675676271845,-0.2835075120205305,MB,1307
M,W,-0.11482692718380447,-0.1611953085407117,MW,1308
M,B,0.9052822395963079,0.5215844713115092,MB,1309
F,W,-1.187035606802814,-0.9196926599910343,FW,1310
M,W,-0.06661354106099075,-0.047304854963583276,MW,1311
M,B,-0.3383781988175819,-0.4864196411726206,MB,1312
F,W,-0.46859288781088504,-0.5874445371849584,FW,1313
M,B,-0.6553916712737174,-0.6555601900902389,MB,1314
F,B,-0.5583848922464503,-0.6632075036938244,FB,1315
M,W,-0.8570940337857367,-0.6471151344328926,MW,1316
F,B,-1.7172744895926733,-1.8358675155398858,FB,1317
F,W,0.19266567730275863,0.06907566330708473,FW,1318
F,W,-0.52791131606751,-0.29645600378031156,FW,1319
M,W,0.10477541061587681,0.17073788569945042,MW,1320
F,B,-0.0038146077103505815,-0.17636227091779277,FB,1321
M,W,0.7194143340011563,0.6660313797429441,MW,1322
F,W,-0.39761900434110875,-0.4357491857731576,FW,1323
M,W,1.0240546680909395,0.9706193918197625,MW,1324
M,B,2.15025793114475,1.848259544395706,MB,1325
M,W,-0.9212572579290111,-0.7498588540599715,MW,1326
F,B,-1.0515537665466979,-0.9189422794979465,FB,1327
M,B,1.2676064214921583,0.8832582748121532,MB,1328
M,B,0.23396934785137416,-0.09399866243583274,MB,1329
M,W,-1.5493367098749486,-1.2452111740708565,MW,1330
M,W,-0.6813270361364149,-0.4121484030636836,MW,1331
F,W,-1.0043984307059377,-0.9787800309851514,FW,1332
M,B,-0.5113130684209416,-0.5923523330809648,MB,1333
M,B,0.8672634333461829,0.5795428131724019,MB,1334
M,W,-0.6317695658408929,-0.4967649515125712,MW,1335
M,B,0.9403742104608371,0.6812656065831648,MB,1336
F,B,-1.5637300520087027,-1.519147085625998,FB,1337
F,W,0.011788922595007634,-0.21693051434010419,FW,1338
M,B,0.3113573574096877,0.2954314163797252,MB,1339
M,B,-1.6731940884277823,-1.519492709641406,MB,1340
F,B,0.8017963075454844,0.33829786363173275,FB,1341
M,W,0.12345039406784612,0.041736286787083514,MW,1342
F,W,0.10876594749051516,-0.07338274079613617,FW,1343
M,W,-1.25891023495159,-1.0592726533890922,MW,1344
F,W,0.018079657459759257,-0.16630718108687897,FW,1345
F,W,-0.5120070744907955,-0.400873230245108,FW,1346
F,W,-2.3794562408593745,-1.963264198934917,FW,1347
M,W,-0.022635854494512803,-0.2910128758341616,MW,1348
M,B,0.30691617004658955,-0.021632430453378426,MB,1349
M,B,-1.0102358810234073,-1.0230078822910413,MB,1350
M,W,0.5495668155710189,0.32468995238952847,MW,1351
M,B,0.487261571118257,0.29348078575782743,MB,1352
F,B,-0.8726132130512243,-0.991061847070755,FB,1353
M,B,0.4512502184289377,0.15373517620130328,MB,1354
M,W,-1.267322430138011,-1.058096915115666,MW,1355
M,W,-0.8270596994100227,-0.6252800637878824,MW,1356
F,B,-1.983441377293702,-1.8226636612931353,FB,1357
M,W,-0.1999569173453935,0.014068162978257442,MW,1358
M,B,0.48163127533256883,0.29102314195130097,MB,1359
M,W,-1.4139565573077293,-1.0199319835696503,MW,1360
M,B,-1.5370045214859864,-1.3313863727363346,MB,1361
F,B,-0.4464543312375564,-0.43890555832328587,FB,1362
M,W,0.06716138388297056,-0.1082947835359116,MW,1363
F,B,-0.1655261467818604,-0.3720871526299947,FB,1364
F,B,-1.059601849413764,-1.2227586944933901,FB,1365
M,W,-0.5664663552929982,-0.5314919209600285,MW,1366
F,B,-1.6513623445199368,-1.4399074878843101,FB,1367
F,W,-3.045848371778903,-2.5845150624765365,FW,1368
M,W,-0.9642688812221152,-0.65685579245975,MW,1369
M,B,-0.45856231504611683,-0.37042796002912365,MB,1370
F,W,-1.1176167991302086,-1.088317890637895,FW,1371
M,B,0.48602745220966825,0.010325935244669737,MB,1372
F,W,-3.181334472333848,-2.5438668025019058,FW,1373
M,B,0.7621168562736842,0.42496014042703856,MB,1374
M,B,0.49758405950942936,0.19926709265565176,MB,1375
M,W,-0.8916887566511067,-0.8519892818938434,MW,1376
M,B,-0.3283158843467879,-0.34043057967146745,MB,1377
M,W,0.20516101283521126,0.04358897197581832,MW,1378
M,W,-0.4801000151350098,-0.44963580720178153,MW,1379
M,W,-0.7693182219835043,-0.7136752724777169,MW,1380
M,W,-0.34632731569943476,-0.25388790972511555,MW,1381
F,B,0.9898823548025437,0.4107904414876077,FB,1382
F,B,-0.43119382308528154,-0.7205491157205284,FB,1383
F,W,-1.2545079825551966,-0.9429213170404356,FW,1384
M,W,1.1480879237679036,1.0480479103397142,MW,1385
M,W,0.018795476438513727,0.18463471770552067,MW,1386
F,W,-1.606430112957828,-1.1604411435801305,FW,1387
F,B,-0.11926477842958505,-0.30077692138733614,FB,1388
M,W,0.25730668918737154,0.23601877489449397,MW,1389
F,B,-2.1738521101988892,-1.998455382796935,FB,1390
M,W,-0.3140617101291443,-0.3202878808972336,MW,1391
M,W,-0.25689848526815035,-0.28771932491504676,MW,1392
M,B,-0.7083668236810959,-0.5721055952195853,MB,1393
M,B,-0.4937434076083495,-0.5384000383741241,MB,1394
M,W,0.36583441822787577,0.4289800376925964,MW,1395
M,B,-0.9949410380686223,-0.8826567358388765,MB,1396
M,W,1.8496956765412735,1.5086706067939346,MW,1397
M,W,0.8515189391811997,0.6304117970422299,MW,1398
M,B,-0.3010303019188221,-0.21971154735347226,MB,1399
F,W,-0.9817595063704061,-0.779758544457967,FW,1400
M,W,0.25407011707616,0.22398312409840113,MW,1401
M,B,-1.2825997332383325,-0.8483650143236491,MB,1402
F,W,-0.42409863151313343,-0.42795403686146793,FW,1403
M,W,1.9885789599674437,1.5374817281231563,MW,1404
F,W,-0.1202035160430891,0.08605257162395144,FW,1405
M,B,-0.2558556163537699,-0.282433279131457,MB,1406
M,W,-0.2854136471568238,-0.22030055683607844,MW,1407
M,W,-0.29081312585540675,-0.09125975846667567,MW,1408
F,W,0.371408335118834,0.37204049058858685,FW,1409
M,B,-0.26918549673019915,-0.19542730934112545,MB,1410
F,W,-0.5728681103565068,-0.5198098130266613,FW,1411
M,W,0.8191411101541701,0.6969495130192381,MW,1412
M,B,-0.07107420689560826,-0.09638808196505017,MB,1413
M,B,-0.4910532100092157,-0.5427112387280714,MB,1414
F,B,-2.230955723281058,-2.1090899573217343,FB,1415
M,B,0.1840437017478174,0.04876089773826062,MB,1416
F,B,-1.9955702038450067,-1.96036183115361,FB,1417
M,W,0.9141006004466139,0.6622602865061066,MW,1418
M,W,0.2597147604166598,0.2760387786848147,MW,1419
M,B,-0.9959684644205153,-1.0592118993698287,MB,1420
M,B,-0.12336398320332549,-0.26635354799238287,MB,1421
M,B,-0.9955462224357495,-0.789023818188066,MB,1422
M,W,-0.38640266951118396,-0.31669310533571826,MW,1423
M,B,0.6415059115343815,0.4379645127850994,MB,1424
M,W,-0.4265704291153154,-0.3047357010573423,MW,1425
M,W,-1.1910505631545771,-1.004547965572871,MW,1426
M,W,-0.5951995249716915,-0.40561005970522884,MW,1427
F,W,-2.487613715981813,-2.1997133691969406,FW,1428
M,B,0.4898612538035246,0.3401141409332015,MB,1429
M,B,0.14895947605437662,0.11666269313758551,MB,1430
M,W,0.9855005607469703,0.7340310520202479,MW,1431
M,W,0.15755270535067453,0.129818083059704,MW,1432
M,W,-2.1285666059281945,-1.669485568523556,MW,1433
F,B,-1.544246166748148,-1.5564856063305574,FB,1434
F,W,1.0102095149806494,0.571894827662121,FW,1435
M,W,0.2619562259611745,0.20354622475808007,MW,1436
M,B,0.13166317776624192,-0.0020913946100225567,MB,1437
M,B,0.2362014707424404,0.30495039775450006,MB,1438
M,W,0.16176916279709455,0.15368914834402211,MW,1439
F,W,-2.1953651469509925,-1.788696280332279,FW,1440
F,B,-1.587663758829334,-1.4839644420689286,FB,1441
M,B,0.6605130720650181,0.6373266177835973,MB,1442
F,B,-0.006903291244552245,-0.19355843146451754,FB,1443
F,B,-2.049187163541878,-1.9359856120628374,FB,1444
M,W,-0.4404776891684129,-0.39866735857910696,MW,1445
M,B,-0.3296498418030931,-0.47442990729977785,MB,1446
F,W,-1.350558961984567,-1.4871143557130515,FW,1447
M,B,1.1445280832326532,0.8150757716565588,MB,1448
M,B,-1.9063337030359513,-1.8019112639335402,MB,1449
M,W,0.765445542413065,0.5965128332468148,MW,1450
F,W,-1.0311129823104987,-1.1178124570076822,FW,1451
F,B,-2.061447296734788,-1.6426487955961098,FB,1452
F,W,-0.329974240114132,-0.16356718679055837,FW,1453
M,W,-0.9466431797063583,-0.7899298929478727,MW,1454
M,W,-0.2866269165989409,-0.23980818096435505,MW,1455
F,W,-2.046653579713154,-1.8135868333840819,FW,1456
M,W,-0.2923941760187983,-0.3326897338234372,MW,1457
M,W,0.2354309402392393,0.18904489488040135,MW,1458
F,B,-2.0467497786038753,-1.7895461600682574,FB,1459
M,W,-1.2051215597709588,-0.7907244797542523,MW,1460
F,W,-1.244390729717307,-1.0687982238118754,FW,1461
M,B,-0.5910594711301318,-0.6415154269326997,MB,1462
F,W,-1.1565893758043686,-0.9621276106769707,FW,1463
F,W,-2.455786051609805,-2.157919647342623,FW,1464
M,W,-1.4398852893721463,-1.1738790103320393,MW,1465
F,B,-1.0735325352460172,-1.1095257847297406,FB,1466
F,B,-0.9581964662176641,-1.277829090743912,FB,1467
M,W,-0.31557273331757424,-0.3385618647550528,MW,1468
M,B,0.13225610753511116,0.0875770767778815,MB,1469
M,W,-0.19480173450425242,-0.11804213448252066,MW,1470
M,B,-0.5080168165982389,-0.2844260863249815,MB,1471
F,W,-0.025592496058673087,-0.3816157029459354,FW,1472
M,W,0.31049418040961285,0.23732393030731402,MW,1473
M,W,0.9287735161489085,0.8764307531142779,MW,1474
