G,R,X,Y,GR,UID
F,B,-3.0197252673695685,-2.815314407908663,FB,1961
M,B,-0.8869904983706739,-0.979200165703314,MB,1962
M,W,-0.47801849483937325,-0.37228337425525776,MW,1963
M,W,-0.11726387926894469,-0.07092970449949303,MW,1964
M,W,0.022330247426164587,-0.013418934365101484,MW,1965
M,W,-0.02264240868948915,-0.12671085264405713,MW,1966
F,W,0.1659736407833583,-0.11741726381835868,FW,1967
M,W,1.556044111333984,1.3822969940567065,MW,1968
M,W,0.28570439964780436,0.310078301623816,MW,1969
F,W,-0.09689111099776393,-0.4603878412815312,FW,1970
M,W,-0.1172820937363262,-0.13120864107390356,MW,1971
M,W,0.5882040091991277,0.5052313956465068,MW,1972
M,W,-0.007293217987083702,-0.16203712584496494,MW,1973
F,W,-1.6327864546190995,-1.6352024838675914,FW,1974
M,B,0.6871579612565419,0.5885447050611825,MB,1975
M,W,-0.9898934659411482,-0.7246885170984241,MW,1976
F,W,-1.1227491279940789,-1.2577922284204486,FW,1977
M,W,-1.607941069071633,-1.0243896442468778,MW,1978
M,W,0.14232015638725568,0.053335406927032016,MW,1979
M,W,-0.7193773303810661,-0.6446785813202617,MW,1980
M,W,-0.35850023724735564,-0.43313959234059624,MW,1981
M,W,0.8974749132484376,0.8209874442031434,MW,1982
M,B,-1.5628236058011267,-1.29130365834618,MB,1983
M,W,-0.26651925901509427,-0.1866209861457376,MW,1984
M,W,-0.9355169945129083,-0.798399412142359,MW,1985
F,W,-1.44928691774176,-1.07321978606105,FW,1986
F,B,-0.5112545171863235,-0.555371102422239,FB,1987
M,W,0.8511046183898986,0.7251667180345054,MW,1988
F,W,0.13930895540697819,0.09705532645583602,FW,1989
M,W,0.3102426920329536,0.02450106853329842,MW,1990
F,W,-0.724490236160703,-0.391743325574183,FW,1991
M,W,1.2648603214810021,1.0382932303634291,MW,1992
M,W,-0.30508783687981417,-0.27415233743067047,MW,1993
M,W,-0.4613665650710457,-0.4313506554161525,MW,1994
M,W,0.05049007559599784,0.06839225944957378,MW,1995
M,W,0.8624059444853973,0.781433522281661,MW,1996
F,B,0.684259751694632,0.1938607513293305,FB,1997
M,W,-1.1563095931276801,-1.1234469495243058,MW,1998
F,B,-1.1405942176490613,-1.3092402521166444,FB,1999
F,W,-0.7820572461821875,-0.7146398455702435,FW,2000
