G,R,X,Y,GR,UID
F,W,-0.09971511048587678,-0.21680689812952578,FW,1479
M,B,0.009029881796928452,0.005573835762495989,MB,1480
M,W,-0.8673799745719933,-0.6806769422319111,MW,1481
M,W,0.38585767238561475,0.277882997167214,MW,1482
F,W,-1.081346619242478,-0.9311459356319209,FW,1483
M,W,0.18218735686803897,0.07558356574524511,MW,1484
M,W,0.17169847893746193,0.20040517864779356,MW,1485
M,B,-0.5651989740179574,-0.6361608809756611,MB,1486
M,W,-0.6669552483779988,-0.6518162853772426,MW,1487
M,W,-0.01626734854887245,-0.10938188147322256,MW,1488
M,W,0.4883612508003161,0.7196139845000145,MW,1489
M,W,-0.17278963317592605,-0.0969779139999131,MW,1490
M,B,-0.033009551341589866,-0.3129396270543611,MB,1491
M,B,0.6124323773494312,0.3076286163011922,MB,1492
M,W,0.09804124236930528,0.13268351937408712,MW,1493
M,W,-0.7805718845476267,-0.7654064708188303,MW,1494
F,W,-1.100861869090665,-1.1098299821340294,FW,1495
F,W,-1.1699967022703157,-1.1186349698222529,FW,1496
F,B,-0.4469689994120286,-0.5534445466639504,FB,1497
F,W,-1.2450917343172276,-1.182468787502411,FW,1498
M,B,-0.27413844779015345,-0.30001371688770434,MB,1499
M,B,-0.1397925300394975,-0.03226018137716913,MB,1500
F,W,0.7677663229767706,0.4691477962073202,FW,1501
M,W,-0.9175960609683746,-0.7834893775879778,MW,1502
M,W,0.298383953872716,0.18960301841053254,MW,1503
M,B,-0.7200177335617036,-0.5854130453659564,MB,1504
F,W,-1.419460568364885,-1.3448995328762368,FW,1505
M,W,-0.010682000309392736,-0.0325438366634364,MW,1506
M,B,0.44192266745046965,0.16566343819006019,MB,1507
M,W,0.3768043078449529,0.4348790999928511,MW,1508
M,W,-0.3395885946365151,-0.16971211712011913,MW,1509
M,W,-0.6424254413851134,-0.522150149102017,MW,1510
F,B,0.8028048366158329,0.34745548927713643,FB,1511
M,B,0.1341944845520901,0.12359223202740675,MB,1512
M,B,-0.4500582212724263,-0.5226360322751928,MB,1513
F,W,-3.46718804595353,-2.814535992864115,FW,1514
M,B,0.3464734774934416,0.4364856505445845,MB,1515
M,B,1.574968550710768,1.1533764214608422,MB,1516
F,B,-0.550005140476687,-0.46728478637436066,FB,1517
M,W,0.054191890951009104,-0.031575176574962435,MW,1518
M,W,0.5433960087727724,0.5144402227729591,MW,1519
M,B,0.8549805397099461,0.5362693207085462,MB,1520
M,W,-0.5241382710726946,-0.44211174846915,MW,1521
F,W,-1.4304119607960066,-1.273563657245282,FW,1522
M,W,0.5290803097094686,0.4770483196534991,MW,1523
F,W,-0.27082015942959026,-0.5886545599380905,FW,1524
M,W,-0.6318333700330936,-0.5359893838414833,MW,1525
M,W,1.3815480491066898,1.0773187701637539,MW,1526
F,W,-0.3948221739836347,-0.5459130932771912,FW,1527
M,W,0.5016647216508144,0.47075180384056614,MW,1528
F,W,-1.321386344326987,-1.3223528992307036,FW,1529
M,B,-0.4222497269690121,-0.2878025765106367,MB,1530
M,B,0.6943053459799278,0.6041916710231995,MB,1531
M,B,-0.7908584369409776,-0.5693590628031174,MB,1532
F,W,-0.7787015143730103,-0.8707959142032613,FW,1533
F,W,-0.9163798537349044,-1.0413838566859326,FW,1534
M,W,-0.4212556196050691,-0.22634487580425847,MW,1535
F,B,-0.27372659243845887,-0.29506556935962347,FB,1536
F,B,-0.5531412417825773,-0.6677056649237479,FB,1537
M,W,-0.44891258249142624,-0.36501565096557187,MW,1538
M,W,-0.38875669093881393,-0.2348335387030111,MW,1539
M,W,-0.4908502254540864,-0.4026451713086304,MW,1540
M,W,1.0313471287497544,0.902977251686814,MW,1541
M,B,-0.2863017461693111,-0.05565863866741819,MB,1542
M,W,0.3343138633040234,0.5140538845806747,MW,1543
M,W,-0.48922811911950154,-0.3137636975803577,MW,1544
M,W,-1.2354540978360298,-0.9863901758882498,MW,1545
F,B,0.468856606153516,0.09196524924275085,FB,1546
F,W,-0.8151570572715222,-0.6729821759794024,FW,1547
F,B,0.13261856056497923,-0.1559426787549996,FB,1548
M,W,-0.8908418979369324,-0.7523991537540954,MW,1549
M,B,-0.18953174753472404,-0.22752118277436728,MB,1550
F,W,-0.9397109328833897,-0.8222363266630752,FW,1551
M,B,0.43824380678151126,0.3782729728057294,MB,1552
M,B,-0.5154038687730791,-0.6227894367748925,MB,1553
M,W,-0.1353679636650641,-0.19504206105017508,MW,1554
F,B,0.5287674380516347,0.2974842825639097,FB,1555
M,W,-0.47528616751289465,-0.49404638788221733,MW,1556
M,B,-0.7819192354328086,-0.6577289578861165,MB,1557
M,B,-0.12132939523870977,-0.418732117773973,MB,1558
F,B,0.15959448913664365,-0.20803400410992998,FB,1559
F,B,1.4492321374543944,0.8903880896437948,FB,1560
M,W,0.6810658391408729,0.544327628801846,MW,1561
M,W,0.2202257798905425,0.15465433068885187,MW,1562
F,B,-1.1312103263757514,-1.0757665594841088,FB,1563
M,B,0.25260904329797484,0.12709961757711097,MB,1564
M,B,0.3327327349449861,0.08885548573029409,MB,1565
F,B,0.4117519093138229,0.017839386696423376,FB,1566
M,W,0.2857637420249715,0.33033691655422265,MW,1567
F,W,-1.5591931994748414,-1.5292478625192327,FW,1568
F,W,-0.0732452094664976,-0.10651545082051883,FW,1569
M,W,-0.2323007847341968,-0.3946811580948733,MW,1570
F,W,-3.0489718669956787,-2.721903294126405,FW,1571
F,W,-2.4379435809529104,-2.1542375785009042,FW,1572
F,W,-2.927572945287527,-2.3780778541400838,FW,1573
F,W,0.30313783988612086,-0.0128091071732572,FW,1574
F,W,-0.8094065106165445,-0.6398918457146744,FW,1575
F,W,-2.610269984652793,-2.2621428944405406,FW,1576
M,B,-1.6671110776793665,-1.478954492616478,MB,1577
M,W,-1.2163050702779543,-1.0308365103708867,MW,1578
F,W,-0.5720267787723838,-0.735785806626166,FW,1579
F,W,-0.04897412248156141,-0.18825770142263648,FW,1580
M,W,-0.4504170037569618,-0.32716709732516497,MW,1581
F,W,-1.041585202762253,-0.8643991149118567,FW,1582
M,B,-0.34430408561706954,-0.07039757176919903,MB,1583
F,W,0.23483073370646634,-0.0544489028244394,FW,1584
M,B,1.031046656270381,0.7622286872349499,MB,1585
F,B,-1.5594210089743186,-1.4161153580344903,FB,1586
F,B,-2.6890492967734954,-2.4736877109006765,FB,1587
F,B,-2.6339101811944636,-2.418827851539028,FB,1588
M,B,0.4341130075095357,0.2597962759949698,MB,1589
M,W,0.6054739331504275,0.5341655358581822,MW,1590
M,W,0.587413138170572,0.48488043866289854,MW,1591
M,W,-0.026865786214626035,-0.08463211724797884,MW,1592
M,B,-0.23562661319864042,-0.27336177685641366,MB,1593
M,W,0.4000067662454223,0.35221679766704855,MW,1594
M,W,-0.06302177012446791,-0.13163663536275932,MW,1595
M,W,0.5812796033468745,0.429289232577596,MW,1596
F,W,-0.5831061307366021,-0.70570024885501,FW,1597
M,W,1.489314860016441,1.1566091995971541,MW,1598
M,W,-0.05951967498347753,-0.04699204994510107,MW,1599
M,B,0.518368768843228,0.34305828214371714,MB,1600
M,W,0.32664726051344883,0.30907264357383785,MW,1601
M,B,-1.540851303198473,-1.4973485549237204,MB,1602
M,W,0.29715249362427726,0.3743020261377421,MW,1603
M,B,0.942123512523216,0.6501926838041874,MB,1604
F,B,-2.061534935323259,-1.8894538956803593,FB,1605
M,W,-0.2736249232740974,-0.2299299590938621,MW,1606
M,W,-0.09020612321989868,-0.04570344508188745,MW,1607
M,W,0.629679032193718,0.39491977584747157,MW,1608
F,B,-0.06606829390371882,-0.47187465295942443,FB,1609
M,B,-0.7211665187832046,-0.6693975621960543,MB,1610
F,B,-2.5191498127680148,-2.4531271522725233,FB,1611
M,W,0.8880866079515103,0.5971024783807795,MW,1612
M,W,-0.09171065564550243,-0.24513407905986373,MW,1613
F,W,-0.9942574094489324,-1.0993183453996989,FW,1614
M,W,0.16661535137953695,0.12847275578415074,MW,1615
M,W,0.0418507603915899,0.06355925926625931,MW,1616
M,W,-0.548815893096823,-0.43653355787068965,MW,1617
M,W,-0.2025160259939455,-0.20364762853716684,MW,1618
F,W,-1.2732807037120666,-1.1736871080873392,FW,1619
M,B,-0.1312035763689863,-0.29382521751569046,MB,1620
F,B,-1.2745850049209086,-1.3248765258296398,FB,1621
M,B,-0.05138923195765785,-0.2591380498096465,MB,1622
M,W,-0.5243556263836664,-0.5694051351126382,MW,1623
M,W,0.5591260874159366,0.49449363092361764,MW,1624
M,W,0.5678900526712594,0.5269306363910354,MW,1625
M,W,-0.13732248948396186,-0.1403546472933531,MW,1626
M,W,0.49029978181298284,0.43356279367613054,MW,1627
M,W,0.5523292835246914,0.4866256671075963,MW,1628
M,W,-0.2575655277678288,-0.2828502080732904,MW,1629
F,W,-0.10466642834900641,-0.09421459419246336,FW,1630
F,B,-1.2353835448246162,-1.2867052580609089,FB,1631
F,W,-2.431399391373965,-1.9958902862699515,FW,1632
M,W,-0.451120203032499,-0.18118740147146756,MW,1633
F,W,-0.4378414893826439,-0.3205412043625022,FW,1634
F,W,-0.09472991938140873,-0.23932596940141623,FW,1635
M,B,0.4330239667197212,0.38302935881524525,MB,1636
M,W,0.44474247095193553,0.33703523554318005,MW,1637
M,B,-1.8029271805731741,-1.587302739118366,MB,1638
M,B,0.36188228332048555,0.14642389140599857,MB,1639
M,B,-0.8984586369517624,-0.7654780077041466,MB,1640
M,B,-0.2507739805701761,-0.33595256545480146,MB,1641
F,B,-0.38595423296830333,-0.2506753513930223,FB,1642
M,W,-1.0685732322923602,-0.8225147123507351,MW,1643
F,W,-1.6511597853379123,-1.4401660244081291,FW,1644
M,W,-0.06413506442703508,-0.054164106108538716,MW,1645
M,W,-0.6523002637438471,-0.33847755639199906,MW,1646
M,B,0.48848921978149457,0.37159403049160433,MB,1647
M,W,0.14365459419025997,0.1940586542210283,MW,1648
M,W,-0.6211222028340072,-0.5566360782661557,MW,1649
M,W,0.40616099965125907,0.23955876471219306,MW,1650
M,B,-0.6424114642211599,-0.7498279126703884,MB,1651
M,B,-0.9038380329262873,-0.7877692552282751,MB,1652
F,W,-0.6671943623610977,-0.638804861183935,FW,1653
M,W,0.4770207544338903,0.29191735495737087,MW,1654
M,W,0.14662046550354596,0.15776476983632176,MW,1655
F,B,-2.0159619939226188,-1.7463291378699655,FB,1656
M,B,-0.5236132379141465,-0.7027445753666031,MB,1657
M,W,-0.2075746349639825,-0.09906362605217031,MW,1658
M,W,0.8798488108210779,0.6915451027496262,MW,1659
M,B,0.9117769343605089,0.8159861221229922,MB,1660
M,W,-0.787428320441493,-0.7128191390368772,MW,1661
F,B,-0.3382871845953198,-0.6742397565398606,FB,1662
M,B,0.8294632565212551,0.6891257383797791,MB,1663
M,W,1.5980905981618057,1.5073963014192133,MW,1664
F,B,-0.7564293250266046,-0.8599714406204931,FB,1665
F,W,-1.410971339308107,-1.225548788885676,FW,1666
M,B,0.05744559952787206,-0.022203994360741816,MB,1667
F,W,0.1117320446661545,-0.24698025488282424,FW,1668
F,W,-2.0282430682013146,-1.8447510622632102,FW,1669
F,W,-1.2563142334234834,-1.0815922956753679,FW,1670
M,B,0.84686209595508,0.6329399453827984,MB,1671
M,W,0.17480456427456995,0.2586294701070386,MW,1672
M,B,1.1725514368662944,0.7633957375925857,MB,1673
M,W,0.02133581884130401,0.18348850553258153,MW,1674
M,W,0.3841916667372204,0.33609588420265546,MW,1675
M,W,-0.39827690376695346,-0.2354578366789747,MW,1676
M,B,0.5747597301703973,0.42172779096802604,MB,1677
M,B,0.03151227555779239,-0.16301221749904093,MB,1678
F,W,-0.029870426694965646,-0.21535519675512815,FW,1679
M,B,0.08449663384750344,0.11634974595743078,MB,1680
M,W,-0.755596653697887,-0.49365042580622354,MW,1681
M,W,0.30865125435610163,0.2885610550672237,MW,1682
M,B,-0.3153020685756013,-0.129184981289162,MB,1683
M,W,0.3437449058528571,0.47930007616728276,MW,1684
M,B,-0.10813869954834389,-0.08237786428365201,MB,1685
M,B,-0.2331790268009723,-0.21895543046590105,MB,1686
F,W,-2.3770321153407146,-1.82256751479523,FW,1687
F,W,-0.039060110782384694,-0.23211909804319616,FW,1688
F,W,0.6156952857399409,0.34243227119434083,FW,1689
M,B,0.582560268644043,0.336262909269173,MB,1690
M,W,-0.15308086608458996,-0.1955127539360101,MW,1691
F,B,-0.5296692704345545,-0.6632914847156328,FB,1692
M,W,0.16536728927869976,0.26447719110918877,MW,1693
M,W,0.15193021724337433,0.14012685440399902,MW,1694
F,W,-1.7156012513569436,-1.4772024505649208,FW,1695
F,W,-1.7723252574300452,-1.6825598868505245,FW,1696
F,W,-1.6020458511861049,-1.5444884485441588,FW,1697
F,W,-1.3649145587427673,-1.2174689445377012,FW,1698
M,B,-0.20721860347731333,-0.26386081731407435,MB,1699
M,W,-0.3605087981903831,-0.27051049772963387,MW,1700
M,W,0.656903130128576,0.5224926961346211,MW,1701
M,B,0.04807825459875155,-0.032966901761447634,MB,1702
F,B,-0.22006179167643458,-0.5078451908877558,FB,1703
M,W,-0.45732895642176935,-0.4561923441267947,MW,1704
M,W,-1.3757838601300485,-1.128826486451849,MW,1705
M,W,-0.42088031232333145,-0.31446797146073296,MW,1706
F,W,0.265479846800726,0.12697363562223052,FW,1707
M,W,-0.07227440776832131,0.08267667492207359,MW,1708
M,W,0.29065208631787776,0.12057108526526346,MW,1709
F,B,-0.697130015201099,-0.88935726374142,FB,1710
M,B,0.5294202137886318,0.4400942939044552,MB,1711
F,W,0.40431025989210023,0.1234530672665933,FW,1712
M,W,-0.4656942070591572,-0.4738943450114429,MW,1713
M,B,-1.0763184934620036,-1.2558699706157752,MB,1714
F,W,-1.489927006236559,-1.2872380989213703,FW,1715
M,W,0.9383088231254973,0.7719141077885457,MW,1716
F,W,-1.3295929768593373,-1.0339142593354005,FW,1717
M,W,-0.1849933476691077,-0.1659526777353929,MW,1718
F,W,-2.855793554999279,-2.1560342448971737,FW,1719
M,W,0.12613718164958726,0.09903014797886373,MW,1720
F,W,0.18338434896548073,0.14584309779529311,FW,1721
M,W,-0.3261841190527865,-0.3249119646098414,MW,1722
F,W,-0.18585824642960236,-0.36566911923508905,FW,1723
F,B,-1.2072392567047858,-1.17997623269066,FB,1724
M,W,-0.1408684626754574,-0.2569988565047832,MW,1725
F,W,-1.0588490980554581,-0.8260092391451259,FW,1726
F,B,-0.4865255682733718,-0.5072738489256182,FB,1727
M,B,-1.1242048586697235,-0.9565871280662562,MB,1728
M,B,-0.5013382600956742,-0.3104930498907787,MB,1729
M,B,-0.9690047014678393,-0.8648571203991314,MB,1730
F,W,-1.8953354776936129,-1.686892988757882,FW,1731
M,B,0.038232875159836706,0.11413759910340612,MB,1732
M,W,-0.7313896645492912,-0.4422285487481922,MW,1733
M,W,0.3280342368402635,0.24700505099119546,MW,1734
M,B,-0.4170342559582989,-0.42299938241050894,MB,1735
F,W,-0.8393646399028718,-0.986136434570241,FW,1736
F,W,0.2526482623639821,0.23010273437296488,FW,1737
M,B,-1.6128078300834565,-1.2113960676039353,MB,1738
F,W,-0.8274912473714269,-0.7439418832590389,FW,1739
F,W,-1.6944101745040023,-1.5041514620101044,FW,1740
F,W,-1.2163981287974348,-1.1146383555411807,FW,1741
M,W,-0.7042703830155667,-0.38852772350174186,MW,1742
M,W,-0.9389541616160386,-0.7757579301206873,MW,1743
M,B,0.4299287446495132,0.3581175053021094,MB,1744
M,W,-0.31072528863580096,-0.42855147722018894,MW,1745
M,W,-0.07435094092800545,-0.13253267696785384,MW,1746
F,W,-3.4179598232697037,-2.9174046077548423,FW,1747
M,W,0.5283604714889637,0.3181428794462441,MW,1748
F,W,0.0215948127402652,0.0004286103247573003,FW,1749
M,W,-0.5608694800900794,-0.3511562031263359,MW,1750
M,W,0.7236863471954266,0.6026826498646016,MW,1751
M,B,-0.044140269416775145,0.03628022670514524,MB,1752
F,W,-0.022700154500586378,-0.15853486377113377,FW,1753
M,W,-0.8092988778637673,-0.7386085471337551,MW,1754
M,B,0.16969382940479688,0.07073735316414186,MB,1755
M,W,-1.376108979887224,-0.8794160544632985,MW,1756
M,W,0.015501132103609015,0.04957147885914698,MW,1757
M,W,-0.5654857075799486,-0.43091958869409025,MW,1758
F,W,0.06161928544977169,-0.09525124655636408,FW,1759
M,W,0.48175057067160415,0.49607191741498907,MW,1760
M,W,-0.9002275387485169,-0.6910712938162134,MW,1761
F,W,0.04467332133536006,-0.20973630958102316,FW,1762
M,W,0.1949534513327543,0.2370985363615051,MW,1763
M,W,-0.54442517295333,-0.5564778924221878,MW,1764
M,W,-0.33239499379598053,-0.3063646948880556,MW,1765
M,W,-0.28184460285983043,-0.2830529687680098,MW,1766
F,B,-0.9786686780589784,-0.9970527600857898,FB,1767
M,B,-0.6824191555323149,-0.5223361122148682,MB,1768
M,W,-0.24071521371005927,-0.3159434413857286,MW,1769
M,W,-0.27240066011996616,-0.25282267470057773,MW,1770
F,W,-1.8757185829049168,-1.7255885104748316,FW,1771
M,B,-0.41579942398816894,-0.2227183403711145,MB,1772
M,B,-0.2647848411191249,-0.25810491219005277,MB,1773
M,B,-1.2899497772331256,-1.273729526974011,MB,1774
M,W,0.1398220157083186,0.29132705888454746,MW,1775
M,W,-0.3434166036911065,-0.16455485609423215,MW,1776
M,W,-0.6695623584408203,-0.4993937331032928,MW,1777
M,W,0.19187877025402508,0.14537938475105924,MW,1778
M,B,0.39901079292673175,0.046665876200939704,MB,1779
M,W,-0.09646090896329065,-0.20904711356594005,MW,1780
M,W,1.0373361143411641,0.7137083972610833,MW,1781
F,W,-1.40202921409647,-1.2093856619665615,FW,1782
F,W,1.4792278632244646,1.0401339976232835,FW,1783
M,B,1.3286615093017784,0.8714051984490717,MB,1784
F,B,-2.105476273259721,-1.9674553235770729,FB,1785
M,W,0.7580705314415033,0.5526379672225248,MW,1786
M,B,0.1082822306052345,0.041211156323322874,MB,1787
M,W,2.5011952174830734,2.1005768425266984,MW,1788
M,B,0.6670702002752411,0.27432659515669616,MB,1789
M,W,0.3679052533037976,0.3160644821769451,MW,1790
F,W,-2.527290802118304,-2.1967415676229862,FW,1791
M,W,0.5016709262751745,0.36102194179187236,MW,1792
M,W,-1.8621951660991203,-1.4553891322004477,MW,1793
M,W,-0.37740039383133145,-0.3100340294379328,MW,1794
F,W,-2.0780644004695166,-1.6244041158221278,FW,1795
F,B,-0.5026609577860879,-0.6943064968406597,FB,1796
M,W,0.6347253241263074,0.4324688836605592,MW,1797
M,W,-1.1204887847459748,-0.8720975275147845,MW,1798
M,B,-0.9876961289300885,-0.7296975663397928,MB,1799
M,B,-0.028659796562065566,0.0633066011808585,MB,1800
F,W,-1.3637500348048217,-1.4650395476812625,FW,1801
F,W,-0.19759264042597935,-0.23109415323105498,FW,1802
F,W,-0.8946385540502249,-0.6849238507066733,FW,1803
M,W,1.4622179835898526,1.1321203104322546,MW,1804
M,B,0.7729950545007227,0.5894392151305972,MB,1805
M,B,1.1201527453522637,0.8992819621631963,MB,1806
M,W,0.08348885145545522,-0.10139328912677505,MW,1807
M,B,-0.3431776997044777,-0.26779770886622983,MB,1808
F,W,-1.3155786980199173,-1.1070507205857678,FW,1809
M,W,-0.3001836619094491,-0.21488522318733155,MW,1810
F,W,-1.7247974731994717,-1.5188903840679076,FW,1811
F,W,-1.7551279220878013,-1.3517647298014457,FW,1812
F,B,-0.9697777540606745,-1.022362737489522,FB,1813
M,W,0.3363475391294388,0.2664161632521614,MW,1814
F,B,-0.34032713519322044,-0.8518883115231406,FB,1815
F,B,-1.5881680155859264,-1.2742318885165342,FB,1816
M,B,-1.3166365767641106,-1.2988971869635861,MB,1817
M,W,1.369519879667993,0.9794387258335859,MW,1818
M,W,0.11428077089970715,-0.0525414496969024,MW,1819
M,W,0.19636746076538092,0.13166848729169717,MW,1820
M,B,0.036873642630965674,0.010249177332678786,MB,1821
F,B,-1.087357706708254,-1.2392932272410846,FB,1822
M,B,-1.0397828860391707,-1.0504259741289523,MB,1823
M,W,1.6293852516385228,1.338210165081842,MW,1824
M,W,0.73103596374369,0.4877620060239781,MW,1825
M,W,0.04308683113579669,-0.022649043624320922,MW,1826
M,W,-0.08786830258715962,0.015414666482907055,MW,1827
F,W,-1.0775649476751898,-1.0427846490075106,FW,1828
M,W,-1.2335888041440988,-0.8781814942498308,MW,1829
M,B,0.1269078592178273,0.14348582142307872,MB,1830
F,W,-0.9931882439439548,-0.7685317175339498,FW,1831
M,W,-1.3002983781063207,-0.9358894419881792,MW,1832
F,W,-0.2720590454600491,-0.33312138419830684,FW,1833
F,W,-2.2179870164932716,-1.9871072736713238,FW,1834
M,W,-0.7892354232688031,-0.7259822886905182,MW,1835
F,W,-1.4787942909593519,-1.3281963016030058,FW,1836
M,W,-0.14409873904564874,-0.0716522519081468,MW,1837
M,W,0.41041057794410235,0.3031289793431005,MW,1838
M,B,-0.9803024582076355,-0.7377233907960262,MB,1839
F,B,-1.0534848377681159,-1.0430283360927928,FB,1840
M,W,-0.20097317066093245,-0.14637884954671623,MW,1841
F,W,-0.7731647173311893,-0.6975685795719679,FW,1842
F,W,-0.48170867728033384,-0.3948069701248468,FW,1843
M,W,-0.9183375027020584,-0.7240187995433776,MW,1844
F,B,-1.9232609707787476,-1.695236444671871,FB,1845
F,W,-0.2329756380305935,-0.45393327953225626,FW,1846
F,B,0.4030142989710148,0.24647460267858712,FB,1847
M,B,0.3629289156503125,0.3717320075168102,MB,1848
M,B,-1.0907815865657622,-0.8569596763608841,MB,1849
M,W,0.6023992106836991,0.3870857217205614,MW,1850
F,W,-0.4767497709632562,-0.47943209130430947,FW,1851
M,W,-0.08232229478667903,-0.010474581987356499,MW,1852
F,W,-0.5373189228060977,-0.7255282742204994,FW,1853
M,W,0.21596606129864368,0.1569822619463502,MW,1854
F,B,-0.9591533572388861,-1.2312811309071574,FB,1855
M,B,0.2729736063907642,0.055519735915947666,MB,1856
F,B,0.16130682415990316,0.15827944249732415,FB,1857
M,W,1.891844355090486,1.5301341045977848,MW,1858
M,B,-0.09254693696552285,-0.07941242667365361,MB,1859
F,W,-1.3775890164788906,-1.036090867907206,FW,1860
F,B,-0.771940212643024,-0.9176704054446176,FB,1861
F,B,-2.087302845823225,-1.9604378355586143,FB,1862
M,W,0.4270425161564168,0.40557507914187524,MW,1863
M,W,-2.0308267015890875,-1.6492175037468373,MW,1864
F,B,-3.758006605068079,-3.198067225389021,FB,1865
M,B,-0.11073062908652045,-0.020593805082350786,MB,1866
M,W,-0.3365301418174115,-0.2761188908914316,MW,1867
M,W,0.2758671435661687,0.17107517926326474,MW,1868
M,W,0.1191634896598724,-0.11187233876127237,MW,1869
M,W,0.2854593724368392,0.20403359601761345,MW,1870
M,B,-0.2953726242592046,-0.2514312398255066,MB,1871
F,B,-1.3939525482231692,-1.413458664325924,FB,1872
M,W,-0.6031270365777991,-0.5462459860213837,MW,1873
M,W,-0.044333996607068084,-0.14737182200699567,MW,1874
M,W,-0.4692913672876005,-0.3295797187446467,MW,1875
M,W,0.1922581819152905,0.20821734344932274,MW,1876
M,B,-0.7716129310606209,-0.7753487076430047,MB,1877
M,W,0.4491859064509308,0.3371186348630541,MW,1878
M,W,0.6767935268122496,0.4108562141308214,MW,1879
M,B,0.1751718376587258,0.04408289150836524,MB,1880
F,B,0.5572681964876018,0.19620060810359502,FB,1881
M,W,0.6490714487140303,0.5174957749597101,MW,1882
M,W,-0.47144694391014447,-0.345619839125806,MW,1883
M,W,-0.6045476567171659,-0.5976470569894405,MW,1884
F,B,-2.703995033413355,-2.3796105387392403,FB,1885
F,B,-2.291728747615514,-2.0111974801523247,FB,1886
F,W,0.3616761264303703,0.1499508997245761,FW,1887
F,W,-1.1966465856150776,-0.9936026909763356,FW,1888
M,B,-1.6417958929242376,-1.3403327818609685,MB,1889
M,W,-0.6835677825187529,-0.4407944239824468,MW,1890
M,B,0.17170479803175956,0.08622849090723317,MB,1891
F,W,-1.6928106388699022,-1.4658527902788214,FW,1892
F,B,-0.4805186564243471,-0.5778587277669989,FB,1893
F,W,-1.6644919035686776,-1.485747446066921,FW,1894
F,W,-0.4072174532887609,-0.2141817111379984,FW,1895
M,W,-0.3984508435676285,-0.37408598556273015,MW,1896
M,W,-0.26180452972794666,-0.1404555611791216,MW,1897
F,W,-1.0312500970564538,-0.9322859085250984,FW,1898
M,B,-0.24958604067123183,-0.3281419684771386,MB,1899
M,W,-1.2600986552651263,-0.9435935628955741,MW,1900
M,W,-0.8916769718914869,-0.7535058175255854,MW,1901
F,B,-2.4977116748735275,-2.4103927873728708,FB,1902
M,W,0.8587266025111236,0.7769601114325958,MW,1903
M,B,-0.30683673009305007,-0.323352752374249,MB,1904
F,B,-1.8052393050162376,-1.4406589344828207,FB,1905
F,B,-1.6814395463666467,-1.7056715054546163,FB,1906
F,W,-1.41228173988484,-1.2178277114562086,FW,1907
F,W,-1.4889100986694057,-1.666062416158908,FW,1908
M,W,-0.9164989333435711,-0.5557824832093371,MW,1909
M,W,-0.3806090859328956,-0.09423299257475873,MW,1910
F,W,-1.9300252859784273,-1.745392510967644,FW,1911
M,W,-0.10988554305420485,-0.18241912022854434,MW,1912
M,W,-0.4534408354153267,-0.32976105498794095,MW,1913
F,W,-0.6553644008775212,-0.5708893659026705,FW,1914
M,B,0.4661266494458106,0.38220605500355037,MB,1915
F,W,-0.5481626668447068,-0.6989017101925459,FW,1916
M,W,0.4440421449568143,0.17413026288820424,MW,1917
M,W,-0.8500588757762505,-0.6016894699098997,MW,1918
M,W,-1.413351003481533,-1.177483385829801,MW,1919
M,B,1.0082386196242465,0.5183333905132658,MB,1920
F,W,-1.2243981640160262,-1.1070226685150966,FW,1921
F,W,-1.227014062433456,-1.0796339443666607,FW,1922
M,W,0.020219255016650384,-0.06219149267168611,MW,1923
M,B,-0.48944382370734024,-0.3483135839143875,MB,1924
M,B,0.384658106942477,0.0901906298315128,MB,1925
M,W,0.08366351551626879,-0.02758088705513899,MW,1926
F,W,-1.6942863952150593,-1.5665627939885498,FW,1927
M,W,-0.503706850375138,-0.4339353519974775,MW,1928
M,B,-0.23904096448863923,-0.35291170548316825,MB,1929
F,W,-1.4920467573898606,-1.3002456427134244,FW,1930
M,W,0.18125288122306119,0.1551309434459428,MW,1931
M,B,0.3835510336377609,0.33233960315346206,MB,1932
M,W,-0.28481273745625363,-0.10111427253383165,MW,1933
F,W,0.8900534804929432,0.7228531662100316,FW,1934
F,B,-1.2363238486580173,-1.189405930959907,FB,1935
M,W,1.3895102223347746,1.2361871744712012,MW,1936
M,B,0.6329315995457953,0.32006132950014426,MB,1937
F,B,-1.0604308181563593,-1.0340107612552154,FB,1938
F,W,-0.38685451596343956,-0.5007157297669935,FW,1939
M,W,-1.253280152878741,-0.9947469651485217,MW,1940
M,B,-0.4453506053368657,-0.6162772649567981,MB,1941
M,W,0.08982562522410655,0.27424353146428326,MW,1942
M,W,-1.1561509003012493,-0.9860327758566911,MW,1943
M,W,0.6182448821278541,0.4878428423245977,MW,1944
M,W,-0.46012042233006356,-0.5822892700136362,MW,1945
M,W,-0.43996559851869926,-0.43266796094907145,MW,1946
M,W,-0.17580212884862206,-0.04566415822004187,MW,1947
M,W,-0.7444890477525621,-0.5714175061518177,MW,1948
F,W,-1.1269323066024886,-0.9745150769160035,FW,1949
F,B,-1.0478855961438136,-1.271029881874456,FB,1950
F,B,-1.2362040713155191,-1.2037414054449942,FB,1951
M,W,-0.5867433265914334,-0.5785353639335782,MW,1952
F,W,-0.1962133667677628,-0.23897965209766225,FW,1953
M,B,0.7332947699570476,0.5629968063565431,MB,1954
M,B,-1.2283299489046031,-0.8639912678435134,MB,1955
F,W,0.06872789557166459,0.019885095118335784,FW,1956
M,W,-0.2415481414439164,-0.17750395708594258,MW,1957
M,B,0.16856332205515515,-0.08495247636717537,MB,1958
